Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 09:00:00, 946.46163615118746, 4.5139354171689767, 744.97632906394415, 5.7450459014368471, 201.48530708724331, 2.5184823169990782
2100-Jan-04 10:00:00, 950.83045394947374, 4.5347715088155827, 749.31519900258036, 5.778506034309995, 201.51525494689338, 2.5188566527561167
2100-Jan-04 11:00:00, 950.33150232933554, 4.5323918715396818, 748.78643921784499, 5.7744283890001693, 201.54506311149061, 2.5192292423832492
2100-Jan-04 12:00:00, 945.48309304011184, 4.509268476389134, 743.90836088444382, 5.7368100341037023, 201.57473215566799, 2.5196000930631484
2100-Jan-04 13:00:00, 937.6899492502564, 4.4721008338556549, 736.08568682534747, 5.6764837931371517, 201.60426242490891, 2.5199692091142127
2100-Jan-04 14:00:00, 928.49755305129656, 4.428259772383929, 726.86389887934331, 5.6053679831762109, 201.6336541719532, 2.5203365936955842
2100-Jan-04 15:00:00, 919.28867886600756, 4.3843401228709631, 717.62577116494526, 5.5341261655613625, 201.66290770106232, 2.5207022506104044
2100-Jan-04 16:00:00, 911.55771665199791, 4.3474690413461765, 709.86569313881796, 5.4742826474258948, 201.69202351317995, 2.5210661861202603
2100-Jan-04 17:00:00, 906.05352058701953, 4.3212180189996356, 704.33251814336438, 5.4316123730971713, 201.72100244365515, 2.5214284106666676
2100-Jan-04 18:00:00, 903.20524188346633, 4.3076337957972877, 701.45539609782713, 5.4094248248882018, 201.74984578563922, 2.5217889404134772
2100-Jan-04 19:00:00, 902.81717745559342, 4.3057830099881116, 701.03862206345377, 5.406210781884969, 201.77855539213962, 2.5221477985225103
2100-Jan-04 20:00:00, 903.9911197381233, 4.3113818630682772, 702.18398598678039, 5.4150435032167046, 201.80713375134289, 2.5225050160950606
2100-Jan-04 21:00:00, 906.82587552830933, 4.3249015917837275, 704.99029149684077, 5.4366849344135986, 201.83558403146858, 2.5228606327325518
2100-Jan-04 22:00:00, 910.55184924144066, 4.3426717834795454, 708.68793914785601, 5.4652001430902484, 201.86391009358462, 2.5232146966967224
2100-Jan-04 23:00:00, 914.93654327870081, 4.3635835932690306, 713.04442680588397, 5.4987961388125042, 201.89211647281684, 2.5235672646747545
2100-Jan-05 00:00:00, 919.67337987608585, 4.3861748676171679, 717.7531715454877, 5.5351086411186685, 201.9202083305982, 2.5239184011824074
2100-Jan-05 01:00:00, 924.81295017066304, 4.4106868895476747, 722.86475878780766, 5.5745277504120141, 201.94819138285538, 2.5242681776663813
