Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 9153.3494558271723, 0.58489819436818746, 5345.9547680118967, 2.35176924048376, 3807.3946878152751, 0.28463710966499067
2100-Jan-01 01:00:00, 9173.7004111515162, 0.58619861855501865, 5365.4707278939941, 2.360354616930239, 3808.2296832575216, 0.28469953310903895
2100-Jan-01 02:00:00, 9196.361378855383, 0.58764665232195734, 5387.297143151387, 2.3699563988868513, 3809.0642357039965, 0.28476192343515583
2100-Jan-01 03:00:00, 9221.1176196723318, 0.58922857384948735, 5411.2192727781203, 2.3804801184214139, 3809.8983468942115, 0.28482428077338551
2100-Jan-01 04:00:00, 9248.0328522388481, 0.59094845475266133, 5437.3008341467194, 2.3919538058041585, 3810.7320180921283, 0.28488660521822057
2100-Jan-01 05:00:00, 9277.2402460630383, 0.59281480455088664, 5465.674996325467, 2.4044360441941577, 3811.5652497375718, 0.28494889680254182
2100-Jan-01 06:00:00, 9308.4260284772899, 0.59480757319935584, 5496.0279872901947, 2.4177888003631129, 3812.3980411870943, 0.28501115547824585
2100-Jan-01 07:00:00, 9341.0407355467614, 0.59689165000280808, 5527.8103449517048, 2.4317703573313159, 3813.2303905950575, 0.28507338110735442
2100-Jan-01 08:00:00, 9373.0811458869175, 0.59893902929770026, 5559.0188512673913, 2.4454994681037903, 3814.0622946195258, 0.28513557344002777
2100-Jan-01 09:00:00, 9399.4026953812008, 0.60062097390677205, 5584.5089468512379, 2.456712960423213, 3814.8937485299634, 0.28519773212261562
2100-Jan-01 10:00:00, 9414.5223730335892, 0.60158711992807157, 5598.7976269642231, 2.4629987746201274, 3815.7247460693657, 0.28525985668735043
2100-Jan-01 11:00:00, 9413.0492826206337, 0.60149298958520236, 5596.494002934628, 2.4619853743259723, 3816.5552796860061, 0.28532194656967252
2100-Jan-01 12:00:00, 9393.9748677957941, 0.60027413621971915, 5576.5895271912996, 2.4532290836664981, 3817.3853406044941, 0.28538400111354223
2100-Jan-01 13:00:00, 9360.1523857418288, 0.59811288270504859, 5541.9374665893174, 2.4379850994242918, 3818.2149191525123, 0.28544601959586652
2100-Jan-01 14:00:00, 9316.5611677824818, 0.59532740785807869, 5497.51716290898, 2.4184439120439851, 3819.0440048735009, 0.28550800123492326
2100-Jan-01 15:00:00, 9269.6250236649357, 0.59232819253504942, 5449.7524366696689, 2.3974314607935763, 3819.8725869952668, 0.28556994522539381
2100-Jan-01 16:00:00, 9225.5004304838585, 0.58950863506011741, 5404.7997758424026, 2.3776560811655929, 3820.7006546414564, 0.28563185075417252
2100-Jan-01 17:00:00, 9189.1551823097925, 0.5871861770207446, 5367.6269852220339, 2.3613031883040549, 3821.5281970877586, 0.2856937170195204
2100-Jan-01 18:00:00, 9163.4873199636058, 0.58554600296074311, 5341.1321157845132, 2.3496476802278115, 3822.3552041790927, 0.28575554326225355
2100-Jan-01 19:00:00, 9149.0037807204571, 0.58462050612570371, 5325.8221143170067, 2.3429125707692569, 3823.1816664034504, 0.28581732877126353
2100-Jan-01 20:00:00, 9144.1584737971498, 0.58431089145576465, 5320.1508985736282, 2.3404177141308824, 3824.0075752235216, 0.28587907290830933
