Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 9367.90716136421, 2.0393304977039657, 2047.4847516997881, 2.1101913557116254, 7320.422409664422, 2.0203548436371048
2100-Jan-01 01:00:00, 9402.5850899263351, 2.04687964994211, 2084.3448038608803, 2.1481802898791904, 7318.2402860654538, 2.0197526018898566
2100-Jan-01 02:00:00, 9441.1830560492072, 2.0552821680401068, 2125.2915220009895, 2.1903810489286957, 7315.8915340482181, 2.0191043725597759
2100-Jan-01 03:00:00, 9483.7062751523335, 2.0645391873597694, 2170.3353257029976, 2.2368043715548782, 7313.3709494493369, 2.0184087193558811
2100-Jan-01 04:00:00, 9528.9718122749364, 2.074393190901755, 2218.2891837904931, 2.2862268723697179, 7310.6826284844428, 2.0176667727879476
2100-Jan-01 05:00:00, 9576.4682806439396, 2.0847328531987537, 2268.629396333256, 2.3381088125229894, 7307.8388843106841, 2.0168819311498565
2100-Jan-01 06:00:00, 9625.1362422582533, 2.0953275417104513, 2320.2772467662962, 2.3913384384991581, 7304.858995491958, 2.0160595151099754
2100-Jan-01 07:00:00, 9673.1325139481069, 2.1057760078349754, 2371.3646076938535, 2.4439904093262688, 7301.7679062542529, 2.0152064089961441
2100-Jan-01 08:00:00, 9715.0470295255491, 2.1149005164836199, 2416.4520755938024, 2.4904587334172841, 7298.5949539317462, 2.0143307095850087
2100-Jan-01 09:00:00, 9742.0081236496262, 2.1207697656714708, 2446.6354899395219, 2.5215665499640609, 7295.3726337101043, 2.0134413851849646
2100-Jan-01 10:00:00, 9746.3659840921937, 2.1217184426333775, 2454.2306702041665, 2.5293943414659115, 7292.1353138880277, 2.0125479210626893
2100-Jan-01 11:00:00, 9722.3031299228987, 2.1164801208263859, 2433.3854065752462, 2.5079106673722413, 7288.917723347653, 2.0116599020018624
2100-Jan-01 12:00:00, 9670.6683828759196, 2.1052395830434731, 2384.9153308518917, 2.4579561391555118, 7285.7530520240271, 2.0107864880539505
2100-Jan-01 13:00:00, 9597.2506802684838, 2.0892570420746424, 2314.5800288032137, 2.3854667366037861, 7282.6706514652697, 2.0099357799184894
2100-Jan-01 14:00:00, 9510.8015600671461, 2.070437648981875, 2231.1080281358527, 2.2994383087456587, 7279.6935319312925, 2.0091141281702765
2100-Jan-01 15:00:00, 9422.7804373635681, 2.0512760414979887, 2145.944391055762, 2.2116664361404168, 7276.8360463078061, 2.0083254940455006
2100-Jan-01 16:00:00, 9344.5863447061747, 2.0342537124815161, 2070.4841276200218, 2.1338951142931473, 7274.1022170861525, 2.0075709877068566
2100-Jan-01 17:00:00, 9285.8805855943192, 2.0214738628432287, 2014.3954875602824, 2.076088694338408, 7271.4850980340361, 2.0068486920717934
2100-Jan-01 18:00:00, 9251.3665038331692, 2.0139603789536733, 1982.3990977010355, 2.0431123777925051, 7268.9674061321339, 2.0061538372199643
2100-Jan-01 19:00:00, 9240.1603406232389, 2.0115208724553049, 1973.6369113745384, 2.0340818393096378, 7266.5234292487012, 2.0054793268901148
2100-Jan-01 20:00:00, 9246.9492934490081, 2.0129987819079269, 1982.8273369734854, 2.0435537323911901, 7264.121956475522, 2.0048165472200852
2100-Jan-01 21:00:00, 9265.6513100822376, 2.0170700853732311, 2003.921552255558, 2.0652939825721965, 7261.7297578266798, 2.0041563271048157
2100-Jan-01 22:00:00, 9291.1202313081685, 2.022614498538839, 2031.8051954737077, 2.0940315948234423, 7259.315035834461, 2.0034898907982748
2100-Jan-01 23:00:00, 9320.4209896411357, 2.0289930769176596, 2063.570657574116, 2.1267699111790677, 7256.8503320670197, 2.0028096600798797
2100-Jan-02 00:00:00, 9353.3073370424718, 2.0361522139648573, 2098.9927691926359, 2.1632768662010275, 7254.3145678498358, 2.0021098174708323
2100-Jan-02 01:00:00, 9390.3547729850852, 2.0442171920520762, 2138.6606328718613, 2.2041596043830611, 7251.6941401132235, 2.0013866086757939
2100-Jan-02 02:00:00, 9431.1355809037523, 2.0530949001545373, 2182.1523761332405, 2.2489833329108566, 7248.9832047705122, 2.0006384207920997
2100-Jan-02 03:00:00, 9474.4707002474315, 2.0625286647058862, 2228.2873100910138, 2.2965312029270795, 7246.1833901564187, 1.9998657032219493
2100-Jan-02 04:00:00, 9519.7602945573344, 2.0723879053360394, 2276.4571313277197, 2.3461762810139786, 7243.3031632296152, 1.9990707927513924
2100-Jan-02 05:00:00, 9565.8414354001288, 2.0824194603323658, 2325.4844416363185, 2.3967051097738064, 7240.3569937638094, 1.9982576828763998
2100-Jan-02 06:00:00, 9612.5051354324569, 2.0925778345532495, 2375.1407256204802, 2.4478821752602031, 7237.3644098119776, 1.9974317631215381
2100-Jan-02 07:00:00, 9659.0008665420773, 2.1026996430673175, 2424.6518569287314, 2.4989096426010171, 7234.3490096133464, 1.9965995463373309
2100-Jan-02 08:00:00, 9700.2463237893244, 2.1116785022091928, 2468.9088467169495, 2.5445220542213645, 7231.3374770723758, 1.995768396983451
2100-Jan-02 09:00:00, 9728.246990631771, 2.1177740593986742, 2499.8883651847345, 2.5764503565056951, 7228.3586254470356, 1.9949462671973628
2100-Jan-02 10:00:00, 9735.9459373876562, 2.1194500684206501, 2510.5035366880861, 2.5873906299935308, 7225.4424006995705, 1.9941414217302629
2100-Jan-02 11:00:00, 9716.5450988301345, 2.1152266361139591, 2493.9264281836831, 2.5703058282436548, 7222.6186706464523, 1.9933621037659868
2100-Jan-02 12:00:00, 9671.3395204612007, 2.1053856851901149, 2451.4238795284691, 2.5265015895583667, 7219.9156409327315, 1.9926160977476182
2100-Jan-02 13:00:00, 9605.191881209832, 2.0909857882064231, 2387.8340202238369, 2.4609642167871391, 7217.3578609859951, 1.9919101790430465
2100-Jan-02 14:00:00, 9519.1430449727468, 2.0722535342453718, 2304.1790619396925, 2.3747472280222324, 7214.9639830330543, 1.9912494954585973
2100-Jan-02 15:00:00, 9421.0156768373417, 2.0508918649791266, 2208.2710527804466, 2.2759019244353138, 7212.7446240568943, 1.9906369771630226
2100-Jan-02 16:00:00, 9327.8116983162836, 2.0306019845788108, 2117.1110492880252, 2.1819500397159524, 7210.7006490282574, 1.9900728628785889
2100-Jan-02 17:00:00, 9255.0464727973722, 2.0147614834917555, 2046.2243443836394, 2.1088923469541707, 7208.8221284137326, 1.9895544121649502
2100-Jan-02 18:00:00, 9209.5995880125229, 2.004868001781174, 2002.5112521663577, 2.0638404904010246, 7207.0883358461651, 1.9890759047762068
2100-Jan-02 19:00:00, 9191.661375528487, 2.0009629733513599, 1986.1922527163708, 2.0470217025958228, 7205.4691228121164, 1.9886290200592946
2100-Jan-02 20:00:00, 9196.6716937674937, 2.0020536859952842, 1992.7440515110907, 2.0537741578556248, 7203.9276422564035, 1.9882035886384253
2100-Jan-02 21:00:00, 9218.4728278201783, 2.0067996465169187, 2016.0488484505884, 2.0777926913306684, 7202.4239793695897, 1.9877885944718918
2100-Jan-02 22:00:00, 9250.995079538734, 2.013879522378327, 2050.076038705809, 2.1128620038987407, 7200.9190408329259, 1.987373248240244
2100-Jan-02 23:00:00, 9287.6855987310992, 2.0218668020851731, 2088.3075262392758, 2.1522643752434565, 7199.3780724918242, 1.9869479581848879
2100-Jan-03 00:00:00, 9325.1371456676079, 2.0300197524227692, 2127.363800267402, 2.1925167931293701, 7197.7733454002055, 1.986505071426333
2100-Jan-03 01:00:00, 9362.7291564589777, 2.0382032807985664, 2166.6433890767566, 2.2329993650716498, 7196.0857673822211, 1.9860393187372329
2100-Jan-03 02:00:00, 9401.268881641312, 2.046593120234808, 2206.9634724312568, 2.2745542979157669, 7194.3054092100547, 1.9855479597615819
2100-Jan-03 03:00:00, 9440.9208330520305, 2.0552250838540522, 2248.4896846098691, 2.3173522986832973, 7192.4311484421614, 1.9850306847180472
2100-Jan-03 04:00:00, 9480.9797077570602, 2.0639456319425937, 2290.5099717878261, 2.3606595060721838, 7190.4697359692336, 1.9844893567770778
2100-Jan-03 05:00:00, 9520.7227871474333, 2.0725974335112225, 2332.2882227937966, 2.4037172646495604, 7188.4345643536362, 1.9839276721363421
2100-Jan-03 06:00:00, 9558.6726234247344, 2.08085885809305, 2372.3282949804329, 2.4449836106578346, 7186.3443284443019, 1.9833507903653951
2100-Jan-03 07:00:00, 9595.5721844013096, 2.0888916447929193, 2411.3504942343238, 2.4852009101898855, 7184.2216901669854, 1.9827649659026969
2100-Jan-03 08:00:00, 9629.5154614011008, 2.0962808683180172, 2447.4234525408256, 2.522378644837302, 7182.0920088602752, 1.98217719764253
2100-Jan-03 09:00:00, 9654.8337967654843, 2.1017924999525226, 2474.8516121830507, 2.5506468237978788, 7179.9821845824335, 1.9815949097006029
2100-Jan-03 10:00:00, 9664.5722634986123, 2.1039124987812525, 2486.652644079496, 2.562809276033815, 7177.9196194191172, 1.9810256647465792
2100-Jan-03 11:00:00, 9653.7539314777187, 2.1015574205290379, 2477.8227471905429, 2.5537089532736941, 7175.9311842871757, 1.980476878853463
2100-Jan-03 12:00:00, 9620.0350822181608, 2.0942170534162958, 2445.993069135307, 2.5209044542748704, 7174.0420130828543, 1.9799554886959672
2100-Jan-03 13:00:00, 9564.2802924517709, 2.0820796099932215, 2392.006272029404, 2.4652642486611986, 7172.2740204223664, 1.9794675424634633
2100-Jan-03 14:00:00, 9490.7223918678174, 2.0660665488661203, 2320.0782042370329, 2.3911333000607295, 7170.6441876307854, 1.9790177268120548
2100-Jan-03 15:00:00, 9407.4272680407121, 2.0479337596097089, 2238.264471707053, 2.306813926732092, 7169.1627963336596, 1.9786088793555858
2100-Jan-03 16:00:00, 9325.186865580823, 2.0300305761140822, 2157.3549852608162, 2.2234264930761518, 7167.8318803200073, 1.9782415613971158
2100-Jan-03 17:00:00, 9256.2897754093829, 2.015032142123494, 2089.6455589881061, 2.1536433868028326, 7166.6442164212758, 1.9779137794227795
2100-Jan-03 18:00:00, 9209.3228424606041, 2.0048077561324491, 2043.7396693189867, 2.1063315758232357, 7165.5831731416174, 1.9776209433254341
2100-Jan-03 19:00:00, 9186.1000869544823, 1.9997523181644388, 2021.476432619773, 2.0833865015833224, 7164.6236543347095, 1.9773561268489233
2100-Jan-03 20:00:00, 9183.0347289116489, 1.999085010297756, 2019.3005573763826, 2.0811439876276516, 7163.7341715352668, 1.9771106395284357
2100-Jan-03 21:00:00, 9193.5743837082573, 2.0013794223891397, 2030.6946080149087, 2.092886994330875, 7162.8797756933482, 1.9768748358164361
2100-Jan-03 22:00:00, 9214.5717309713691, 2.0059504039228968, 2052.5463961387381, 2.1154080189038131, 7162.0253348326314, 1.976639019679751
2100-Jan-03 23:00:00, 9244.6335640366742, 2.0124946631614815, 2083.4949721277217, 2.1473044310599088, 7161.1385919089535, 1.9763942885343804
2100-Jan-04 00:00:00, 9281.934313106125, 2.0206147858157988, 2121.7417057870498, 2.1867225154608385, 7160.1926073190743, 1.9761332073506437
2100-Jan-04 01:00:00, 9322.1583301196133, 2.0293712842762108, 2162.9908845696377, 2.2292349983620947, 7159.167445549976, 1.9758502741495521
2100-Jan-04 02:00:00, 9363.5871400314973, 2.0383900580622423, 2205.536027601408, 2.273083135926306, 7158.0511124300901, 1.9755421786736822
2100-Jan-04 03:00:00, 9405.8624585293492, 2.0475931110844141, 2249.0226784779411, 2.3179016161090411, 7156.8397800514076, 1.9752078644631668
2100-Jan-04 04:00:00, 9449.8941819092433, 2.0571785216578045, 2294.3567955687904, 2.3646241433095541, 7155.5373863404529, 1.974848418341755
2100-Jan-04 05:00:00, 9496.1055759801511, 2.0672384319074375, 2341.9507881746058, 2.4136757573434156, 7154.1547878055453, 1.9744668365845168
2100-Jan-04 06:00:00, 9543.8491594605275, 2.0776318895051777, 2391.1404811917159, 2.4643719419712333, 7152.708678268812, 1.9740677264999522
2100-Jan-04 07:00:00, 9589.6916573001781, 2.0876114935218464, 2438.471209351294, 2.5131522287787234, 7151.2204479488846, 1.9736569915495561
2100-Jan-04 08:00:00, 9632.1387486063268, 2.0968519403311898, 2482.4236758339944, 2.5584507907128238, 7149.7150727723329, 1.9732415248101747
2100-Jan-04 09:00:00, 9668.7791435199779, 2.1048283083190689, 2520.5591129359414, 2.5977541699697415, 7148.220030584037, 1.9728289098601717
2100-Jan-04 10:00:00, 9695.8665694167103, 2.1107250590856999, 2549.1023543714987, 2.6271715814016461, 7146.7642150452111, 1.9724271210274089
2100-Jan-04 11:00:00, 9706.6674747300294, 2.1130763436606697, 2561.2906407407977, 2.6397331482294724, 7145.3768339892313, 1.9720442193477574
2100-Jan-04 12:00:00, 9698.985605740605, 2.1114040523538011, 2554.8993648735245, 2.633146132098636, 7144.086240867081, 1.9716880300570876
2100-Jan-04 13:00:00, 9675.4227775676154, 2.106274582849287, 2532.5041770288208, 2.6100650655557964, 7142.9186005387946, 1.9713657743646067
2100-Jan-04 14:00:00, 9641.2836795700641, 2.0988427304076183, 2499.3873099799025, 2.5759339559019332, 7141.8963695901621, 1.9710836500372375
2100-Jan-04 15:00:00, 9602.4902170455571, 2.0903976540554483, 2461.4534541816765, 2.5368383316108249, 7141.0367628638796, 1.9708464081793393
2100-Jan-04 16:00:00, 9565.5184384577115, 2.0823491460664374, 2425.1679435596534, 2.4994415349857908, 7140.350494898059, 1.9706570058837902
2100-Jan-04 17:00:00, 9535.3348956891296, 2.0757783914425456, 2395.4938375508214, 2.4688586249366082, 7139.8410581383087, 1.970516407026581
2100-Jan-04 18:00:00, 9515.0573492382573, 2.0713641057132399, 2375.5526471704511, 2.4483067123871627, 7139.5047020678057, 1.9704235765069473
2100-Jan-04 19:00:00, 9505.4569934328283, 2.069274172706264, 2366.1258401936184, 2.4385911984728539, 7139.3311532392099, 1.9703756789681388
2100-Jan-04 20:00:00, 9504.6564581608, 2.0690999015519265, 2365.3514784016093, 2.4377931209495247, 7139.3049797591902, 1.9703684553799121
2100-Jan-04 21:00:00, 9511.7968050039581, 2.0706543071230548, 2372.3894235859152, 2.4450466113980203, 7139.4073814180429, 1.9703967170943162
2100-Jan-04 22:00:00, 9524.80218857828, 2.0734854918157084, 2385.184073105363, 2.4582331119533403, 7139.6181154729165, 1.9704548773403592
2100-Jan-04 23:00:00, 9542.0439398303079, 2.0772389053109981, 2402.1266411665406, 2.4756945658843512, 7139.9172986637668, 1.9705374485602891
2100-Jan-05 00:00:00, 9561.9936280794791, 2.0815818185108657, 2421.7067196904177, 2.4958743071063254, 7140.286908389061, 1.9706394567173278
2100-Jan-05 01:00:00, 9584.0381032979167, 2.0863807527706166, 2443.3262241562379, 2.5181559340638247, 7140.7118791416797, 1.9707567438997344
2100-Jan-05 02:00:00, 9608.3933751024979, 2.0916827319336679, 2467.21260945433, 2.5427738677179756, 7141.1807656481678, 1.9708861513398364
2100-Jan-05 03:00:00, 9634.3930389470734, 2.0973426842042211, 2492.707028681375, 2.5690490832120774, 7141.6860102656992, 1.9710255932126037
