Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 32.086668479233182, 0.53709794225188567, 9.2679627752360538, 1.9004188761556868, 22.818705703997129, 0.41591389103082843
2100-Jan-01 01:00:00, 32.130890135199074, 0.53783816744658364, 9.3094337040457056, 1.908922593513309, 22.821456431153369, 0.415964028214311
2100-Jan-01 02:00:00, 32.180155901684401, 0.53866282588128078, 9.3560313176478669, 1.9184775503707074, 22.824124584036532, 0.41601266032613615
2100-Jan-01 03:00:00, 32.234009998066192, 0.53956428825551317, 9.4072980892829392, 1.9289899297250122, 22.826711908783253, 0.41605981919293289
2100-Jan-01 04:00:00, 32.292592267904141, 0.54054489540713346, 9.4633698942429039, 1.9404875931436401, 22.829222373661239, 0.41610557714385454
2100-Jan-01 05:00:00, 32.356185808772153, 0.5416093860993606, 9.5245241306933277, 1.953027421812116, 22.831661678078824, 0.41615003806135298
2100-Jan-01 06:00:00, 32.424104749569651, 0.54274627955297272, 9.5900679841722152, 1.9664673523975178, 22.834036765397432, 0.41619332850126811
2100-Jan-01 07:00:00, 32.495152914286052, 0.54393555300760543, 9.6587975309272824, 1.98056051733253, 22.836355383358772, 0.41623558968078567
2100-Jan-01 08:00:00, 32.56499578996312, 0.545104651159113, 9.726370077070122, 1.9944164364070951, 22.838625712892998, 0.4162769707127667
2100-Jan-01 09:00:00, 32.622519941161201, 0.54606754648924904, 9.7816638786235259, 2.0057545682873044, 22.840856062537679, 0.41631762303595765
2100-Jan-01 10:00:00, 32.655878365780808, 0.54662593232577017, 9.8128237596459691, 2.0121439795861975, 22.843054606134842, 0.41635769563402514
2100-Jan-01 11:00:00, 32.653416202005502, 0.54658471822783228, 9.8081870894495076, 2.0111932188011621, 22.845229112555995, 0.41639733010928526
2100-Jan-01 12:00:00, 32.612920760895065, 0.54590686605053085, 9.7655341555683517, 2.0024471283563714, 22.847386605326715, 0.41643665447872069
2100-Jan-01 13:00:00, 32.540504669553471, 0.54469469490628541, 9.6909717504460708, 1.9871579212692894, 22.849532919107403, 0.41647577509000683
2100-Jan-01 14:00:00, 32.446869768158564, 0.54312734263053541, 9.59519758492997, 1.9675191898232385, 22.851672183228594, 0.41651476720797043
2100-Jan-01 15:00:00, 32.345850579901999, 0.54143638496144386, 9.4920442451344336, 1.9463673402916735, 22.853806334767565, 0.41655366613949341
2100-Jan-01 16:00:00, 32.2507261125117, 0.53984409887770157, 9.394791321921435, 1.9264253858926825, 22.855934790590265, 0.4165924612558593
2100-Jan-01 17:00:00, 32.172230148871989, 0.53853015690291373, 9.3141757618196444, 1.9098949642838836, 22.858054387052348, 0.41663109489369121
2100-Jan-01 18:00:00, 32.116639693841478, 0.53759962966462915, 9.2564800547962491, 1.8980643156980497, 22.860159639045232, 0.41666946707655378
2100-Jan-01 19:00:00, 32.085073008833163, 0.53707123571270943, 9.2228297081649835, 1.8911642282162449, 22.86224330066818, 0.41670744573425827
2100-Jan-01 20:00:00, 32.074216035215358, 0.53688950110249334, 9.2099188886664471, 1.888516832485738, 22.864297146548914, 0.41674488094390227
2100-Jan-01 21:00:00, 32.079136059365695, 0.53697185726385943, 9.2128232128704894, 1.88911237140553, 22.866312846495209, 0.41678162087204229
2100-Jan-01 22:00:00, 32.095191879654045, 0.5372406152386433, 9.2269090882418627, 1.8920007152726916, 22.868282791412184, 0.41681752682859236
2100-Jan-01 23:00:00, 32.119715488839645, 0.53765111532027998, 9.2495147400110582, 1.8966360605337635, 22.870200748828591, 0.41685248521502483
2100-Jan-02 00:00:00, 32.152228003903417, 0.53819534149787418, 9.2801657267535518, 1.9029211217916566, 22.872062277149869, 0.41688641507491303
2100-Jan-02 01:00:00, 32.192940826768726, 0.53887683242294093, 9.3190759358453814, 1.9108997571861428, 22.873864890923347, 0.41691927110620064
2100-Jan-02 02:00:00, 32.24156528256951, 0.53969075597410743, 9.3659572589119175, 1.9205128893766235, 22.875608023657595, 0.41695104298351426
2100-Jan-02 03:00:00, 32.297742129911363, 0.54063109881864535, 9.4204492702489073, 1.9316866121737424, 22.877292859662454, 0.41698175229313156
2100-Jan-02 04:00:00, 32.360807060028833, 0.54168674110872206, 9.481884959825134, 1.9442841535074502, 22.878922100203702, 0.41701144827070918
2100-Jan-02 05:00:00, 32.429891067149818, 0.54284313657842354, 9.5493913598495315, 1.9581265091554976, 22.880499707300288, 0.41704020313150497
2100-Jan-02 06:00:00, 32.504686040176232, 0.54409512776377422, 9.6226553906307277, 1.9731494813465238, 22.882030649545502, 0.41706810743749018
2100-Jan-02 07:00:00, 32.583840258393181, 0.54542008824548949, 9.700319598879025, 1.98907472089875, 22.883520659514158, 0.4170952656756382
2100-Jan-02 08:00:00, 32.662078011978721, 0.54672970804862986, 9.7771020024131925, 2.0048191441956185, 22.884976009565527, 0.41712179217151085
2100-Jan-02 09:00:00, 32.729180411358371, 0.54785293343584318, 9.8427771052689863, 2.0182859877930173, 22.886403306089388, 0.41714780733900519
2100-Jan-02 10:00:00, 32.77443124190011, 0.54861038595806089, 9.8866219551515808, 2.0272764835858719, 22.887809286748531, 0.41717343398471612
2100-Jan-02 11:00:00, 32.784675714356077, 0.5487818679266272, 9.8954751369941203, 2.0290918505975477, 22.889200577361958, 0.41719879287667483
2100-Jan-02 12:00:00, 32.758481093190476, 0.5483433968171938, 9.8678977311289895, 2.0234370347623418, 22.890583362061484, 0.41722399673233163
2100-Jan-02 13:00:00, 32.701037941155803, 0.54738185733003097, 9.8090750003050182, 2.0113752871360355, 22.891962940850789, 0.4172491421542362
2100-Jan-02 14:00:00, 32.604524923557733, 0.54576632833904237, 9.7111817161646119, 1.9913020251321791, 22.893343207393119, 0.41727430011173505
2100-Jan-02 15:00:00, 32.477703525420949, 0.54364346812322217, 9.5829773841501549, 1.9650134071830205, 22.894726141270791, 0.4172995066864445
2100-Jan-02 16:00:00, 32.345809531439016, 0.54143569785224732, 9.4496981294099385, 1.937684163674938, 22.896111402029081, 0.41732475567293598
2100-Jan-02 17:00:00, 32.232441710805261, 0.53953803673422318, 9.3349456293277235, 1.9141538774047988, 22.897496081477541, 0.41734999406396084
2100-Jan-02 18:00:00, 32.149896379687675, 0.53815631249836338, 9.2510216680986801, 1.8969450598955626, 22.898874711588991, 0.41737512219442469
2100-Jan-02 19:00:00, 32.100748582218628, 0.53733362874408319, 9.2005089435974803, 1.8865872997862287, 22.900239638621144, 0.41740000056045823
2100-Jan-02 20:00:00, 32.081424626278761, 0.5370101655282562, 9.1798428549143907, 1.8823496667721438, 22.90158177136437, 0.4174244634576425
2100-Jan-02 21:00:00, 32.086128492935345, 0.53708890343473326, 9.1832369168889549, 1.8830456276429122, 22.902891576046386, 0.41744833711502055
2100-Jan-02 22:00:00, 32.108889385874356, 0.53746989745314533, 9.2047292704040746, 1.8874526883210454, 22.904160115470283, 0.41747145863534524
2100-Jan-02 23:00:00, 32.145650792804958, 0.5380852457255747, 9.2402708462289898, 1.8947405770646715, 22.905379946575966, 0.41749369235482725
2100-Jan-03 00:00:00, 32.192742047316365, 0.53887350505865272, 9.2861962934738447, 1.9041577045344988, 22.906545753842522, 0.41751494138808598
2100-Jan-03 01:00:00, 32.246713739098368, 0.53977693585935205, 9.3390590613824944, 1.9149973469042187, 22.907654677715872, 0.41753515361436228
2100-Jan-03 02:00:00, 32.305022957543429, 0.54075297241052678, 9.3963165991744049, 1.9267381477965888, 22.908706358369024, 0.41755432247513152
2100-Jan-03 03:00:00, 32.366276854315501, 0.54177829985866877, 9.4565741024743541, 1.9390940990966112, 22.909702751841145, 0.41757248362289179
2100-Jan-03 04:00:00, 32.429943731629237, 0.54284401812782912, 9.5192959425052663, 1.9519553687879891, 22.910647789123967, 0.41758970870737144
2100-Jan-03 05:00:00, 32.495864657908953, 0.54394746686633211, 9.5843177065271767, 1.96528824362844, 22.911546951381773, 0.41760609763311346
2100-Jan-03 06:00:00, 32.565038658131286, 0.54510536872830917, 9.652631831935981, 1.9792962253805735, 22.912406826195301, 0.41762177047118471
2100-Jan-03 07:00:00, 32.636850297293506, 0.54630742196262139, 9.7236156059664243, 1.993851625239178, 22.913234691327084, 0.41763685987251514
2100-Jan-03 08:00:00, 32.708025712739115, 0.54749882546403195, 9.7939875547043194, 2.0082815687959972, 22.914038158034799, 0.41765150456661193
2100-Jan-03 09:00:00, 32.771453887069733, 0.54856054808991994, 9.8566290033619328, 2.0211263540358293, 22.914824883707801, 0.41766584412381891
2100-Jan-03 10:00:00, 32.818153793802111, 0.54934225666229941, 9.9025514537802941, 2.0305428669989118, 22.915602340021817, 0.41768001472949934
2100-Jan-03 11:00:00, 32.840581345149488, 0.54971767088413492, 9.9242037459798098, 2.0349827235030777, 22.916377599169682, 0.41769414528768822
2100-Jan-03 12:00:00, 32.833548625873611, 0.54959995037183074, 9.9163915374063105, 2.0333808106558213, 22.917157088467299, 0.41770835294832392
2100-Jan-03 13:00:00, 32.794969533039989, 0.54895417590047069, 9.8770232499295965, 2.0253082451463245, 22.917946283110393, 0.41772273750716121
2100-Jan-03 14:00:00, 32.726704365923531, 0.54781148697315307, 9.8079550228198951, 2.0111456329601163, 22.918749343103634, 0.41773737478812067
2100-Jan-03 15:00:00, 32.63655000067709, 0.54630239530505964, 9.7169812642546241, 1.9924912369288517, 22.919568736422463, 0.41775230977470318
2100-Jan-03 16:00:00, 32.537453395502283, 0.54464361970615371, 9.6170484839733508, 1.9719997711559527, 22.92040491152893, 0.41776755064097426
2100-Jan-03 17:00:00, 32.445503811711575, 0.54310447791968652, 9.524247715032935, 1.9529707420917271, 22.921256096678643, 0.41778306509355528
2100-Jan-03 18:00:00, 32.372702916463226, 0.5418858655524571, 9.4505846125591706, 1.9378659392550792, 22.922118303904057, 0.41779878044422625
2100-Jan-03 19:00:00, 32.324180587406886, 0.5410736514983151, 9.4011949870217499, 1.9277384733886462, 22.92298560038514, 0.41781458855616754
2100-Jan-03 20:00:00, 32.299427901427968, 0.54065931690595659, 9.3755772451364763, 1.9224854915388114, 22.923850656291492, 0.41783035582941425
2100-Jan-03 21:00:00, 32.296223275750613, 0.54060567475678467, 9.3715177737944444, 1.9216530868180866, 22.924705501956169, 0.41784593700177514
2100-Jan-03 22:00:00, 32.311611642584069, 0.54086326024485787, 9.386069278059022, 1.9246369090508164, 22.925542364525047, 0.41786119039834352
2100-Jan-03 23:00:00, 32.342058342678015, 0.54137290679726957, 9.4157039024284419, 1.9307135626698739, 22.926354440249572, 0.41787599200798692
2100-Jan-04 00:00:00, 32.383483222439409, 0.542066316824935, 9.4563467256248455, 1.9390474749066693, 22.927136496814562, 0.41789024646190603
2100-Jan-04 01:00:00, 32.433484797768784, 0.54290329194549447, 9.5055995447514476, 1.9491468882774456, 22.927885253017337, 0.41790389395400174
2100-Jan-04 02:00:00, 32.49009006328783, 0.54385080607119995, 9.5614905322078645, 1.960607474616114, 22.928599531079964, 0.41791691301705286
2100-Jan-04 03:00:00, 32.550999020699933, 0.54487035958801089, 9.621718811563138, 1.9729574334734123, 22.929280209136795, 0.41792931965671193
2100-Jan-04 04:00:00, 32.614305967428187, 0.54593005298809083, 9.6843759471702402, 1.9858054353613517, 22.929930020257945, 0.41794116368832962
2100-Jan-04 05:00:00, 32.679021603647115, 0.54701332640637057, 9.7484683539312424, 1.9989477431781582, 22.930553249715871, 0.41795252321906784
2100-Jan-04 06:00:00, 32.745215144700524, 0.54812133843676136, 9.8140597687580424, 2.0123974263365407, 22.931155375942481, 0.4179634981036669
2100-Jan-04 07:00:00, 32.81257117632213, 0.5492488093677379, 9.8808284779939353, 2.0260885166490188, 22.931742698328197, 0.41797420316038225
2100-Jan-04 08:00:00, 32.880483619125144, 0.55038559405158272, 9.9481616323104056, 2.0398953478326782, 22.932321986814735, 0.41798476178415306
2100-Jan-04 09:00:00, 32.945173659853971, 0.5514684390275929, 10.012273479931714, 2.0530416420463653, 22.932900179922257, 0.41799530044257815
2100-Jan-04 10:00:00, 33.001003251025097, 0.55240296915976239, 10.067519114702655, 2.0643698972077296, 22.933484136322438, 0.41800594414786724
