Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 14610.034659095978, 2.7460751792835092, 7013.8882349493915, 16.130411632541396, 7596.1464241465856, 1.5548320748420399
2100-Jan-01 01:00:00, 14610.775018258264, 2.7462143358267173, 7014.4913491930447, 16.131798663626821, 7596.2836690652202, 1.5548601670864077
2100-Jan-01 02:00:00, 14615.364425307973, 2.7470769523146932, 7018.9431474860621, 16.142036827761459, 7596.4212778219107, 1.5548883338036792
2100-Jan-01 03:00:00, 14623.766963669092, 2.7486562779340256, 7027.2072703424828, 16.161042506065787, 7596.5596933266088, 1.5549166656517432
2100-Jan-01 04:00:00, 14634.948482635384, 2.7507579356245433, 7038.249212702578, 16.18643656276085, 7596.6992699328066, 1.5549452351621365
2100-Jan-01 05:00:00, 14647.819800636125, 2.7531772048262422, 7050.9795058960372, 16.215713457763286, 7596.8402947400882, 1.5549741011003986
2100-Jan-01 06:00:00, 14662.130341469092, 2.7558669876981168, 7065.1473281227145, 16.248296355693455, 7596.9830133463765, 1.5550033137372206
2100-Jan-01 07:00:00, 14677.257931822318, 2.7587103416914971, 7080.1302762379819, 16.282753865204942, 7597.127655584336, 1.55503292011635
2100-Jan-01 08:00:00, 14692.895292908524, 2.7616495112520285, 7095.6208350020197, 16.318378768384456, 7597.2744579065038, 1.5550629686365367
2100-Jan-01 09:00:00, 14710.348585356176, 2.7649299999233836, 7112.924904605733, 16.35817435056029, 7597.4236807504431, 1.5550935126059524
2100-Jan-01 10:00:00, 14729.503818171241, 2.7685303821684797, 7131.9281977498395, 16.40187777589588, 7597.5756204214003, 1.5551246126744154
2100-Jan-01 11:00:00, 14745.449646958634, 2.7715275307494314, 7147.71903036409, 16.438193243373565, 7597.7306165945429, 1.5551563383690008
2100-Jan-01 12:00:00, 14753.389747722904, 2.7730199374506159, 7155.500691132559, 16.456089364209188, 7597.8890565903448, 1.5551887689691573
2100-Jan-01 13:00:00, 14752.936386289679, 2.7729347244714497, 7154.8850127551696, 16.454673438359233, 7598.0513735345094, 1.5552219931300653
2100-Jan-01 14:00:00, 14748.163001354264, 2.7720375278392604, 7149.9449695882422, 16.443312417610713, 7598.2180317660213, 1.5552561058958576
2100-Jan-01 15:00:00, 14747.702138521618, 2.7719509049108888, 7149.3126417980575, 16.441858201746317, 7598.389496723561, 1.5552912025357601
2100-Jan-01 16:00:00, 14754.046776307478, 2.7731434313320666, 7155.4805801300363, 16.456043113294122, 7598.5661961774413, 1.5553273706087749
2100-Jan-01 17:00:00, 14766.767446627982, 2.7755343850735237, 7168.0189587023806, 16.484878646567772, 7598.7484879256008, 1.5553646833514725
2100-Jan-01 18:00:00, 14781.542979988624, 2.7783115670836342, 7182.6063324939441, 16.518426421498543, 7598.9366474946801, 1.5554031971605617
2100-Jan-01 19:00:00, 14796.24294570311, 2.7810745455382908, 7197.1120673677306, 16.551786444742252, 7599.1308783353807, 1.5554429536797469
2100-Jan-01 20:00:00, 14809.568113159443, 2.7835791194469399, 7210.2367767956785, 16.581970410973049, 7599.3313363637635, 1.5554839848230115
2100-Jan-01 21:00:00, 14821.584804457227, 2.7858377545891511, 7222.0466470609881, 16.609130534192168, 7599.5381573962395, 1.5555263183902035
2100-Jan-01 22:00:00, 14833.472088845938, 2.7880720666473091, 7233.7206094321673, 16.635978098926891, 7599.7514794137696, 1.5555699826242251
2100-Jan-01 23:00:00, 14845.990824015575, 2.7904250650300995, 7246.0193675167766, 16.664262557393918, 7599.9714564987971, 1.5556150090637422
2100-Jan-02 00:00:00, 14864.003722389461, 2.7938107361996534, 7263.8054570189051, 16.705166680099065, 7600.1982653705554, 1.5556614338808767
2100-Jan-02 01:00:00, 14884.822631025505, 2.7977238198848875, 7284.3905230144283, 16.7525078376522, 7600.4321080110776, 1.555709298418716
