Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 10:00:00, 38.662881023005738, 3.659028834200861, 6.4399426882297384, 1.3205263058213865, 32.222938334775996, 5.6634481394989331
2100-Jan-04 11:00:00, 38.686606578058012, 3.6612742046374831, 6.4705814686694856, 1.3268088641464659, 32.216025109388525, 5.6622330829124774
2100-Jan-04 12:00:00, 38.664247404445952, 3.6591581476135189, 6.4545282579504581, 1.3235171132608385, 32.209719146495495, 5.6611247577360695
2100-Jan-04 13:00:00, 38.602406522939802, 3.6533055685357008, 6.3982516186799705, 1.3119774480560962, 32.204154904259831, 5.6601467961048275
2100-Jan-04 14:00:00, 38.514467915921095, 3.6449831184179913, 6.3150245958065812, 1.2949115394944597, 32.199443320114511, 5.6593186961908879
2100-Jan-04 15:00:00, 38.415350004164004, 3.6356026664829901, 6.2196865029390622, 1.2753622258323207, 32.195663501224942, 5.6586543617333858
2100-Jan-04 16:00:00, 38.321345596880818, 3.6267061531428055, 6.1284892914821318, 1.2566620102284554, 32.192856305398685, 5.658160973830201
2100-Jan-04 17:00:00, 38.244936772080777, 3.6194748737933855, 6.0539155069038664, 1.2413704697555499, 32.191021265176907, 5.6578384503215764
2100-Jan-04 18:00:00, 38.19392767911625, 3.6146474078357249, 6.0038100059023902, 1.2310962118402211, 32.190117673213862, 5.6576796365545388
2100-Jan-04 19:00:00, 38.170202612476217, 3.612402083622106, 5.9801326833202628, 1.2262411178068124, 32.190069929155953, 5.6576712451411568
2100-Jan-04 20:00:00, 38.168982614273865, 3.6122866238197853, 5.9782062121941681, 1.2258460900988697, 32.190776402079699, 5.6577954136053741
2100-Jan-04 21:00:00, 38.188035843831685, 3.6140898085409452, 5.9959154929641887, 1.2294774222777618, 32.192120350867498, 5.6580316237294408
2100-Jan-04 22:00:00, 38.222077505185901, 3.6173114882803588, 6.0280963026641121, 1.236076177547595, 32.19398120252179, 5.6583586838109854
2100-Jan-04 23:00:00, 38.266948372195216, 3.621558036697301, 6.0707036172387081, 1.2448129136398269, 32.19624475495651, 5.6587565218880682
2100-Jan-05 00:00:00, 38.318749498425227, 3.6264604601459549, 6.1199381369585248, 1.2549085746716135, 32.198811361466703, 5.6592076242274629
2100-Jan-05 01:00:00, 38.375892250256101, 3.6318684114181412, 6.1742906801205129, 1.2660536991716931, 32.201601570135587, 5.6596980264971268
2100-Jan-05 02:00:00, 38.43888915924429, 3.6378303961527023, 6.2343301132018096, 1.2783649346296362, 32.204559046042483, 5.6602178273684345
2100-Jan-05 03:00:00, 38.506052668550382, 3.64418670511506, 6.2984016498522202, 1.2915029629782275, 32.207651018698158, 5.6607612671566452
2100-Jan-05 04:00:00, 38.576723191765275, 3.6508749154948683, 6.3658563039706335, 1.3053347079992277, 32.210866887794644, 5.661326482769887
2100-Jan-05 05:00:00, 38.650684116506355, 3.6578745272431687, 6.4364684234294742, 1.3198138991612274, 32.214215693076881, 5.6619150630181618
2100-Jan-05 06:00:00, 38.723782028468499, 3.6647924640474696, 6.5060590084380809, 1.3340836221370735, 32.217723020030419, 5.6625315047623399
2100-Jan-05 07:00:00, 38.795872045302822, 3.6716150143405493, 6.5744442443019864, 1.3481061852653351, 32.221427801000836, 5.6631826506844209
2100-Jan-05 08:00:00, 38.864854631214868, 3.6781434794789782, 6.6394753787991725, 1.3614409815451058, 32.225379252415692, 5.6638771509789407
2100-Jan-05 09:00:00, 38.916752458284357, 3.6830550546294858, 6.6871184629496048, 1.3712103147452437, 32.229633995334751, 5.6646249572658363
2100-Jan-05 10:00:00, 38.929006651051928, 3.684214783120741, 6.6947534301640648, 1.3727758838098885, 32.234253220887865, 5.6654368243926925
2100-Jan-05 11:00:00, 38.883820648116888, 3.6799384104535511, 6.6445215077095243, 1.3624757028603847, 32.239299140407361, 5.6663236865161224
2100-Jan-05 12:00:00, 38.783849817472216, 3.6704772388535818, 6.5390204571547947, 1.3408424493837752, 32.244829360317418, 5.6672956684420175
2100-Jan-05 13:00:00, 38.644836851985382, 3.6573211460952217, 6.3939483958381711, 1.3110950614825645, 32.250888456147209, 5.6683606046886057
2100-Jan-05 14:00:00, 38.478133542483405, 3.641544457962191, 6.2206356522416071, 1.2755568512634528, 32.257497890241801, 5.669522267440688
2100-Jan-05 15:00:00, 38.300284600862177, 3.6247129547657022, 6.0356378012337597, 1.2376225806335628, 32.264646799628416, 5.6707787474408802
2100-Jan-05 16:00:00, 38.13163394107881, 3.6087519707229676, 5.859348179350083, 1.2014739540990163, 32.272285761728725, 5.6721213582619425
2100-Jan-05 17:00:00, 37.993825768166843, 3.5957098987166578, 5.7135011481093274, 1.1715676566825228, 32.280324620057513, 5.6735342541553235
2100-Jan-05 18:00:00, 37.900553070403362, 3.5868826338690849, 5.6119180856272255, 1.1507377964294672, 32.288634984776138, 5.6749948695441281
2100-Jan-05 19:00:00, 37.855915709074921, 3.5826581842713887, 5.5588581295606065, 1.1398577201362792, 32.297057579514316, 5.6764752102878582
2100-Jan-05 20:00:00, 37.855831360820972, 3.5826502016098503, 5.5504175894249279, 1.138126966335492, 32.305413771396047, 5.6779438801799147
2100-Jan-05 21:00:00, 37.89185054777424, 3.5860590330305624, 5.5783308593397471, 1.1438506519315426, 32.313519688434496, 5.6793685621966015
2100-Jan-05 22:00:00, 37.955086171350445, 3.5920436095518085, 5.6338853319042617, 1.1552422350525471, 32.321200839446185, 5.6807185880680597
2100-Jan-05 23:00:00, 38.036225120585605, 3.5997225446692287, 5.7079198722135933, 1.1704232021435352, 32.328305248372011, 5.6819672467439126
2100-Jan-06 00:00:00, 38.127977560056735, 3.6084059333032359, 5.7932639151552348, 1.187923210948826, 32.334713644901498, 5.6830935754798286
2100-Jan-06 01:00:00, 38.227435871773764, 3.6178186004595454, 5.8870899021672169, 1.2071624635349443, 32.340345969606545, 5.6840835031686217
2100-Jan-06 02:00:00, 38.332858967190774, 3.627795770699187, 5.9876948423910772, 1.2277917573800601, 32.345164124799695, 5.6849303338263644
2100-Jan-06 03:00:00, 38.44216244435448, 3.6381401776351949, 6.0929910015431545, 1.2493829973636716, 32.349171442811326, 5.685634653137706
2100-Jan-06 04:00:00, 38.553719737364226, 3.6486978841740627, 6.2013100842688447, 1.2715940953635261, 32.352409653095378, 5.6862037953995941
2100-Jan-06 05:00:00, 38.666263378903359, 3.6593489380686912, 6.3113092244623505, 1.2941496933362759, 32.35495415444101, 5.68665101257334
2100-Jan-06 06:00:00, 38.777724001976729, 3.6698974958303539, 6.4208156915941901, 1.3166042674692811, 32.356908310382536, 5.6869944716556979
2100-Jan-06 07:00:00, 38.887335628244344, 3.6802710657885314, 6.5289382429551628, 1.3387750662227613, 32.35839738528918, 5.6872561888964404
2100-Jan-06 08:00:00, 38.993424150703731, 3.6903112115920913, 6.6338615806194232, 1.3602898582306888, 32.359562570084307, 5.6874609797690656
2100-Jan-06 09:00:00, 39.092150278982174, 3.6996545854044278, 6.7315949132337947, 1.3803303217753022, 32.360555365748382, 5.6876354718249482
2100-Jan-06 10:00:00, 39.175903823501308, 3.7075809640459907, 6.8143713920993703, 1.397303845164733, 32.36153243140194, 5.6878071992012762
2100-Jan-06 11:00:00, 39.225519994196688, 3.7122766047849463, 6.8628691990834589, 1.4072484414131108, 32.362650795113225, 5.6880037608808527
2100-Jan-06 12:00:00, 39.220606255403297, 3.7118115718786284, 6.8565432154739927, 1.4059512827005398, 32.364063039929306, 5.6882519745972138
2100-Jan-06 13:00:00, 39.156793125996529, 3.7057723405973122, 6.790881510886523, 1.3924871864514687, 32.365911615110008, 5.6885768769869056
2100-Jan-06 14:00:00, 39.040010675489768, 3.6947201286972571, 6.6716893774300701, 1.3680465422879899, 32.368321298059698, 5.689000398711598
2100-Jan-06 15:00:00, 38.890625691110259, 3.6805824351064453, 6.5192358216575199, 1.3367855605432906, 32.371389869452742, 5.6895397255341953
2100-Jan-06 16:00:00, 38.74352856130114, 3.666661262520277, 6.3683500808949276, 1.305846063175633, 32.375178480406213, 5.6902056052697061
2100-Jan-06 17:00:00, 38.630187510489904, 3.6559347423530353, 6.2504834614128759, 1.2816772189576926, 32.379704049077027, 5.6910010114242473
2100-Jan-06 18:00:00, 38.5677729004734, 3.6500278659981693, 6.1828365362449453, 1.2678060482785731, 32.384936364228452, 5.6919206341228898
2100-Jan-06 19:00:00, 38.555611774809783, 3.6488769453145027, 6.1648099566087993, 1.2641096531760168, 32.390801818200984, 5.6929515362101837
2100-Jan-06 20:00:00, 38.582991066314356, 3.6514681028905667, 6.1857973649818536, 1.2684131735937199, 32.397193701332505, 5.694074962579716
2100-Jan-06 21:00:00, 38.638600871067403, 3.6567309770911365, 6.2346139917714183, 1.278423144638168, 32.403986879295985, 5.6952689198377051
2100-Jan-06 22:00:00, 38.708801526635703, 3.6633747195155921, 6.2977478812180996, 1.2913689060896694, 32.411053645417603, 5.6965109624791292
2100-Jan-06 23:00:00, 38.788294110941152, 3.6708978437728272, 6.370016223468939, 1.3061877098648578, 32.418277887472215, 5.6977806828192916
2100-Jan-07 00:00:00, 38.874708213268406, 3.6790760158006401, 6.4491424476876915, 1.3224127394372727, 32.425565765580714, 5.6990615877226762
2100-Jan-07 01:00:00, 38.967107500539981, 3.6878206216717113, 6.5342552482319052, 1.3398653314123821, 32.432852252308074, 5.7003422480793082
2100-Jan-07 02:00:00, 39.065396338868389, 3.6971226106597994, 6.6252925164023013, 1.3585327502465347, 32.440103822466085, 5.7016167715598538
2100-Jan-07 03:00:00, 39.172244497672132, 3.7072346479317124, 6.7249264251994338, 1.3789629316763929, 32.447318072472697, 5.7028847357148713
2100-Jan-07 04:00:00, 39.282038052024959, 3.717625435440469, 6.8275168066016798, 1.3999993451857118, 32.45452124542328, 5.7041507529856004
2100-Jan-07 05:00:00, 39.391829244365468, 3.728015999409982, 6.930064571000055, 1.421027019972124, 32.461764673365415, 5.705423845404308
2100-Jan-07 06:00:00, 39.496832492397985, 3.7379534355779467, 7.0277116865923315, 1.4410498045013802, 32.469120805805652, 5.7067167465714741
2100-Jan-07 07:00:00, 39.596290067690539, 3.7473660330395431, 7.1196110864024167, 1.4598940055779233, 32.476678981288124, 5.7080451584757359
2100-Jan-07 08:00:00, 39.685733244733782, 3.7558308746437947, 7.2011923095897927, 1.4766224388102429, 32.48454093514399, 5.7094269619436648
2100-Jan-07 09:00:00, 39.756328695293178, 3.7625119801984099, 7.2635126511628201, 1.4894013802417199, 32.492816044130358, 5.7108813808456933
2100-Jan-07 10:00:00, 39.796843696544919, 3.7663462924347275, 7.2952274873515695, 1.4959045864812108, 32.501616209193351, 5.7124280826993692
2100-Jan-07 11:00:00, 39.791068839277422, 3.7657997638601342, 7.2800187073257447, 1.4927859882147605, 32.511050131951677, 5.7140861727139649
2100-Jan-07 12:00:00, 39.735064550400807, 3.7604995559496968, 7.213847881861275, 1.4792174954603992, 32.52121666853953, 5.7158730256733508
2100-Jan-07 13:00:00, 39.642538263020299, 3.7517429308744625, 7.1103413193759568, 1.4579932167355554, 32.532196943644344, 5.7178028999128596
2100-Jan-07 14:00:00, 39.534882828947488, 3.7415544936186764, 6.9908373037441756, 1.4334886203543666, 32.544045525203316, 5.7198853861991408
2100-Jan-07 15:00:00, 39.432577332194157, 3.7318723708018346, 6.8757950566493742, 1.4098989207368302, 32.556782275544784, 5.7221239755008124
2100-Jan-07 16:00:00, 39.352475589541719, 3.7242915962118448, 6.7820884099531211, 1.3906841391800198, 32.5703871795886, 5.7245151500018618
2100-Jan-07 17:00:00, 39.302747047282381, 3.7195853207042999, 6.7179471917938471, 1.3775318224642894, 32.584799855488534, 5.7270482970930008
2100-Jan-07 18:00:00, 39.283726574615926, 3.7177852360731189, 6.6838023832273219, 1.3705303443297494, 32.599924191388602, 5.7297065243199681
2100-Jan-07 19:00:00, 39.291016067232547, 3.7184751087097454, 6.675378800546941, 1.3688030676974534, 32.615637266685603, 5.73246822736927
2100-Jan-07 20:00:00, 39.318172779118839, 3.7210452015017155, 6.6863719592508097, 1.3710572423004448, 32.631800819868033, 5.7353091056357908
2100-Jan-07 21:00:00, 39.359124528769641, 3.7249208473102651, 6.710851274350853, 1.3760767868993711, 32.64827325441879, 5.738204272359579
2100-Jan-07 22:00:00, 39.407951471973192, 3.7295417960947432, 6.7430310385189181, 1.3826753277802899, 32.66492043345427, 5.7411301518730138
2100-Jan-07 23:00:00, 39.464638136361387, 3.7349065835607278, 6.7830140281256277, 1.3908739394942642, 32.681624108235759, 5.7440659609814562
2100-Jan-08 00:00:00, 39.529991618206473, 3.7410915927519541, 6.8317040367286568, 1.4008579471638485, 32.698287581477814, 5.746994704336573
2100-Jan-08 01:00:00, 39.601544201252203, 3.7478632806758339, 6.8867053733634753, 1.4121361083832584, 32.714838827888727, 5.7499037228971526
2100-Jan-08 02:00:00, 39.675805993602388, 3.7548913663305754, 6.9445744706402861, 1.4240023110728932, 32.731231522962105, 5.7527848747477428
2100-Jan-08 03:00:00, 39.748994586741361, 3.7618178851399402, 7.0015502403842458, 1.4356853347244598, 32.747444346357113, 5.7556344126619612
2100-Jan-08 04:00:00, 39.82088321904611, 3.7686213765377445, 7.0574043353418405, 1.4471383561642552, 32.763478883704266, 5.7584526153274975
2100-Jan-08 05:00:00, 39.892689214754718, 3.7754170472641437, 7.1133326275291404, 1.4586065919310081, 32.779356587225578, 5.7612432531499405
2100-Jan-08 06:00:00, 39.967504358650331, 3.7824975017337947, 7.1723890682319098, 1.4707162623507033, 32.795115290418423, 5.7640129756796243
2100-Jan-08 07:00:00, 40.046863334321323, 3.7900079813604948, 7.2360576959038792, 1.4837716732086366, 32.810805638417442, 5.7667706842181792
2100-Jan-08 08:00:00, 40.125687053811454, 3.7974678047053132, 7.2991993508938453, 1.4967190270041513, 32.826487702917611, 5.7695269368632438
2100-Jan-08 09:00:00, 40.1896961954874, 3.8035255864548256, 7.3474682296998681, 1.5066166809587984, 32.842227965787529, 5.7722934183535326
2100-Jan-08 10:00:00, 40.220153395221701, 3.8064080351779435, 7.3620568544768483, 1.5096081148451541, 32.858096540744853, 5.7750824517552921
2100-Jan-08 11:00:00, 40.205317347908647, 3.8050039617238278, 7.3311533961862603, 1.5032712836668021, 32.874163951722387, 5.7779064322334808
2100-Jan-08 12:00:00, 40.142340679508187, 3.79904389254476, 7.2518442174790101, 1.487008738820335, 32.890496462029176, 5.7807770061131603
2100-Jan-08 13:00:00, 40.034613288851865, 3.7888486453667198, 7.1274638496903719, 1.4615042342704994, 32.907149439161493, 5.7837039046901086
2100-Jan-08 14:00:00, 39.885924732790571, 3.774776861279542, 6.9617654533064668, 1.4275273649332485, 32.924159279484101, 5.7866935249267053
2100-Jan-08 15:00:00, 39.710788433956502, 3.7582020807563898, 6.7692533456649908, 1.3880522772442976, 32.941535088291509, 5.7897474671538296
2100-Jan-08 16:00:00, 39.535702260923998, 3.7416320441050961, 6.5764509493662215, 1.3485176651423518, 32.959251311557779, 5.7928612400398984
2100-Jan-08 17:00:00, 39.389216923422424, 3.7277687711279226, 6.4119742978487837, 1.3147913176363155, 32.977242625573638, 5.7960233624022868
2100-Jan-08 18:00:00, 39.290776239367752, 3.7184524115633013, 6.2953733655162187, 1.2908820057242902, 32.995402873851532, 5.7992151763595912
2100-Jan-08 19:00:00, 39.242770900448313, 3.7139092188509606, 6.2291812991652167, 1.2773091574731825, 33.013589601283094, 5.8024116442473348
