Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 626.12467333691029, 3.5456146622825955, 512.97303788296142, 4.9212739552822073, 113.15163545394888, 1.5638297478315828
2100-Jan-01 01:00:00, 630.34016924328182, 3.5694861446421169, 517.15303079692092, 4.961375264204074, 113.18713844636093, 1.5643204224510725
2100-Jan-01 02:00:00, 634.9278693336455, 3.5954653423949519, 521.70526298563652, 5.005047699311346, 113.22260634800902, 1.5648106120932099
2100-Jan-01 03:00:00, 639.8587353722254, 3.6233878180114538, 526.60069563279512, 5.0520126729203421, 113.25803973943026, 1.5653003247813986
2100-Jan-01 04:00:00, 645.15216377713966, 3.6533634093999567, 531.8587247020223, 5.1024562627458332, 113.2934390751174, 1.5657895667970261
2100-Jan-01 05:00:00, 650.82584155807137, 3.6854922744420056, 537.4970369102839, 5.156548148621126, 113.32880464778749, 1.5662783421856337
2100-Jan-01 06:00:00, 656.74809421120324, 3.7190287676275848, 543.38395764938468, 5.213025092964461, 113.36413656181851, 1.5667666523897934
2100-Jan-01 07:00:00, 662.78114501789207, 3.7531926878648911, 549.38171029906596, 5.2705653177429728, 113.39943471882611, 1.5672544960497694
2100-Jan-01 08:00:00, 668.30390542714872, 3.7844669390119909, 554.86920661411682, 5.3232103316143027, 113.43469881303184, 1.5677418689395028
2100-Jan-01 09:00:00, 671.95847787771243, 3.8051620277329561, 558.48854953751913, 5.3579329714974513, 113.46992834019328, 1.568228764090033
2100-Jan-01 10:00:00, 672.83425774189755, 3.81012138816007, 559.32913512656637, 5.3659972393264894, 113.50512261533112, 1.5687151720344974
2100-Jan-01 11:00:00, 670.06404916440533, 3.7944342693350106, 556.52376836258134, 5.3390835862277006, 113.54028080182404, 1.5692010812102406
2100-Jan-01 12:00:00, 664.14999189370724, 3.7609441849069163, 550.5745899480147, 5.2820093647291166, 113.57540194569251, 1.5696864784326408
2100-Jan-01 13:00:00, 656.10531407591475, 3.7153888365254342, 542.49482905935963, 5.2044951215042738, 113.61048501655515, 1.570171349461152
2100-Jan-01 14:00:00, 647.06017007551497, 3.6641680548568956, 533.41464112374661, 5.1173831505105953, 113.64552895176841, 1.570655679609344
2100-Jan-01 15:00:00, 638.33845027152108, 3.614778757590341, 524.65791757195427, 5.033374377404523, 113.6805326995668, 1.5711394543411286
2100-Jan-01 16:00:00, 630.97076130389917, 3.5730570571955673, 517.25526604127197, 4.9623560713970081, 113.71549526262717, 1.5716226598728462
2100-Jan-01 17:00:00, 625.67398383985528, 3.5430625007771583, 511.9235681045605, 4.9112057296526208, 113.75041573529474, 1.5721052836877545
2100-Jan-01 18:00:00, 622.68071569890014, 3.5261122417302619, 508.89542236414945, 4.8821548172955396, 113.78529333475065, 1.5725873149667835
2100-Jan-01 19:00:00, 621.76133132156519, 3.5209059579542537, 507.94120389629234, 4.8730003975761429, 113.82012742527287, 1.5730687449238387
2100-Jan-01 20:00:00, 622.369433326239, 3.5243495139675378, 508.51451579476014, 4.8785005402850601, 113.8549175314789, 1.573549566988822
2100-Jan-01 21:00:00, 624.0063209781913, 3.5336188705452627, 510.11665763634346, 4.8938708976632794, 113.88966334184779, 1.5740297768563101
2100-Jan-01 22:00:00, 626.29879947459108, 3.5466007026243016, 512.37443477248087, 4.9155311780217952, 113.92436470211025, 1.5745093723941999
2100-Jan-01 23:00:00, 629.12976701687217, 3.5626318869136271, 515.17074541790657, 4.9423579500623012, 113.95902159896563, 1.5749883534186679
2100-Jan-02 00:00:00, 632.57437301676805, 3.5821379790053625, 518.58073888158947, 4.9750721685127726, 113.99363413517861, 1.5754667213499896
