Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 33.486587792908452, 4.2255435838012874, 28.581449318885841, 5.8606974489185184, 4.9051384740226087, 1.6092973996137163
2100-Jan-01 01:00:00, 33.681195577744234, 4.250100390892416, 28.774600441902098, 5.9003035683034133, 4.9065951358421369, 1.6097753070348213
2100-Jan-01 02:00:00, 33.893445532500095, 4.2768833954800227, 28.985395883797352, 5.9435276992694677, 4.9080496487027396, 1.6102525094169089
2100-Jan-01 03:00:00, 34.121992166845317, 4.3057228153196681, 29.212490160651338, 5.9900939469839498, 4.9095020061939758, 1.6107290046568157
2100-Jan-01 04:00:00, 34.367745789856706, 4.3367335188088898, 29.456793590601272, 6.040188974450718, 4.9109521992554317, 1.6112047897819652
2100-Jan-01 05:00:00, 34.631524266302542, 4.3700187091538627, 29.719124050805437, 6.0939804894204039, 4.9124002154971071, 1.6116798607273968
2100-Jan-01 06:00:00, 34.907153959853659, 4.4047993589558914, 29.993307921121957, 6.1502025756893755, 4.9138460387317036, 1.6121542121823169
2100-Jan-01 07:00:00, 35.188176302913583, 4.440260486436701, 30.272886654179327, 6.2075308920151153, 4.9152896487342579, 1.6126278375112391
2100-Jan-01 08:00:00, 35.445509925159101, 4.4727324254440601, 30.528778903882156, 6.2600022358682219, 4.9167310212769459, 1.6131007287654018
2100-Jan-01 09:00:00, 35.61559486640445, 4.4941947893201641, 30.697424738070477, 6.2945834846765223, 4.9181701283339692, 1.6135728767499893
2100-Jan-01 10:00:00, 35.655778273630972, 4.499265378764254, 30.736171335060817, 6.3025285710016412, 4.9196069385701531, 1.6140442711844329
2100-Jan-01 11:00:00, 35.525413916918424, 4.4828152025184753, 30.604372498961329, 6.2755028910271724, 4.9210414179570954, 1.6145149009045583
2100-Jan-01 12:00:00, 35.247899738392164, 4.4477967568130614, 30.325426207867018, 6.2183042585029131, 4.9224735305251448, 1.614984754109299
2100-Jan-01 13:00:00, 34.870524860530395, 4.4001772739413463, 29.946621621300885, 6.1406294335016556, 4.9239032392295119, 1.6154538186448526
2100-Jan-01 14:00:00, 34.446066612825597, 4.3466165219091435, 29.52073610601801, 6.053300546673638, 4.9253305068075868, 1.6159220822859532
2100-Jan-01 15:00:00, 34.036391329447753, 4.2949211752281116, 29.109636032777232, 5.9690034516029407, 4.926755296670521, 1.6163895330283857
2100-Jan-01 16:00:00, 33.689684931976764, 4.2511716298173772, 28.761507358255727, 5.8976187988549285, 4.9281775737210367, 1.616856159357295
2100-Jan-01 17:00:00, 33.439505829373978, 4.2196024920974615, 28.509908524308809, 5.8460278306079392, 4.9295973050651689, 1.6173219504806979
2100-Jan-01 18:00:00, 33.296786092923725, 4.2015932380531638, 28.365771632338721, 5.8164722015130224, 4.9310144605850006, 1.6177868965173881
2100-Jan-01 19:00:00, 33.25086082659687, 4.1957981055164622, 28.318431813225178, 5.806765053564872, 4.9324290133716895, 1.6182509886390053
2100-Jan-01 20:00:00, 33.276254009442383, 4.1990023734911128, 28.342413069537368, 5.8116824699674696, 4.9338409399050152, 1.6187142191289414
2100-Jan-01 21:00:00, 33.34971801707745, 4.2082725137640615, 28.414467797016094, 5.8264574715010014, 4.9352502200613557, 1.6191765813849588
2100-Jan-01 22:00:00, 33.453860363150845, 4.2214138354470565, 28.517203526250956, 5.847523688945814, 4.9366568368998918, 1.6196380698490453
2100-Jan-01 23:00:00, 33.5832520879543, 4.2377412790170466, 28.645191311666814, 5.8737679034749837, 4.9380607762874877, 1.620098679884346
2100-Jan-02 00:00:00, 33.741435471778729, 4.2577018311854831, 28.801973445476516, 5.9059164709392435, 4.9394620263022091, 1.6205584075794643
2100-Jan-02 01:00:00, 33.930245397328058, 4.2815270287361251, 28.98938482073617, 5.9443456407349409, 4.9408605765918887, 1.6210172495380208
2100-Jan-02 02:00:00, 34.146532168367571, 4.3088194236280488, 29.204275750730236, 5.9884095617475035, 4.942256417637334, 1.6214752026369201
2100-Jan-02 03:00:00, 34.388096194467479, 4.3393014580137628, 29.444446654406452, 6.0376572043976457, 4.9436495400610285, 1.6219322637995495
