Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1251.9508056258528, 1.6598910591263329, 713.54985040106715, 6.5032165093380385, 538.40095522478555, 0.83535943288861125
2100-Jan-01 01:00:00, 1268.0666095721695, 1.6812580958828223, 729.667988782002, 6.6501154871176213, 538.39862079016757, 0.8353558108817043
2100-Jan-01 02:00:00, 1285.9047981385279, 1.7049087453965674, 747.51281686153902, 6.8127513288992656, 538.39198127698876, 0.83534550930272322
2100-Jan-01 03:00:00, 1305.2593103739707, 1.7305698030587353, 766.87855695695816, 6.9892485990385449, 538.38075341701256, 0.83532808864503072
2100-Jan-01 04:00:00, 1325.2235201316598, 1.757039224325448, 786.85863126384402, 7.1713448450363657, 538.36488886781581, 0.83530347390263215
2100-Jan-01 05:00:00, 1345.8515227260341, 1.7843887311272906, 807.50696420569125, 7.359531528282468, 538.34455852034273, 0.83527193022246082
2100-Jan-01 06:00:00, 1366.5101239011176, 1.8117788068638814, 828.18999308004459, 7.5480344265217534, 538.32013082107301, 0.83523402927000023
2100-Jan-01 07:00:00, 1386.2137521352574, 1.8379027377653421, 847.92160581640258, 7.7278662205173987, 538.29214631885498, 0.83519060973726034
2100-Jan-01 08:00:00, 1401.6587817307477, 1.8583804325903235, 863.39749157937115, 7.8689117770875496, 538.26129015137656, 0.83514273465398692
2100-Jan-01 09:00:00, 1408.3984920969019, 1.8673162349617975, 870.17012929210625, 7.9306368679981132, 538.22836280479578, 0.83509164601957919
2100-Jan-01 10:00:00, 1404.0998291983269, 1.8616168799396362, 865.90558228503767, 7.8917702457353114, 538.19424691328925, 0.83503871329071833
2100-Jan-01 11:00:00, 1387.0839033638517, 1.8390564222695103, 848.92403772811849, 7.7370022770299105, 538.15986563573313, 0.83498536880044105
2100-Jan-01 12:00:00, 1359.8721588519329, 1.8029779028775408, 821.74602971920524, 7.4893048382663219, 538.12612913272756, 0.83493302471422626
2100-Jan-01 13:00:00, 1326.1564146393794, 1.7582760966094972, 788.06254481308417, 7.1823171834999409, 538.09386982629519, 0.83488297258176769
2100-Jan-01 14:00:00, 1290.1376993145627, 1.7105209106547328, 752.07392688182506, 6.85432079453388, 538.06377243273778, 0.83483627477900646
2100-Jan-01 15:00:00, 1257.1471615934224, 1.666780614827601, 719.11085225220484, 6.5538988814616559, 538.03630934121759, 0.83479366424435741
2100-Jan-01 16:00:00, 1231.4708576747726, 1.6327378496371017, 693.45916471201724, 6.3201121631125945, 538.01169296275532, 0.83475547054549337
2100-Jan-01 17:00:00, 1216.2403915429582, 1.6125446324236767, 678.25053686682691, 6.1815023664296742, 537.98985467613124, 0.83472158721272338
2100-Jan-01 18:00:00, 1211.6495863412219, 1.6064579423761847, 673.67913029449107, 6.1398390591282981, 537.97045604673099, 0.83469148914566504
2100-Jan-01 19:00:00, 1215.6792212901992, 1.6118006083925274, 677.72628899292852, 6.1767244277522222, 537.95293229727065, 0.83466430006052472
2100-Jan-01 20:00:00, 1225.052857658317, 1.624228584898491, 687.11629606680401, 6.2623039412106092, 537.93656159151283, 0.83463889998768837
2100-Jan-01 21:00:00, 1237.3367865369091, 1.6405151543266929, 699.41623809583257, 6.3744042885403998, 537.92054844107656, 0.83461405468208971
2100-Jan-01 22:00:00, 1250.8166155168494, 1.6583873003421825, 712.91250821171343, 6.4974078412462815, 537.90410730513599, 0.83458854533285454
2100-Jan-01 23:00:00, 1264.9439686730934, 1.6771179621923076, 727.05743437041474, 6.6263231752862648, 537.88653430267857, 0.83456127982891271
2100-Jan-02 00:00:00, 1280.3711010484622, 1.6975719281011612, 742.50384122103219, 6.7671000642232144, 537.86725982743008, 0.8345313743940197
2100-Jan-02 01:00:00, 1297.4653138172687, 1.7202361820081353, 759.61943343054349, 6.9230897288015605, 537.84588038672518, 0.83449820298655952
2100-Jan-02 02:00:00, 1315.7026504325149, 1.7444160394385488, 777.88047779922556, 7.08951892102887, 537.82217263328948, 0.8344614190706453
2100-Jan-02 03:00:00, 1334.4184507534528, 1.7692302649476641, 796.62235601929251, 7.2603303812067903, 537.79609473416031, 0.8344209577400773
2100-Jan-02 04:00:00, 1353.6272782950325, 1.7946981674796878, 815.85949901842582, 7.4356556312564441, 537.76777927660669, 0.83437702471147768
2100-Jan-02 05:00:00, 1372.6360659948864, 1.8199008484524797, 834.89854587601963, 7.6091754544009262, 537.73752011886666, 0.83433007592246811
2100-Jan-02 06:00:00, 1391.7149928903809, 1.8451965230342977, 854.00923806965886, 7.7833482454241425, 537.70575482072206, 0.83428079027171631
2100-Jan-02 07:00:00, 1410.3695251964796, 1.8699295167333569, 872.69648105636747, 7.9536617659677562, 537.67304414011221, 0.83423003780677651
2100-Jan-02 08:00:00, 1425.1822847795897, 1.8895689203604835, 887.54223494254734, 8.0889643684585408, 537.64004983704251, 0.83417884528560171
2100-Jan-02 09:00:00, 1432.322902192843, 1.8990362628052817, 894.71539060941723, 8.1543397368797095, 537.60751158342578, 0.83412836035086169
2100-Jan-02 10:00:00, 1429.542811375607, 1.8953502969747136, 891.96659024117673, 8.1292874662842234, 537.57622113443028, 0.83407981145533316
2100-Jan-02 11:00:00, 1414.2236083631349, 1.8750394285291823, 876.67661922100535, 7.9899363166626669, 537.54698914212952, 0.83403445637140616
2100-Jan-02 12:00:00, 1389.6212357182922, 1.8424205283272257, 852.10063476435903, 7.765953440397098, 537.52060095393324, 0.83399351360985885
2100-Jan-02 13:00:00, 1358.5032416926856, 1.8011629327180838, 821.00548053355624, 7.482555552722526, 537.49776115912925, 0.83395807638069053
2100-Jan-02 14:00:00, 1319.7874973494861, 1.7498319078935323, 782.30846552294156, 7.129875124385693, 537.47903182654454, 0.83392901676537134
2100-Jan-02 15:00:00, 1279.0976834464745, 1.6958835754258204, 741.63290959061192, 6.7591624871159244, 537.46477385586263, 0.83390689472010482
2100-Jan-02 16:00:00, 1245.7949233044274, 1.6517293214762183, 708.33982433419965, 6.4557328927230397, 537.45509897022771, 0.8338918835896475
2100-Jan-02 17:00:00, 1224.911293095756, 1.6240408924183807, 687.46145480687176, 6.2654496808046813, 537.44983828888428, 0.83388372134598687
2100-Jan-02 18:00:00, 1216.3833244245225, 1.6127341390808854, 678.93478677270889, 6.1877385463993626, 537.44853765181369, 0.83388170333425204
2100-Jan-02 19:00:00, 1218.470605995856, 1.6155015481536432, 681.02011709975523, 6.2067440224745773, 537.45048889610075, 0.83388473079975944
2100-Jan-02 20:00:00, 1228.066665013102, 1.6282244223224991, 690.61186934646378, 6.2941622197164584, 537.45479566663812, 0.83389141299703029
