Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5758.9175839381205, 1.7160370628218597, 4976.0742304105825, 9.8233507440248307, 782.84335352753794, 0.27474122219396829
2100-Jan-01 01:00:00, 5987.8872621373539, 1.784265240830198, 5204.9099226278022, 10.275099082838494, 782.97733950955217, 0.27478824497609905
2100-Jan-01 02:00:00, 6234.2898217037546, 1.8576880530908602, 5451.1787452776507, 10.761262453839473, 783.11107642610341, 0.27483518034795879
2100-Jan-01 03:00:00, 6494.4139641093843, 1.9351996102188511, 5711.1693980996524, 11.274514317573784, 783.2445660097319, 0.27488202891758767
2100-Jan-01 04:00:00, 6749.9231616543602, 2.0113360102433879, 5966.5453531620424, 11.778656229854139, 783.37780849231751, 0.27492879076636467
2100-Jan-01 05:00:00, 7003.2918237038057, 2.0868345754333264, 6219.7810211185761, 12.278572965828792, 783.5108025852295, 0.27497546544204093
2100-Jan-01 06:00:00, 7246.228249993891, 2.1592245524293499, 6462.5847044263619, 12.757895747731244, 783.64354556752926, 0.27502205198969493
2100-Jan-01 07:00:00, 7463.8544791729937, 2.2240726197389233, 6680.0784457436184, 13.187253752990207, 783.77603342937493, 0.27506854900206057
2100-Jan-01 08:00:00, 7605.220091259469, 2.2661966172112051, 6821.3118301434806, 13.466064921691574, 783.90826111598801, 0.27511495470514824
2100-Jan-01 09:00:00, 7610.6231245029176, 2.2678066081795212, 6826.5829017072265, 13.476470631568466, 784.04022279569085, 0.2751612670523132
2100-Jan-01 10:00:00, 7462.9135159447924, 2.2237922323656347, 6678.741603741887, 13.184614671002223, 784.17191220290545, 0.27520748384463201
2100-Jan-01 11:00:00, 7153.238114694439, 2.1315154358592951, 6368.9347917448276, 12.573019900462763, 784.30332294961147, 0.27525360284020978
2100-Jan-01 12:00:00, 6736.5985581006125, 2.0073655569051749, 5952.1641092346763, 11.750265977479982, 784.43444886593625, 0.27529962187371121
2100-Jan-01 13:00:00, 6274.6606586866501, 1.8697177186504101, 5490.0953743722812, 10.838088417374212, 784.56528431436925, 0.27534553896663511
2100-Jan-01 14:00:00, 5826.6630707523864, 1.7362238018258049, 5041.967246283175, 9.9534312405218976, 784.69582446921152, 0.27539135242538793
