Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 16:00:00, 13689.04880602324, 2.3754656901358473, 9830.7589105836996, 4.8875618423567007, 3858.2898954395409, 1.0285215591623096
2100-Jan-02 17:00:00, 13500.399033547561, 2.3427292255123353, 9641.4076245877295, 4.7934219973403884, 3858.9914089598306, 1.0287085647526657
2100-Jan-02 18:00:00, 13423.46710951893, 2.3293792003501967, 9563.7786249104993, 4.7548271604479622, 3859.6884846084295, 1.0288943873197565
2100-Jan-02 19:00:00, 13442.362571904574, 2.3326581369098065, 9581.9814053532064, 4.7638770431605559, 3860.3811665513672, 1.0290790386371176
2100-Jan-02 20:00:00, 13528.894934078164, 2.3476741296454979, 9667.8254245381104, 4.8065561441718696, 3861.0695095400538, 1.0292625333000767
2100-Jan-02 21:00:00, 13658.041210160147, 2.370084930584901, 9796.2876315834037, 4.8704237445321574, 3861.7535785767436, 1.029444888636575
2100-Jan-02 22:00:00, 13808.810498467938, 2.3962479808140573, 9946.3770505343145, 4.9450437533919214, 3862.4334479336226, 1.0296261244456806
2100-Jan-02 23:00:00, 13955.362330923481, 2.421679174373065, 10092.253131347024, 5.0175690154574131, 3863.1091995764564, 1.0298062625773734
2100-Jan-03 00:00:00, 14095.479565099422, 2.44599376971845, 10231.698644020071, 5.0868971897141222, 3863.7809210793507, 1.0299853263766738
2100-Jan-03 01:00:00, 14234.55880805493, 2.4701282420643671, 10370.11010485121, 5.1557112640553022, 3864.4487032037196, 1.030163340038257
2100-Jan-03 02:00:00, 14379.017103962353, 2.4951961434537306, 10513.904466676173, 5.2272015571643209, 3865.11263728618, 1.0303403279101326
2100-Jan-03 03:00:00, 14527.050429313153, 2.520884421021476, 10661.277616665122, 5.3004711176352259, 3865.7728126480301, 1.030516313803078
2100-Jan-03 04:00:00, 14673.480328862244, 2.5462944555182379, 10807.051014653887, 5.3729453288452591, 3866.429314208357, 1.0306913203543528
2100-Jan-03 05:00:00, 14815.954370106172, 2.5710180284637176, 10948.872149670877, 5.4434545920927295, 3867.0822204352949, 1.0308653684815583
2100-Jan-03 06:00:00, 14946.432417914075, 2.5936599322421015, 11078.700816123015, 5.508001555553748, 3867.7316017910593, 1.0310384769681216
2100-Jan-03 07:00:00, 15075.676886122696, 2.6160877724974698, 11207.299366396561, 5.5719369417244629, 3868.3775197261343, 1.0312106621951724
2100-Jan-03 08:00:00, 15188.051650558607, 2.6355882068327725, 11319.031624281044, 5.6274869074151725, 3869.0200262775634, 1.0313819380344578
2100-Jan-03 09:00:00, 15253.129310863984, 2.6468811572371655, 11383.470146608686, 5.6595238300750665, 3869.6591642552976, 1.0315523158980175
2100-Jan-03 10:00:00, 15244.812756757769, 2.6454379825345682, 11374.517788766929, 5.6550729831990036, 3870.2949679908402, 1.0317218049377537
2100-Jan-03 11:00:00, 15152.467064413719, 2.6294132004694615, 11281.53959985089, 5.608846984529845, 3870.9274645628275, 1.0318904123721391
2100-Jan-03 12:00:00, 14975.20133431975, 2.5986522129208001, 11103.644658889505, 5.520402894577126, 3871.5566754302454, 1.0320581439215915
2100-Jan-03 13:00:00, 14724.721052908364, 2.5551862772681697, 10852.538434552122, 5.3955603252889741, 3872.1826183562425, 1.0322250043213126
2100-Jan-03 14:00:00, 14424.829348826042, 2.5031459592081977, 10552.024039318512, 5.2461534784135599, 3872.8053095075311, 1.0323909978809351
2100-Jan-03 15:00:00, 14114.00544939561, 2.4492085732558335, 10240.580683778497, 5.091313076524127, 3873.4247656171133, 1.0325561290610503
2100-Jan-03 16:00:00, 13836.792089148115, 2.4011036365691116, 9962.7510830841165, 4.9531844368756515, 3874.0410060639979, 1.0327204030276067
2100-Jan-03 17:00:00, 13639.55043801827, 2.3668762200726103, 9764.8963832563841, 4.8548169466335835, 3874.6540547618856, 1.0328838261553865
2100-Jan-03 18:00:00, 13540.978495117093, 2.3497709944510357, 9665.7145533993244, 4.8055066816302796, 3875.2639417177684, 1.0330464064434874
2100-Jan-03 19:00:00, 13528.473301254344, 2.3476009635460113, 9652.6025970955725, 4.7989878057335389, 3875.8707041587722, 1.0332081538157105
2100-Jan-03 20:00:00, 13575.793495172566, 2.3558124542562973, 9699.3191080450233, 4.8222138698046209, 3876.4743871275418, 1.0333690802792748
2100-Jan-03 21:00:00, 13652.221146407257, 2.3690749727744427, 9775.1461028995654, 4.8599128033297472, 3877.0750435076925, 1.0335291999316014
2100-Jan-03 22:00:00, 13758.325485970076, 2.3874872979679282, 9880.6527525266229, 4.9123675811879384, 3877.6727334434536, 1.0336885288056064
2100-Jan-03 23:00:00, 13893.068981682658, 2.4108693864950266, 10014.801458472359, 4.9790623401933729, 3878.2675232102993, 1.0338470845686383
2100-Jan-04 00:00:00, 14047.976996376286, 2.4377506314409767, 10169.117512784846, 5.0557837068326021, 3878.8594835914409, 1.034004886089694
2100-Jan-04 01:00:00, 14199.998652920392, 2.4641310055922649, 10320.549965010452, 5.1310714320147905, 3879.44868790994, 1.0341619529148292
2100-Jan-04 02:00:00, 14352.180744979532, 2.4905392201776726, 10472.14553515023, 5.2064402545873598, 3880.0352098293019, 1.0343183046808533
2100-Jan-04 03:00:00, 14506.482125365372, 2.5173151956483633, 10625.863004242281, 5.2828640224034036, 3880.6191211230912, 1.0344739605207658
2100-Jan-04 04:00:00, 14669.948035331516, 2.5456814953185458, 10788.747545779006, 5.3638453868296621, 3881.2004895525092, 1.0346289384979726
2100-Jan-04 05:00:00, 14842.426703779121, 2.5756117822934397, 10960.647326765069, 5.4493088610027938, 3881.7793770140529, 1.0347832551124991
2100-Jan-04 06:00:00, 15017.731637319672, 2.6060325120927148, 11135.375799242236, 5.5361786767128773, 3882.3558380774357, 1.0349369249112377
2100-Jan-04 07:00:00, 15174.559058711708, 2.6332468323912397, 11291.629139705326, 5.6138632045844732, 3882.9299190063812, 1.0350899602269152
2100-Jan-04 08:00:00, 15315.054146603885, 2.6576269968314192, 11431.552489287484, 5.6834289451842377, 3883.5016573164012, 1.0352423710602094
2100-Jan-04 09:00:00, 15427.122265386406, 2.6770742188333458, 11543.051183504393, 5.7388627899447338, 3884.0710818820125, 1.0353941651083292
2100-Jan-04 10:00:00, 15494.378432300349, 2.6887452062933237, 11609.7402187185, 5.772018600882701, 3884.6382135818494, 1.0355453479369849
2100-Jan-04 11:00:00, 15484.908632379889, 2.6871019084190695, 11599.705565944994, 5.7670296690572771, 3885.2030664348954, 1.0356959232832799
2100-Jan-04 12:00:00, 15407.12371703341, 2.6736038633588177, 11521.358067878495, 5.7280776160696192, 3885.7656491549151, 1.0358458934700812
2100-Jan-04 13:00:00, 15283.414257190787, 2.6521365151474443, 11397.088290149226, 5.6662943672571782, 3886.3259670415619, 1.035995259910141
2100-Jan-04 14:00:00, 15138.170166565009, 2.6269322545106712, 11251.286142467492, 5.5938058625522453, 3886.8840240975173, 1.036144023670472
2100-Jan-04 15:00:00, 14993.167120635724, 2.6017698224490187, 11105.727295364097, 5.5214383196808532, 3887.4398252716269, 1.03629218607031
2100-Jan-04 16:00:00, 14871.890489404981, 2.5807246438843015, 10983.89711070741, 5.4608679642086804, 3887.9933786975712, 1.0364397492778867
2100-Jan-04 17:00:00, 14785.97398306258, 2.5658155208382274, 10897.429285238102, 5.4178787252089968, 3888.544697824479, 1.0365867168783964
2100-Jan-04 18:00:00, 14742.018694231841, 2.5581879433493162, 10852.924890927736, 5.3957524599402626, 3889.0938033041061, 1.0367330943770696
2100-Jan-04 19:00:00, 14736.780970801074, 2.5572790392698206, 10847.140246245242, 5.3928765061223629, 3889.6407245558307, 1.0368788896163614
2100-Jan-04 20:00:00, 14755.946813932322, 2.5606048950999765, 10865.761313031049, 5.4021343484023019, 3890.1855009012716, 1.0370241130784112
2100-Jan-04 21:00:00, 14801.096804820352, 2.5684397896776971, 10910.368622581385, 5.4243117800768488, 3890.7281822389673, 1.0371687780648953
2100-Jan-04 22:00:00, 14860.045972165588, 2.5786692604374966, 10968.777142959343, 5.4533507645605876, 3891.2688292062444, 1.0373129007401762
2100-Jan-04 23:00:00, 14929.146009310647, 2.5906602153790099, 11037.338496449192, 5.4874374366298779, 3891.8075128614537, 1.0374565000465958
2100-Jan-05 00:00:00, 15003.635091270235, 2.6035863332555755, 11111.29077735081, 5.5242043179640206, 3892.3443139194242, 1.0375995975006664
2100-Jan-05 01:00:00, 15084.359918333625, 2.6175945422807971, 11191.480596717363, 5.5640723184761161, 3892.8793216162617, 1.0377422168904551
2100-Jan-05 02:00:00, 15174.281346639482, 2.6331986409128794, 11280.868714344027, 5.6085134401479966, 3893.4126322954544, 1.0378843838986753
2100-Jan-05 03:00:00, 15267.55547086283, 2.6493845341045628, 11373.611123039605, 5.6546222158825694, 3893.9443478232242, 1.0380261256802608
2100-Jan-05 04:00:00, 15364.818991836873, 2.6662627087863555, 11470.344417889401, 5.7027151418808151, 3894.474573947472, 1.0381674704249013
2100-Jan-05 05:00:00, 15465.879113025807, 2.6837997089042638, 11570.875694339167, 5.7526963117181014, 3895.0034186866392, 1.038308446927555
2100-Jan-05 06:00:00, 15558.870248789308, 2.699936495004096, 11663.339257928308, 5.7986664539336807, 3895.5309908609993, 1.0384490841969278
2100-Jan-05 07:00:00, 15650.238619461405, 2.7157916820788679, 11754.181220638153, 5.8438303842735264, 3896.0573988232518, 1.0385894111170826
2100-Jan-05 08:00:00, 15734.173881885225, 2.7303569991367342, 11837.591132446181, 5.8852993192698229, 3896.5827494390423, 1.0387294561756715
2100-Jan-05 09:00:00, 15779.121973947214, 2.7381568581366773, 11882.014826580273, 5.9073854628037221, 3897.1071473669426, 1.0388692472719971
2100-Jan-05 10:00:00, 15744.663700844005, 2.7321773012910633, 11847.033006226646, 5.8899935389561655, 3897.6306946173581, 1.0390088115994285
2100-Jan-05 11:00:00, 15612.32378187048, 2.7092123063223372, 11714.1702914614, 5.823938136635249, 3898.1534904090813, 1.0391481756071621
2100-Jan-05 12:00:00, 15409.05175191916, 2.673938435963926, 11510.376120628667, 5.7226177175184256, 3898.6756312904927, 1.0392873650325307
2100-Jan-05 13:00:00, 15169.222546638355, 2.6323207854821464, 11270.025335157407, 5.6031224335292018, 3899.1972114809482, 1.0394264049920086
2100-Jan-05 14:00:00, 14901.236140544932, 2.5858170055542353, 11001.517817160167, 5.4696284569923188, 3899.7183233847645, 1.0395653201182267
2100-Jan-05 15:00:00, 14636.126426717965, 2.5398124190967311, 10735.887368512093, 5.3375648740289829, 3900.2390582058724, 1.0397041347238241
2100-Jan-05 16:00:00, 14405.983707360769, 2.4998756680912826, 10505.224200781904, 5.2228859863368573, 3900.7595065788646, 1.0398428729696687
2100-Jan-05 17:00:00, 14241.662880203545, 2.4713610143254945, 10340.383121070679, 5.1409318891427862, 3901.2797591328663, 1.0399815590151711
2100-Jan-05 18:00:00, 14153.275437428369, 2.4560231087685436, 10251.475530538681, 5.0967296712944519, 3901.7999068896888, 1.0401202171244215
2100-Jan-05 19:00:00, 14136.697743785498, 2.4531463754740508, 10234.377702372516, 5.0882291380912479, 3902.3200414129833, 1.0402588717059513
2100-Jan-05 20:00:00, 14178.058016644334, 2.4603236388838789, 10275.21776201114, 5.108533604810944, 3902.8402546331945, 1.0403975472660696
2100-Jan-05 21:00:00, 14261.297084957776, 2.4747681451208976, 10357.93644664073, 5.1496588821494278, 3903.3606383170463, 1.0405362682674413
2100-Jan-05 22:00:00, 14373.9806220879, 2.494322160895754, 10470.099338937534, 5.2054229465013711, 3903.8812831503651, 1.0406750588845921
2100-Jan-05 23:00:00, 14501.729197167268, 2.5164904182644658, 10597.326919671757, 5.2686767272672164, 3904.4022774955101, 1.0408139426726706
2100-Jan-06 00:00:00, 14636.56875722963, 2.539889176873626, 10731.645051383695, 5.335455719740029, 3904.9237058459353, 1.0409529421554737
2100-Jan-06 01:00:00, 14779.81416247507, 2.5647466048988976, 10874.36851535443, 5.4064135941886988, 3905.4456471206399, 1.0410920783707915
2100-Jan-06 02:00:00, 14929.778538466937, 2.5907699783968843, 11023.810365577996, 5.4807116510780336, 3905.9681728889404, 1.0412313703971761
2100-Jan-06 03:00:00, 15083.145431066489, 2.6173837918572236, 11176.654085402424, 5.5567010166654134, 3906.4913456640643, 1.0413708348990576
2100-Jan-06 04:00:00, 15238.124260606661, 2.6442773253296226, 11331.109043206501, 5.6334914420020876, 3907.0152174001601, 1.0415104857260851
2100-Jan-06 05:00:00, 15392.960267796539, 2.6711460747868783, 11485.420439492609, 5.7102104928087138, 3907.5398283039308, 1.0416503335963392
2100-Jan-06 06:00:00, 15543.313978203298, 2.6972370096295335, 11635.248772150337, 5.7847006973048742, 3908.0652060529615, 1.0417903858879569
2100-Jan-06 07:00:00, 15690.079927744942, 2.7227053590054946, 11781.488562263828, 5.8574067848505118, 3908.5913654811138, 1.0419306465552673
2100-Jan-06 08:00:00, 15829.662763100147, 2.7469272199263406, 11920.544454328861, 5.9265412512934059, 3909.1183087712848, 1.0420711161801748
2100-Jan-06 09:00:00, 15954.091281960826, 2.7685193467144278, 12044.445255820207, 5.988141056060722, 3909.6460261406196, 1.0422117921548202
2100-Jan-06 10:00:00, 16048.166449781887, 2.7848442452971822, 12137.991952767889, 6.0346497000666046, 3910.1744970139989, 1.042352668994402
2100-Jan-06 11:00:00, 16070.87044398332, 2.7887840777880135, 12160.16675237617, 6.0456743529355359, 3910.7036916071506, 1.0424937387591939
2100-Jan-06 12:00:00, 15994.854947995045, 2.7755930807218512, 12083.621375126253, 6.0076182609839046, 3911.2335728687931, 1.0426349915722704
2100-Jan-06 13:00:00, 15834.722606252688, 2.7478052563755235, 11922.958507558767, 5.9277414469811678, 3911.7640986939205, 1.0427764162095121
2100-Jan-06 14:00:00, 15608.27926646886, 2.7085104600723957, 11695.984042161175, 5.8148964727165389, 3912.2952243076852, 1.042918000735088
2100-Jan-06 15:00:00, 15359.777200769411, 2.6653878049221573, 11446.950296034773, 5.6910842781446469, 3912.826904734638, 1.043059733159692
2100-Jan-06 16:00:00, 15153.613416082766, 2.629612127297559, 11240.254318853613, 5.5883211669517099, 3913.3590972291536, 1.0432016020884318
2100-Jan-06 17:00:00, 15026.399168625603, 2.607536591998278, 11112.507405053862, 5.5248091891842259, 3913.8917635717412, 1.0433435973329672
2100-Jan-06 18:00:00, 14985.9629749574, 2.6005196843913567, 11071.538102844277, 5.5044404668903679, 3914.424872113123, 1.043485710456409
2100-Jan-06 19:00:00, 15012.515526761956, 2.6051273585030543, 11097.55712730583, 5.5173763543727397, 3914.9583994561258, 1.0436279352216682
2100-Jan-06 20:00:00, 15081.821362659579, 2.6171540257780332, 11166.329030957586, 5.5515677057395889, 3915.4923317019939, 1.0437702679236915
2100-Jan-06 21:00:00, 15178.862997925718, 2.6339936965510646, 11262.836332754416, 5.5995482746927321, 3916.0266651713032, 1.0439127075816386
2100-Jan-06 22:00:00, 15280.441203107945, 2.6516205999754856, 11363.879796522004, 5.6497840888777722, 3916.5614065859399, 1.0440552559873923
2100-Jan-06 23:00:00, 15390.106495947042, 2.6706508587048834, 11473.009923227784, 5.7040403521012042, 3917.0965727192574, 1.0441979176123006
2100-Jan-07 00:00:00, 15506.765346336319, 2.6908947120563655, 11589.133156780068, 5.761773380698842, 3917.6321895562501, 1.0443406993832993
2100-Jan-07 01:00:00, 15630.367248441209, 2.712343395733825, 11712.198957380573, 5.8229580477815173, 3918.1682910606364, 1.0444836103542485
2100-Jan-07 02:00:00, 15761.930827838547, 2.7351736722094504, 11843.225910176492, 5.8881007636827443, 3918.7049176620549, 1.0446266613026574
2100-Jan-07 03:00:00, 15908.355442766813, 2.7605827896640105, 11989.113328176516, 5.9606316622616129, 3919.2421145902963, 1.0447698642856331
2100-Jan-07 04:00:00, 16050.336577956297, 2.785220828439996, 12130.556647754773, 6.0309530868754031, 3919.7799302015251, 1.0449132321936943
2100-Jan-07 05:00:00, 16189.033278232826, 2.8092889180136837, 12268.714863825338, 6.0996412554304866, 3920.318414407488, 1.0450567783320381
2100-Jan-07 06:00:00, 16314.513595465418, 2.8310635637613291, 12393.655978144407, 6.1617582728898386, 3920.8576173210108, 1.0452005160594642
2100-Jan-07 07:00:00, 16431.659518144883, 2.8513919389470419, 12510.261929941682, 6.2197312946859968, 3921.3975882032, 1.0453444585077254
2100-Jan-07 08:00:00, 16529.569137521536, 2.8683822313230296, 12607.630762774717, 6.268140191325422, 3921.9383747468196, 1.045488618390495
2100-Jan-07 09:00:00, 16590.438261191644, 2.8789448728122875, 12667.958238446598, 6.2981332234831067, 3922.4800227450473, 1.0456330079150646
2100-Jan-07 10:00:00, 16596.108869613516, 2.8799288955840106, 12673.08629348907, 6.300682740400271, 3923.0225761244446, 1.0457776387911339
2100-Jan-07 11:00:00, 16518.103399811433, 2.8663925776277002, 12594.537322489112, 6.2616305210438936, 3923.5660773223208, 1.0459225223314057
2100-Jan-07 12:00:00, 16366.847878197361, 2.8401451511535005, 12442.737310223099, 6.1861600559079939, 3924.1105679742609, 1.0460676696348639
2100-Jan-07 13:00:00, 16180.780008008875, 2.8078567249865256, 12256.123918181445, 6.0933814105855459, 3924.6560898274302, 1.0462130918302364
2100-Jan-07 14:00:00, 15997.036518702294, 2.7759716494916105, 12071.833832874188, 6.001757844483981, 3925.2026858281065, 1.0463588003659046
2100-Jan-07 15:00:00, 15842.462455042682, 2.749148355191811, 11916.712053763833, 5.9246358953654834, 3925.7504012788477, 1.0465048073183731
2100-Jan-07 16:00:00, 15737.126284554648, 2.7308693306613026, 11810.826999575424, 5.871992985979313, 3926.2992849792249, 1.0466511256963618
2100-Jan-07 17:00:00, 15682.230232177724, 2.7213431984374257, 11755.380841935204, 5.8444268004129194, 3926.8493902425193, 1.0467977697118298
2100-Jan-07 18:00:00, 15669.612727946191, 2.7191536782726669, 11742.211952246651, 5.8378796189253652, 3927.4007756995406, 1.0469447549942539
2100-Jan-07 19:00:00, 15688.379030197846, 2.7224102016265697, 11760.425524387265, 5.8469348669501784, 3927.9535058105812, 1.0470920987271017
2100-Jan-07 20:00:00, 15727.632417998584, 2.7292218564948918, 11799.124766987094, 5.866174982914715, 3928.5076510114905, 1.0472398196867723
2100-Jan-07 21:00:00, 15779.60758848669, 2.7382411270068889, 11850.544301010263, 5.8917392506105521, 3929.0632874764269, 1.0473879381793509
2100-Jan-07 22:00:00, 15834.92345730644, 2.747840110132989, 11905.302960820483, 5.9189636326406001, 3929.6204964859571, 1.047536475872161
2100-Jan-07 23:00:00, 15901.364327054638, 2.7593696187749761, 11971.184963606096, 5.9517182109841231, 3930.1793634485421, 1.0476854555329174
2100-Jan-08 00:00:00, 15980.789364362965, 2.7731522748044202, 12050.04938773725, 5.9909272642839539, 3930.739976625714, 1.0478349006898906
2100-Jan-08 01:00:00, 16065.869819213774, 2.7879163175266815, 12134.567393560088, 6.0329471107687516, 3931.3024256536874, 1.0479848352378063
2100-Jan-08 02:00:00, 16150.787678371795, 2.8026521449583806, 12218.92087840195, 6.0748851622999549, 3931.8667999698446, 1.0481352830183868
2100-Jan-08 03:00:00, 16228.871920915772, 2.816202132377656, 12296.438733691177, 6.1134247414981653, 3932.4331872245953, 1.048286267396993
2100-Jan-08 04:00:00, 16304.464428658175, 2.8293197281374431, 12371.4627568535, 6.1507244613065195, 3933.0016718046754, 1.048437810868974
2100-Jan-08 05:00:00, 16381.024706701508, 2.8426052614346271, 12447.452373173774, 6.1885042454025827, 3933.5723335277335, 1.0485899347116763
2100-Jan-08 06:00:00, 16466.102118881652, 2.8573687761611253, 12531.956872291186, 6.2305173767539248, 3934.1452465904649, 1.0487426587040445
2100-Jan-08 07:00:00, 16559.779769076027, 2.8736246933634493, 12625.059290273064, 6.2768051384311514, 3934.7204788029612, 1.048896000922517
2100-Jan-08 08:00:00, 16646.64146719121, 2.8886978358866, 12711.343376043682, 6.3197030275006396, 3935.298091147527, 1.0490499776234192
2100-Jan-08 09:00:00, 16695.786715938597, 2.8972260290347784, 12759.908578290275, 6.343848206069838, 3935.878137648323, 1.0492046032082127
2100-Jan-08 10:00:00, 16677.056506022971, 2.8939757687972643, 12740.595840470509, 6.334246485460282, 3936.4606655524608, 1.0493598902717711
2100-Jan-08 11:00:00, 16584.087573298289, 2.8778428355989507, 12647.041857516269, 6.2877342190679739, 3937.045715782021, 1.0495158497228758
2100-Jan-08 12:00:00, 16422.825423987058, 2.8498589553283331, 12485.192100358785, 6.2072673187530878, 3937.633323628273, 1.0496724909692781
2100-Jan-08 13:00:00, 16204.039983608051, 2.8118930371344466, 12265.816463979343, 6.0982002569663782, 3938.2235196287065, 1.049829822151493
2100-Jan-08 14:00:00, 15931.759217955871, 2.7646440554078215, 11992.942887380616, 5.9625356055491299, 3938.8163305752546, 1.0499878504115656
2100-Jan-08 15:00:00, 15639.300490064074, 2.7138935844487246, 11699.888709478064, 5.8168377575307337, 3939.4117805860096, 1.0501465821787634
2100-Jan-08 16:00:00, 15376.945719175626, 2.6683670642558286, 11436.935827015193, 5.6861053810832143, 3940.0098921604331, 1.0503060234508685
2100-Jan-08 17:00:00, 15184.90955063977, 2.6350429570745209, 11244.298863499611, 5.5903319946264896, 3940.6106871401594, 1.0504661800503028
2100-Jan-08 18:00:00, 15079.964236933729, 2.6168317580656058, 11138.750049447381, 5.5378562538663036, 3941.2141874863478, 1.0506270578313504
2100-Jan-08 19:00:00, 15046.449519157237, 2.6110159367239789, 11104.629103363419, 5.5208923311801774, 3941.8204157938185, 1.0507886628172134
2100-Jan-08 20:00:00, 15079.042365914756, 2.6166717854475419, 11136.612970448927, 5.5367937615539651, 3942.4293954658297, 1.050951001246603
