Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7257.4134811717722, 1.8670633408114994, 2512.4977024459708, 1.0234252449005807, 4744.9157787258009, 3.3132918272955969
2100-Jan-01 01:00:00, 7282.2814106014139, 1.8734609368035737, 2535.8749126047037, 1.0329475728249016, 4746.4064979967097, 3.3143327705298771
2100-Jan-01 02:00:00, 7309.6535143268993, 1.8805027639723479, 2561.7633505675803, 1.043492808721618, 4747.890163759319, 3.3153687884224881
2100-Jan-01 03:00:00, 7339.5346447122138, 1.888190070651121, 2590.1678469573894, 1.0550629202666824, 4749.3667977548239, 3.3163998961549264
2100-Jan-01 04:00:00, 7371.2000685078783, 1.8963364098522051, 2620.3636466274929, 1.0673626901897593, 4750.8364218803854, 3.3174261090175978
2100-Jan-01 05:00:00, 7404.3463302296586, 1.9048637137334341, 2652.0472750251233, 1.0802685030470671, 4752.2990552045358, 3.3184474403257243
2100-Jan-01 06:00:00, 7438.295258604795, 1.9135975139769359, 2684.5405473217297, 1.0935041112330575, 4753.7547112830653, 3.3194638995450787
2100-Jan-01 07:00:00, 7471.863635965321, 1.9222334125574652, 2716.66024002117, 1.1065875478209015, 4755.2033959441515, 3.3204754907453746
2100-Jan-01 08:00:00, 7501.5825021369365, 1.9298789746717719, 2744.9373965064806, 1.1181057895183557, 4756.6451056304559, 3.3214822114425857
2100-Jan-01 09:00:00, 7521.7393808849238, 1.9350645920371301, 2763.6595544822076, 1.1257319573324487, 4758.0798264027162, 3.3224840519031678
2100-Jan-01 10:00:00, 7527.3787894347042, 1.9365154027143048, 2767.8712558390985, 1.1274475256644825, 4759.5075335956053, 3.3234809949037536
2100-Jan-01 11:00:00, 7514.7174977060095, 1.9332581219082303, 2753.789305546346, 1.121711471293962, 4760.9281921596639, 3.3244730159699181
2100-Jan-01 12:00:00, 7484.2702840119464, 1.9254251829878395, 2721.9285263860102, 1.1087334989427251, 4762.3417576259362, 3.3254600840497663
2100-Jan-01 13:00:00, 7439.743348547916, 1.9139700538155455, 2675.9951709301845, 1.0900232905669247, 4763.7481776177319, 3.3264421625695695
2100-Jan-01 14:00:00, 7386.7601788819247, 1.9003394491903567, 2621.6127850465928, 1.0678715064928497, 4765.147393835332, 3.3274192108196519
2100-Jan-01 15:00:00, 7332.689640676077, 1.8864291049659312, 2566.1502963094586, 1.0452797600154944, 4766.5393443666189, 3.3283911855678636
