Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 29.519299370051705, 4.2107867411348403, 14.399969448994282, 5.9054992819038192, 15.119329921057421, 3.3069400527247175
2100-Jan-01 01:00:00, 29.520108093361003, 4.2109021016434127, 14.400028786270562, 5.9055236164167297, 15.120079307090442, 3.307103960430978
2100-Jan-01 02:00:00, 29.521362406751166, 4.2110810234439038, 14.400535410400256, 5.9057313854987887, 15.120826996350912, 3.3072674970146325
2100-Jan-01 03:00:00, 29.523396326253128, 4.2113711523241335, 14.401823326732226, 5.9062595664092097, 15.121572999520904, 3.3074306648120935
2100-Jan-01 04:00:00, 29.526391132477681, 4.2117983470954092, 14.404073804107382, 5.9071824984036141, 15.122317328370299, 3.3075934663977007
2100-Jan-01 05:00:00, 29.530385958298634, 4.2123681898748453, 14.407325962591868, 5.9085162248162151, 15.123059995706766, 3.3077559045727809
2100-Jan-01 06:00:00, 29.535409083557553, 4.2130847146464587, 14.411608068167984, 5.9102723376673127, 15.123801015389571, 3.3079179823686697
2100-Jan-01 07:00:00, 29.541519181954808, 4.2139562909327264, 14.416978779666156, 5.9124748932357889, 15.124540402288652, 3.3080797030377602
2100-Jan-01 08:00:00, 29.548566545287276, 4.2149615635751534, 14.423288373083276, 5.9150624889613139, 15.125278172204, 3.308241070035868
2100-Jan-01 09:00:00, 29.556505126847568, 4.2160939642313631, 14.430490785021735, 5.9180162340148161, 15.126014341825833, 3.3084020870135218
2100-Jan-01 10:00:00, 29.565356988571665, 4.2173566399309088, 14.438608059889596, 5.9213451689179735, 15.126748928682067, 3.3085627578044741
2100-Jan-01 11:00:00, 29.574576357777453, 4.2186717388133959, 14.447094406769518, 5.9248254620937946, 15.127481951007935, 3.3087230863971837
2100-Jan-01 12:00:00, 29.582832818942283, 4.2198494834734479, 14.454619391231416, 5.9279114957477885, 15.128213427710866, 3.3088830769271333
2100-Jan-01 13:00:00, 29.589028336119028, 4.2207332443396961, 14.460084957865119, 5.9301529518803768, 15.128943378253911, 3.3090427336513342
2100-Jan-01 14:00:00, 29.593273964845629, 4.2213388629529849, 14.463602142257795, 5.931595366739578, 15.129671822587834, 3.3092020609334694
2100-Jan-01 15:00:00, 29.597255286564753, 4.2219067794369414, 14.466856505518553, 5.9329299973419225, 15.1303987810462, 3.3093610632209511
2100-Jan-01 16:00:00, 29.602868408348098, 4.222707464388348, 14.471744134041231, 5.9349344381730731, 15.131124274306867, 3.309519745036495
2100-Jan-01 17:00:00, 29.611305532188048, 4.2239109797141428, 14.47945720895548, 5.93809760865956, 15.131848323232568, 3.3096781109432536
2100-Jan-01 18:00:00, 29.623135671738403, 4.2255984924880723, 14.49056472281841, 5.942652855486549, 15.132570948919991, 3.3098361655555508
2100-Jan-01 19:00:00, 29.638464147010716, 4.2277850261055994, 14.505171974486544, 5.9486433622402126, 15.13329217252417, 3.3099939135004721
2100-Jan-01 20:00:00, 29.656509432420769, 4.2303590996834339, 14.522497417136551, 5.9557486126708259, 15.134012015284217, 3.3101513594234917
2100-Jan-01 21:00:00, 29.676335821568671, 4.233187239183021, 14.541605323125783, 5.9635848602057804, 15.13473049844289, 3.3103085079708832
2100-Jan-01 22:00:00, 29.697553925618926, 4.2362139001510482, 14.562106282409211, 5.9719924058436691, 15.135447643209718, 3.3104653637816503
2100-Jan-01 23:00:00, 29.719992333986035, 4.2394146316880654, 14.583828863243133, 5.9809009445714914, 15.136163470742904, 3.3106219314835723
2100-Jan-02 00:00:00, 29.743188156917199, 4.242723404786771, 14.606310154813068, 5.9901206343557494, 15.136878002104131, 3.3107782156833157
2100-Jan-02 01:00:00, 29.767014996261175, 4.2461221893559786, 14.629423738023107, 5.9995996300947745, 15.137591258238066, 3.3109342209619541
2100-Jan-02 02:00:00, 29.791150748923556, 4.2495650389312356, 14.652847488974325, 6.0092058271712254, 15.138303259949229, 3.3110899518699073
2100-Jan-02 03:00:00, 29.815717246649385, 4.2530693322277422, 14.676703218729577, 6.0189891809094354, 15.13901402791981, 3.3112454129308393
2100-Jan-02 04:00:00, 29.8406541767914, 4.256626465935093, 14.700930594137112, 6.0289249483829987, 15.139723582654288, 3.311400608629544
2100-Jan-02 05:00:00, 29.865969044225729, 4.2602375105879418, 14.725537099664681, 6.0390161990094624, 15.140431944561048, 3.3115555434297979
2100-Jan-02 06:00:00, 29.891616582369856, 4.2638960091249904, 14.75047744851013, 6.0492443604454236, 15.141139133859724, 3.3117102217540926
2100-Jan-02 07:00:00, 29.91746488325192, 4.2675831455055198, 14.775619712565792, 6.0595553283160202, 15.141845170686128, 3.311864648006587
2100-Jan-02 08:00:00, 29.943367153341867, 4.2712779803351939, 14.800817078250882, 6.0698888936396296, 15.142550075090988, 3.3120188265728294
2100-Jan-02 09:00:00, 29.969164336639103, 4.2749578250369566, 14.825910469606713, 6.0801798185723035, 15.14325386703239, 3.3121727618181054
2100-Jan-02 10:00:00, 29.99405847380137, 4.278508854530604, 14.850101907331808, 6.0901008478230807, 15.143956566469562, 3.3123264581079508
2100-Jan-02 11:00:00, 30.017348317142272, 4.2818310391906671, 14.872690123783833, 6.0993643880347053, 15.14465819335844, 3.3124799198071804
2100-Jan-02 12:00:00, 30.037069823329752, 4.2846442176380419, 14.891711055620267, 6.1071649670358665, 15.145358767709485, 3.3126331512925358
2100-Jan-02 13:00:00, 30.048736813422373, 4.2863084579228508, 14.90267850382331, 6.1116627722372465, 15.146058309599065, 3.3127861569551733
2100-Jan-02 14:00:00, 30.052721703764313, 4.2868768834537674, 14.905964864516157, 6.1130105251460582, 15.146756839248154, 3.3129389412178787
2100-Jan-02 15:00:00, 30.053215055397104, 4.2869472577024252, 14.905760678387551, 6.1129267873964661, 15.147454377009554, 3.313091508532271
2100-Jan-02 16:00:00, 30.054371113757405, 4.2871121638932701, 14.906220170342992, 6.1131152273388221, 15.148150943414411, 3.3132438633889763
2100-Jan-02 17:00:00, 30.058492435104345, 4.2877000506539318, 14.909645875906552, 6.1145201262740088, 15.148846559197793, 3.3133960103232241
2100-Jan-02 18:00:00, 30.065883613772556, 4.2887543669080985, 14.916342368497665, 6.1172663912802063, 15.149541245274891, 3.3135479539096413
2100-Jan-02 19:00:00, 30.076413926553482, 4.2902564656158653, 14.926178903777044, 6.1213004034518681, 15.150235022776437, 3.3136996987699967
2100-Jan-02 20:00:00, 30.090273508790368, 4.292233468673734, 14.939345595790533, 6.1267001295072685, 15.150927912999835, 3.3138512495625161
2100-Jan-02 21:00:00, 30.107674157711415, 4.2947155879423988, 14.956054220301025, 6.1335524197428706, 15.151619937410388, 3.314002610982147
2100-Jan-02 22:00:00, 30.128103292907291, 4.2976297062802793, 14.975792175346594, 6.141647053537806, 15.152311117560696, 3.3141537877429319
2100-Jan-02 23:00:00, 30.150539380090592, 4.3008301067115386, 14.99753790506227, 6.1505650857374761, 15.15300147502832, 3.3143047845643721
2100-Jan-03 00:00:00, 30.173821075390865, 4.3041511290926113, 15.020130043989155, 6.1598302345756011, 15.15369103140171, 3.3144556061683503
2100-Jan-03 01:00:00, 30.196386828730311, 4.3073700257803109, 15.042007020616815, 6.1688020917883879, 15.154379808113495, 3.3146062572426689
2100-Jan-03 02:00:00, 30.217510177086414, 4.3103831703021784, 15.062442350707983, 6.1771827225672462, 15.155067826378431, 3.314756742427476
2100-Jan-03 03:00:00, 30.237359037514288, 4.3132145152222794, 15.08160393040202, 6.1850409819562051, 15.155755107112268, 3.3149070662975189
2100-Jan-03 04:00:00, 30.256566397858531, 4.315954353226422, 15.100124727040852, 6.1926364530187179, 15.15644167081768, 3.3150572333371975
2100-Jan-03 05:00:00, 30.276081965531063, 4.3187381555305038, 15.118954428033597, 6.2003586072972388, 15.157127537497464, 3.3152072479215775
2100-Jan-03 06:00:00, 30.296367758104267, 4.3216318267294653, 15.138555031535647, 6.2083969125392215, 15.15781272656862, 3.3153571142975959
2100-Jan-03 07:00:00, 30.316820280469003, 4.3245492811350248, 15.158323023699623, 6.2165038647062065, 15.15849725676938, 3.3155068365637286
2100-Jan-03 08:00:00, 30.336934801791365, 4.3274185213099603, 15.177753655587283, 6.2244724637414999, 15.159181146204082, 3.3156564186798052
2100-Jan-03 09:00:00, 30.356768245413683, 4.3302476670965513, 15.196903833222244, 6.2323260470891713, 15.159864412191441, 3.3158058644338206
2100-Jan-03 10:00:00, 30.376508862108246, 4.3330635715662762, 15.215961790762996, 6.2401418105163167, 15.160547071345249, 3.3159551774595881
2100-Jan-03 11:00:00, 30.395260278537755, 4.3357383713536652, 15.234031138991185, 6.2475521403343075, 15.161229139546569, 3.3161043612306553
2100-Jan-03 12:00:00, 30.411961279023217, 4.3381206891223316, 15.250050647064036, 6.2541218204822941, 15.161910631959183, 3.3162534190636856
2100-Jan-03 13:00:00, 30.426027045753081, 4.3401271034110831, 15.263435482687109, 6.2596110083198413, 15.162591563065973, 3.3164023541264132
2100-Jan-03 14:00:00, 30.437464395824477, 4.3417585866461907, 15.274192449085804, 6.2640224938836102, 15.163271946738673, 3.3165511694529006
2100-Jan-03 15:00:00, 30.446816441722675, 4.343092611223704, 15.282864645468193, 6.2675790048672013, 15.163951796254482, 3.3166998679471718
2100-Jan-03 16:00:00, 30.454709226369832, 4.3442184791694922, 15.290078101980553, 6.2705372793555378, 15.164631124389279, 3.3168484524036019
2100-Jan-03 17:00:00, 30.461735945479603, 4.345220807012379, 15.296426002024601, 6.2731405848197968, 15.165309943455, 3.3169969255150891
2100-Jan-03 18:00:00, 30.469375975235412, 4.3463106206828979, 15.303387709864793, 6.2759956159222376, 15.165988265370618, 3.3171452898885843
2100-Jan-03 19:00:00, 30.478299604898901, 4.3475835337354329, 15.311633503200921, 6.2793772568901378, 15.166666101697979, 3.3172935480529238
2100-Jan-03 20:00:00, 30.488148806893129, 4.3489884752500725, 15.320805343171997, 6.2831386742011111, 15.16734346372113, 3.3174417024761849
2100-Jan-03 21:00:00, 30.498290813385701, 4.3504351839246942, 15.330270450929149, 6.2870203620936431, 15.168020362456552, 3.3175897555679223
2100-Jan-03 22:00:00, 30.508790462173003, 4.3519329085605643, 15.340093653443608, 6.2910489064319224, 15.168696808729395, 3.3177377096958405
2100-Jan-03 23:00:00, 30.520454499860506, 4.3535967276989167, 15.35108168673047, 6.2955551536788308, 15.169372813130035, 3.3178855671762957
2100-Jan-04 00:00:00, 30.534044339443163, 4.3555352532584646, 15.363995953347283, 6.3008513588202399, 15.170048386095878, 3.3180333302921841
