Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 18.383608092739351, 1.3111668444553333, 11.568537268382689, 2.3721574123160027, 6.8150708243566616, 0.74530520826297642
2100-Jan-01 01:00:00, 18.427265597961568, 1.3142806115172854, 11.610410766261579, 2.3807436774650532, 6.8168548316999908, 0.74550030967847614
2100-Jan-01 02:00:00, 18.475877897433946, 1.3177477674194007, 11.65724000584532, 2.3903461298075199, 6.8186378915886268, 0.74569530747907053
2100-Jan-01 03:00:00, 18.528984309528692, 1.3215354551472582, 11.708564301713201, 2.400870304649195, 6.82042000781549, 0.7458902020795587
2100-Jan-01 04:00:00, 18.58672160470266, 1.3256534295263214, 11.764520421681819, 2.4123442465718941, 6.8222011830208418, 0.74608499376868287
2100-Jan-01 05:00:00, 18.649375556407609, 1.3301220726640131, 11.825394138192895, 2.4248265539273475, 6.8239814182147134, 0.74627968265690159
2100-Jan-01 06:00:00, 18.716272997324161, 1.3348933725125633, 11.890512285243792, 2.4381791923482172, 6.8257607120803696, 0.74647426860021482
2100-Jan-01 07:00:00, 18.786235139258793, 1.3398832548256006, 11.958696078698939, 2.4521604492082782, 6.827539060559852, 0.74666875115483888
2100-Jan-01 08:00:00, 18.854964341466037, 1.3447852006637298, 12.025647884919607, 2.4658890840140257, 6.8293164565464304, 0.74686312954357226
2100-Jan-01 09:00:00, 18.911423445520526, 1.3488120111206574, 12.080330555738223, 2.4771019020132496, 6.8310928897823029, 0.74705740264460818
2100-Jan-01 10:00:00, 18.943849528342305, 1.3511247238632811, 12.110981181461391, 2.48338688924323, 6.8328683468809128, 0.74725156899397505
2100-Jan-01 11:00:00, 18.940677630400469, 1.3508984958347923, 12.106034818856706, 2.4823726252576894, 6.8346428115437616, 0.7474456268092472
2100-Jan-01 12:00:00, 18.899744565289669, 1.3479790429426035, 12.06332830033184, 2.4736155471480954, 6.8364162649578306, 0.74763957403300796
2100-Jan-01 13:00:00, 18.827172626595619, 1.3428030231224755, 11.988983940374503, 2.4583710507657677, 6.838188686221117, 0.74783340837938661
2100-Jan-01 14:00:00, 18.733644607247598, 1.3361323610098985, 11.893684554289555, 2.4388296740259081, 6.8399600529580438, 0.74802712740136024
2100-Jan-01 15:00:00, 18.632942243520155, 1.3289500059568742, 11.791211901574101, 2.417817401077365, 6.8417303419460547, 0.74822072855927924
2100-Jan-01 16:00:00, 18.53827342822543, 1.3221979793039924, 11.694773898454919, 2.3980425480755643, 6.8434995297705106, 0.74841420929248748
2100-Jan-01 17:00:00, 18.460295555009075, 1.3166363941436339, 11.615027961557043, 2.38169044487308, 6.8452675934520322, 0.74860756708792942
2100-Jan-01 18:00:00, 18.40522555480776, 1.3127086581940937, 11.558191043713936, 2.3700358931500021, 6.847034511093824, 0.74880079955094259
2100-Jan-01 19:00:00, 18.374150379335191, 1.3104922956846383, 11.525350116992504, 2.363301779238947, 6.8488002623426887, 0.74899390445567404
2100-Jan-01 20:00:00, 18.36375253629943, 1.3097506944182511, 11.513187707515295, 2.3608078468494273, 6.8505648287841359, 0.74918687978829068
2100-Jan-01 21:00:00, 18.369105598925675, 1.3101324887970487, 11.516777404625818, 2.3615439231926287, 6.8523281942998562, 0.74937972378607287
2100-Jan-01 22:00:00, 18.385573580936175, 1.3113070281964054, 11.531483235922158, 2.3645593905680262, 6.8540903450140167, 0.74957243493154102
2100-Jan-01 23:00:00, 18.410483996689162, 1.3130837039747483, 11.554632727250167, 2.3693062514866634, 6.8558512694389959, 0.74976501196839351
2100-Jan-02 00:00:00, 18.443345879755025, 1.3154274991266555, 11.585734921600089, 2.3756838339895183, 6.8576109581549352, 0.74995745386646218
2100-Jan-02 01:00:00, 18.484360281304319, 1.318352753145634, 11.624990877702775, 2.3837333656706789, 6.8593694036015451, 0.75014975979894349
2100-Jan-02 02:00:00, 18.533235200617266, 1.3218386397792745, 11.672108601010091, 2.3933949723199812, 6.861126599607176, 0.75034192909089792
2100-Jan-02 03:00:00, 18.589611159788028, 1.3258595201263847, 11.72672861880614, 2.4045949431607063, 6.8628825409818885, 0.75053396117474658
2100-Jan-02 04:00:00, 18.652828699620013, 1.3303683598382403, 11.788191476687038, 2.4171980554230297, 6.8646372229329753, 0.75072585552635274
2100-Jan-02 05:00:00, 18.722026617558939, 1.3353037357040201, 11.855635976875325, 2.431027718355339, 6.8663906406836146, 0.75091761162331683
2100-Jan-02 06:00:00, 18.796903456495514, 1.3406441470169677, 11.928760667483509, 2.4460221184964528, 6.8681427890120048, 0.75110922889457565
2100-Jan-02 07:00:00, 18.876122315391353, 1.3462942425105087, 12.006228653623488, 2.4619071222161009, 6.8698936617678656, 0.75130070666752624
2100-Jan-02 08:00:00, 18.954444294312754, 1.3518803701866327, 12.082801042527526, 2.4776084814894026, 6.8716432517852271, 0.7514920441584888
2100-Jan-02 09:00:00, 19.021713988706793, 1.3566782201234437, 12.148322438145359, 2.4910438070343979, 6.8733915505614354, 0.75168324043760171
2100-Jan-02 10:00:00, 19.067283399133593, 1.3599283492478018, 12.192144850892007, 2.5000297020365814, 6.8751385482415879, 0.75187429442711973
2100-Jan-02 11:00:00, 19.078084798230073, 1.3606987331842733, 12.201200564507692, 2.501886598693341, 6.8768842337223814, 0.75206520491277074
2100-Jan-02 12:00:00, 19.052722429282571, 1.358889822926121, 12.174093834531233, 2.4963282961227087, 6.8786285947513388, 0.7522559705546078
2100-Jan-02 13:00:00, 18.996395497843992, 1.3548724393646567, 12.116023879623492, 2.4844209070750258, 6.8803716182204999, 0.75244658991912672
2100-Jan-02 14:00:00, 18.901370508902914, 1.3480950094789812, 12.019257218413733, 2.4645786619122632, 6.8821132904891815, 0.75263706151456433
2100-Jan-02 15:00:00, 18.776405361345763, 1.3391821694443791, 11.892551763617956, 2.4385973924741529, 6.8838535977278079, 0.75282738382849979
2100-Jan-02 16:00:00, 18.646610662729675, 1.3299248732404472, 11.761018136328994, 2.4116260942275645, 6.8855925264006794, 0.75301755538065118
2100-Jan-02 17:00:00, 18.535438779357342, 1.3219958047584537, 11.648108715753979, 2.3884737360059818, 6.8873300636033621, 0.75320757475977218
2100-Jan-02 18:00:00, 18.455084479362046, 1.3162647266462708, 11.56601828185244, 2.3716408878470374, 6.8890661975096057, 0.75339744067252845
2100-Jan-02 19:00:00, 18.408073595396154, 1.3129117878720287, 11.517272677798273, 2.3616454801915734, 6.8908009175978799, 0.75358715196827153
2100-Jan-02 20:00:00, 18.390820172488198, 1.3116812287806818, 11.498285957506461, 2.3577522058535214, 6.892534214981735, 0.75377670767516725
2100-Jan-02 21:00:00, 18.397528544970861, 1.3121596873909369, 11.503262462501487, 2.35877265061136, 6.8942660824693718, 0.75396610700671107
2100-Jan-02 22:00:00, 18.42223098805745, 1.3139215300166494, 11.526234473476784, 2.3634831187411369, 6.8959965145806654, 0.75415534936358919
2100-Jan-02 23:00:00, 18.460864661868651, 1.3166769843281865, 11.563139154496474, 2.3710505156037702, 6.8977255073721784, 0.75434443431454212
2100-Jan-03 00:00:00, 18.50976087374961, 1.3201643896032749, 11.610307815538055, 2.3807225671624934, 6.8994530582115541, 0.75453336157169171
2100-Jan-03 01:00:00, 18.565479006290726, 1.3241383520405905, 11.664299840946741, 2.3917937665983295, 6.9011791653439847, 0.75472213094312979
2100-Jan-03 02:00:00, 18.625481366868016, 1.3284178767879153, 11.722577539409965, 2.4037437539800601, 6.9029038274580525, 0.7549107422854382
2100-Jan-03 03:00:00, 18.688375271840524, 1.3329036340180667, 11.783748228718125, 2.4162869563480394, 6.9046270431223995, 0.75509919544208159
2100-Jan-03 04:00:00, 18.753628206491555, 1.337557643393497, 11.84727939625655, 2.4293141806628409, 6.9063488102350048, 0.7552874901831802
2100-Jan-03 05:00:00, 18.821084179004334, 1.3423687791712542, 11.913015053448792, 2.4427934410779168, 6.9080691255555413, 0.75547562615436747
2100-Jan-03 06:00:00, 18.891742102644596, 1.3474082864490315, 11.981954118464927, 2.4569295682547816, 6.9097879841796681, 0.75566360281929823
2100-Jan-03 07:00:00, 18.965001301150146, 1.3526333234301988, 12.053495921929848, 2.471599393440338, 6.9115053792202978, 0.75585141942479139
2100-Jan-03 08:00:00, 19.037616777025313, 1.35781244843556, 12.12439547553628, 2.486137523691001, 6.9132213014890329, 0.75603907496599165
2100-Jan-03 09:00:00, 19.102522191284631, 1.3624416717508714, 12.187586451811365, 2.4990949909390086, 6.9149357394732656, 0.7562265681838648
2100-Jan-03 10:00:00, 19.150790931865256, 1.3658843241373704, 12.234142252585368, 2.5086413739717357, 6.9166486792798887, 0.75641389755904231
2100-Jan-03 11:00:00, 19.174930308938642, 1.3676060074274383, 12.256570204126554, 2.5132402813579695, 6.9183601048120886, 0.75660106133115523
2100-Jan-03 12:00:00, 19.169799670341142, 1.3672400769100999, 12.249729672291023, 2.51183761324865, 6.9200699980501206, 0.75678805752954015
2100-Jan-03 13:00:00, 19.133352842500429, 1.3646405941530024, 12.211574503092294, 2.5040138006668893, 6.9217783394081334, 0.75697488401226243
2100-Jan-03 14:00:00, 19.067475312807815, 1.3599420370312536, 12.143990204571141, 2.4901554717378471, 6.9234851082366751, 0.7571615385210706
2100-Jan-03 15:00:00, 18.979956473649988, 1.3536999653122486, 12.05476619040245, 2.4718598651579811, 6.9251902832475372, 0.75734801872785784
2100-Jan-03 16:00:00, 18.883696502679058, 1.3468344532893304, 11.956802659596239, 2.4517721989001457, 6.9268938430828175, 0.75753432229689543
2100-Jan-03 17:00:00, 18.794700407340745, 1.3404870198091929, 11.866104640449521, 2.4331743439241951, 6.9285957668912239, 0.75772044694785856
2100-Jan-03 18:00:00, 18.724890549263769, 1.3355079987777985, 11.794594514532559, 2.4185110142988338, 6.9302960347312084, 0.75790639049991282
2100-Jan-03 19:00:00, 18.679345083946085, 1.3322595774810333, 11.747350455938141, 2.4088235022839024, 6.931994628007943, 0.75809215091950322
2100-Jan-03 20:00:00, 18.657529704861027, 1.330703647784792, 11.723838175037427, 2.4040022504587886, 6.9336915298235988, 0.75827772635866064
2100-Jan-03 21:00:00, 18.657204540038698, 1.3306804561821497, 11.72181781482384, 2.4035879705593488, 6.9353867252148573, 0.75846311518097675
2100-Jan-03 22:00:00, 18.67540488323959, 1.3319785520968543, 11.73832468208732, 2.4069727448505809, 6.937080201152269, 0.75864831596153359
2100-Jan-03 23:00:00, 18.708592992684579, 1.3343456145644019, 11.76982104614731, 2.4134311528353232, 6.9387719465372681, 0.75883332748657728
2100-Jan-04 00:00:00, 18.75268871551317, 1.3374906364482166, 11.812226763466494, 2.4221265509076622, 6.9404619520466762, 0.75901814873651252
2100-Jan-04 01:00:00, 18.805280814682568, 1.3412416420377264, 11.863130604901036, 2.4325645105194038, 6.9421502097815342, 0.75920277884749876
2100-Jan-04 02:00:00, 18.864393304523709, 1.345457698884778, 11.920556591601262, 2.4443398522804411, 6.9438367129224456, 0.75938721707375767
2100-Jan-04 03:00:00, 18.92773235071062, 1.3499752047465627, 11.982210895522309, 2.4569822210306556, 6.9455214551883131, 0.75957146272838005
2100-Jan-04 04:00:00, 18.993397360065384, 1.3546586043639, 12.046192929616984, 2.4701018966570243, 6.9472044304483989, 0.75975551514090045
2100-Jan-04 05:00:00, 19.060400318662104, 1.3594374300084224, 12.111514686542687, 2.4834962857904119, 6.9488856321194188, 0.75993937359136188
2100-Jan-04 06:00:00, 19.128808856176619, 1.3643165052048816, 12.178243803391231, 2.4971792575851426, 6.9505650527853868, 0.76012303726874253
2100-Jan-04 07:00:00, 19.198312191376878, 1.3692736642257834, 12.246069507572955, 2.511087087346815, 6.9522426838039255, 0.76030650522790022
2100-Jan-04 08:00:00, 19.268318745044411, 1.3742667140993665, 12.314400230080148, 2.5250984723753569, 6.9539185149642648, 0.76048977635217185
2100-Jan-04 09:00:00, 19.335083058114403, 1.3790285189229137, 12.379490523731784, 2.5384453993872573, 6.9555925343826184, 0.76067284934193058
2100-Jan-04 10:00:00, 19.393007048349258, 1.3831598088803239, 12.435742319971066, 2.5499799704665063, 6.957264728378191, 0.76085572270102642
2100-Jan-04 11:00:00, 19.432856409179465, 1.3860019691586394, 12.473921327593615, 2.5578086711765109, 6.9589350815858513, 0.76103839474910828
2100-Jan-04 12:00:00, 19.45045208508067, 1.3872569386255176, 12.489848507976493, 2.5610745792274616, 6.9606035771041785, 0.76122086363781416
