Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 04:00:00, 1774.632547085012, 0.7520526518702908, null, null, 1774.632547085012, 0.7520526518702908
2100-Jan-03 05:00:00, 1782.1997732963061, 0.75525948618021821, null, null, 1782.1997732963061, 0.75525948618021821
2100-Jan-03 06:00:00, 1789.8550560631786, 0.75850363704125146, null, null, 1789.8550560631786, 0.75850363704125146
2100-Jan-03 07:00:00, 1797.6675624758241, 0.76181441603887246, null, null, 1797.6675624758241, 0.76181441603887246
2100-Jan-03 08:00:00, 1805.2627130406329, 0.76503308411356818, null, null, 1805.2627130406329, 0.76503308411356818
2100-Jan-03 09:00:00, 1811.7021532160247, 0.76776198597464262, null, null, 1811.7021532160247, 0.76776198597464262
2100-Jan-03 10:00:00, 1815.9121397749459, 0.7695460914003972, null, null, 1815.9121397749459, 0.7695460914003972
2100-Jan-03 11:00:00, 1817.0634277468105, 0.77003398348472152, null, null, 1817.0634277468105, 0.77003398348472152
2100-Jan-03 12:00:00, 1814.6161184524547, 0.76899686430881642, null, null, 1814.6161184524547, 0.76899686430881642
2100-Jan-03 13:00:00, 1808.462967349687, 0.76638928584881572, null, null, 1808.462967349687, 0.76638928584881572
2100-Jan-03 14:00:00, 1799.0128446882441, 0.76238451887904979, null, null, 1799.0128446882441, 0.76238451887904979
2100-Jan-03 15:00:00, 1787.2945897508673, 0.75741856425626208, null, null, 1787.2945897508673, 0.75741856425626208
2100-Jan-03 16:00:00, 1774.7943320223949, 0.75212121298813539, null, null, 1774.7943320223949, 0.75212121298813539
2100-Jan-03 17:00:00, 1763.3042555093527, 0.7472519556728564, null, null, 1763.3042555093527, 0.7472519556728564
2100-Jan-03 18:00:00, 1754.1571038349466, 0.74337558155524175, null, null, 1754.1571038349466, 0.74337558155524175
2100-Jan-03 19:00:00, 1747.8276374273719, 0.74069328430753301, null, null, 1747.8276374273719, 0.74069328430753301
2100-Jan-03 20:00:00, 1744.1628945987507, 0.73914024192294792, null, null, 1744.1628945987507, 0.73914024192294792
2100-Jan-03 21:00:00, 1742.5887316588028, 0.73847314415366128, null, null, 1742.5887316588028, 0.73847314415366128
2100-Jan-03 22:00:00, 1742.9818577509789, 0.73863974287891632, null, null, 1742.9818577509789, 0.73863974287891632
2100-Jan-03 23:00:00, 1745.300089196586, 0.73962216152619165, null, null, 1745.300089196586, 0.73962216152619165
2100-Jan-04 00:00:00, 1749.3095775556919, 0.7413212999523755, null, null, 1749.3095775556919, 0.7413212999523755
2100-Jan-04 01:00:00, 1754.3943203504837, 0.74347610901929062, null, null, 1754.3943203504837, 0.74347610901929062
2100-Jan-04 02:00:00, 1760.3348670445382, 0.7459935901182152, null, null, 1760.3348670445382, 0.7459935901182152
2100-Jan-04 03:00:00, 1767.046220638375, 0.74883772327478038, null, null, 1767.046220638375, 0.74883772327478038
2100-Jan-04 04:00:00, 1774.5821020602787, 0.75203127430979999, null, null, 1774.5821020602787, 0.75203127430979999
2100-Jan-04 05:00:00, 1782.944034737372, 0.75557488882025081, null, null, 1782.944034737372, 0.75557488882025081
2100-Jan-04 06:00:00, 1791.9834518668467, 0.75940560726094986, null, null, 1791.9834518668467, 0.75940560726094986
2100-Jan-04 07:00:00, 1801.1310587848868, 0.76328217430142209, null, null, 1801.1310587848868, 0.76328217430142209
2100-Jan-04 08:00:00, 1810.1392931611797, 0.76709967813481461, null, null, 1810.1392931611797, 0.76709967813481461
2100-Jan-04 09:00:00, 1818.5687251406243, 0.77067189745667619, null, null, 1818.5687251406243, 0.77067189745667619
2100-Jan-04 10:00:00, 1825.757891603479, 0.77371851784691292, null, null, 1825.757891603479, 0.77371851784691292
2100-Jan-04 11:00:00, 1830.5825683227054, 0.77576311627776606, null, null, 1830.5825683227054, 0.77576311627776606
2100-Jan-04 12:00:00, 1832.6455743492638, 0.77663737565931867, null, null, 1832.6455743492638, 0.77663737565931867
2100-Jan-04 13:00:00, 1832.1805611378816, 0.77644031265641755, null, null, 1832.1805611378816, 0.77644031265641755
2100-Jan-04 14:00:00, 1829.7280346166947, 0.77540098252744494, null, null, 1829.7280346166947, 0.77540098252744494
2100-Jan-04 15:00:00, 1825.9944338596461, 0.7738187595737549, null, null, 1825.9944338596461, 0.7738187595737549
2100-Jan-04 16:00:00, 1821.8658827563988, 0.77206916481360066, null, null, 1821.8658827563988, 0.77206916481360066
2100-Jan-04 17:00:00, 1818.0670331649924, 0.77045929075039454, null, null, 1818.0670331649924, 0.77045929075039454
2100-Jan-04 18:00:00, 1815.1431045391269, 0.76922019013738396, null, null, 1815.1431045391269, 0.76922019013738396
2100-Jan-04 19:00:00, 1813.3746625965555, 0.76847076093595623, null, null, 1813.3746625965555, 0.76847076093595623
2100-Jan-04 20:00:00, 1812.6690818049099, 0.76817175035692831, null, null, 1812.6690818049099, 0.76817175035692831
2100-Jan-04 21:00:00, 1813.1020939171342, 0.76835525195438581, null, null, 1813.1020939171342, 0.76835525195438581
2100-Jan-04 22:00:00, 1814.4908739243542, 0.76894378826237242, null, null, 1814.4908739243542, 0.76894378826237242
2100-Jan-04 23:00:00, 1816.6826604324106, 0.7698726221544504, null, null, 1816.6826604324106, 0.7698726221544504
2100-Jan-05 00:00:00, 1819.5239145971175, 0.77107668703690468, null, null, 1819.5239145971175, 0.77107668703690468
2100-Jan-05 01:00:00, 1822.9600489266668, 0.7725328498571824, null, null, 1822.9600489266668, 0.7725328498571824
2100-Jan-05 02:00:00, 1827.037718850042, 0.77426088222329859, null, null, 1827.037718850042, 0.77426088222329859
2100-Jan-05 03:00:00, 1831.6230470962898, 0.77620404971053458, null, null, 1831.6230470962898, 0.77620404971053458
2100-Jan-05 04:00:00, 1836.6722284743189, 0.77834378858287645, null, null, 1836.6722284743189, 0.77834378858287645
2100-Jan-05 05:00:00, 1842.1624332067693, 0.78067042405179776, null, null, 1842.1624332067693, 0.78067042405179776
2100-Jan-05 06:00:00, 1847.7924458597206, 0.78305630723233011, null, null, 1847.7924458597206, 0.78305630723233011
2100-Jan-05 07:00:00, 1853.5452030901795, 0.78549420703183448, null, null, 1853.5452030901795, 0.78549420703183448
2100-Jan-05 08:00:00, 1859.2649883335168, 0.78791813398361177, null, null, 1859.2649883335168, 0.78791813398361177
2100-Jan-05 09:00:00, 1864.025459192615, 0.78993552329590444, null, null, 1864.025459192615, 0.78993552329590444
2100-Jan-05 10:00:00, 1866.4741668448644, 0.79097323506702799, null, null, 1866.4741668448644, 0.79097323506702799
2100-Jan-05 11:00:00, 1865.5194521636702, 0.79056864668677373, null, null, 1865.5194521636702, 0.79056864668677373
2100-Jan-05 12:00:00, 1861.190798093859, 0.78873425241874473, null, null, 1861.190798093859, 0.78873425241874473
2100-Jan-05 13:00:00, 1854.1194835100439, 0.78573757522283583, null, null, 1854.1194835100439, 0.78573757522283583
2100-Jan-05 14:00:00, 1844.6210102873142, 0.78171231828296606, null, null, 1844.6210102873142, 0.78171231828296606
2100-Jan-05 15:00:00, 1833.6037732469231, 0.77704344057861008, null, null, 1833.6037732469231, 0.77704344057861008
2100-Jan-05 16:00:00, 1822.2695818342172, 0.77224024415198511, null, null, 1822.2695818342172, 0.77224024415198511
2100-Jan-05 17:00:00, 1811.9431980934376, 0.76786413581945179, null, null, 1811.9431980934376, 0.76786413581945179
2100-Jan-05 18:00:00, 1803.5619875697994, 0.76431235175545575, null, null, 1803.5619875697994, 0.76431235175545575
2100-Jan-05 19:00:00, 1797.5955688279321, 0.76178390661656759, null, null, 1797.5955688279321, 0.76178390661656759
2100-Jan-05 20:00:00, 1794.1087752932472, 0.76030627547056429, null, null, 1794.1087752932472, 0.76030627547056429
2100-Jan-05 21:00:00, 1792.9082030273357, 0.75979749771946092, null, null, 1792.9082030273357, 0.75979749771946092
2100-Jan-05 22:00:00, 1793.7255032491394, 0.76014385268753093, null, null, 1793.7255032491394, 0.76014385268753093
2100-Jan-05 23:00:00, 1796.1728298074659, 0.76118097917955052, null, null, 1796.1728298074659, 0.76118097917955052
2100-Jan-06 00:00:00, 1799.8997447458894, 0.76276036882127685, null, null, 1799.8997447458894, 0.76276036882127685
2100-Jan-06 01:00:00, 1804.7610732830508, 0.76482049953621845, null, null, 1804.7610732830508, 0.76482049953621845
2100-Jan-06 02:00:00, 1810.6206609973897, 0.76730367189022131, null, null, 1810.6206609973897, 0.76730367189022131
2100-Jan-06 03:00:00, 1817.3017273102698, 0.77013496992212993, null, null, 1817.3017273102698, 0.77013496992212993
2100-Jan-06 04:00:00, 1824.6695740713635, 0.7732573113354867, null, null, 1824.6695740713635, 0.7732573113354867
2100-Jan-06 05:00:00, 1832.5969977073587, 0.7766167898809142, null, null, 1832.5969977073587, 0.7766167898809142
2100-Jan-06 06:00:00, 1840.8964131914452, 0.78013391089508299, null, null, 1840.8964131914452, 0.78013391089508299
2100-Jan-06 07:00:00, 1849.4704471108998, 0.7837674095350935, null, null, 1849.4704471108998, 0.7837674095350935
2100-Jan-06 08:00:00, 1858.1597821230657, 0.78744977039882424, null, null, 1858.1597821230657, 0.78744977039882424
2100-Jan-06 09:00:00, 1866.6684071174209, 0.79105555008616601, null, null, 1866.6684071174209, 0.79105555008616601
2100-Jan-06 10:00:00, 1874.4739051121649, 0.79436335906090705, null, null, 1874.4739051121649, 0.79436335906090705
2100-Jan-06 11:00:00, 1880.3034821015631, 0.79683381348898585, null, null, 1880.3034821015631, 0.79683381348898585
2100-Jan-06 12:00:00, 1882.8379164700343, 0.79790785447337487, null, null, 1882.8379164700343, 0.79790785447337487
2100-Jan-06 13:00:00, 1881.7394135130389, 0.79744233158907263, null, null, 1881.7394135130389, 0.79744233158907263
2100-Jan-06 14:00:00, 1877.0925118230291, 0.79547307054700911, null, null, 1877.0925118230291, 0.79547307054700911
2100-Jan-06 15:00:00, 1869.8729963214491, 0.79241358886044799, null, null, 1869.8729963214491, 0.79241358886044799
2100-Jan-06 16:00:00, 1862.0126465916906, 0.78908253485233637, null, null, 1862.0126465916906, 0.78908253485233637
2100-Jan-06 17:00:00, 1855.2138188940769, 0.7862013319757194, null, null, 1855.2138188940769, 0.7862013319757194
2100-Jan-06 18:00:00, 1850.5330368319765, 0.78421771313112432, null, null, 1850.5330368319765, 0.78421771313112432
2100-Jan-06 19:00:00, 1848.1780490160245, 0.78321971789260691, null, null, 1848.1780490160245, 0.78321971789260691
2100-Jan-06 20:00:00, 1847.8975644927943, 0.78310085433978283, null, null, 1847.8975644927943, 0.78310085433978283
2100-Jan-06 21:00:00, 1849.3977585466221, 0.78373660562156466, null, null, 1849.3977585466221, 0.78373660562156466
2100-Jan-06 22:00:00, 1852.0849307206267, 0.78487537373601846, null, null, 1852.0849307206267, 0.78487537373601846
2100-Jan-06 23:00:00, 1855.7849043845008, 0.78644334622155487, null, null, 1855.7849043845008, 0.78644334622155487
2100-Jan-07 00:00:00, 1860.3908398276362, 0.78839524661357863, null, null, 1860.3908398276362, 0.78839524661357863
2100-Jan-07 01:00:00, 1865.8065633011925, 0.79069031846198712, null, null, 1865.8065633011925, 0.79069031846198712
2100-Jan-07 02:00:00, 1872.0049977262015, 0.79331708705948023, null, null, 1872.0049977262015, 0.79331708705948023
2100-Jan-07 03:00:00, 1879.1230677914109, 0.79633357826355078, null, null, 1879.1230677914109, 0.79633357826355078
2100-Jan-07 04:00:00, 1886.7482671136993, 0.79956498038157575, null, null, 1886.7482671136993, 0.79956498038157575
2100-Jan-07 05:00:00, 1894.6959252130498, 0.80293303387501169, null, null, 1894.6959252130498, 0.80293303387501169
2100-Jan-07 06:00:00, 1902.6698511380525, 0.80631221913089235, null, null, 1902.6698511380525, 0.80631221913089235
2100-Jan-07 07:00:00, 1910.5742988063666, 0.80966196093535214, null, null, 1910.5742988063666, 0.80966196093535214
2100-Jan-07 08:00:00, 1918.0837962345597, 0.81284433097830122, null, null, 1918.0837962345597, 0.81284433097830122
2100-Jan-07 09:00:00, 1924.5797477863582, 0.81559718119451952, null, null, 1924.5797477863582, 0.81559718119451952
2100-Jan-07 10:00:00, 1929.3079884686006, 0.81760091202296747, null, null, 1929.3079884686006, 0.81760091202296747
2100-Jan-07 11:00:00, 1931.1559172761652, 0.81838402611747629, null, null, 1931.1559172761652, 0.81838402611747629
2100-Jan-07 12:00:00, 1929.8005525772585, 0.81780965052758958, null, null, 1929.8005525772585, 0.81780965052758958
2100-Jan-07 13:00:00, 1925.9327158207561, 0.81617054112744536, null, null, 1925.9327158207561, 0.81617054112744536
2100-Jan-07 14:00:00, 1920.6038966085116, 0.81391229751161143, null, null, 1920.6038966085116, 0.81391229751161143
2100-Jan-07 15:00:00, 1914.8452209592688, 0.8114718896083597, null, null, 1914.8452209592688, 0.8114718896083597
2100-Jan-07 16:00:00, 1909.6502908827897, 0.80927038544530683, null, null, 1909.6502908827897, 0.80927038544530683
2100-Jan-07 17:00:00, 1905.6000208649077, 0.80755396459371009, null, null, 1905.6000208649077, 0.80755396459371009
2100-Jan-07 18:00:00, 1902.9028813267182, 0.8064109725160028, null, null, 1902.9028813267182, 0.8064109725160028
2100-Jan-07 19:00:00, 1901.5325407685864, 0.80583025046602053, null, null, 1901.5325407685864, 0.80583025046602053
2100-Jan-07 20:00:00, 1901.317878572675, 0.80573928105719472, null, null, 1901.317878572675, 0.80573928105719472
2100-Jan-07 21:00:00, 1902.0634354022277, 0.80605523265613621, null, null, 1902.0634354022277, 0.80605523265613621
2100-Jan-07 22:00:00, 1903.5028673279442, 0.80666523420192093, null, null, 1903.5028673279442, 0.80666523420192093
2100-Jan-07 23:00:00, 1905.6890795887984, 0.80759170584306572, null, null, 1905.6890795887984, 0.80759170584306572
2100-Jan-08 00:00:00, 1908.6743225073899, 0.80885679018804268, null, null, 1908.6743225073899, 0.80885679018804268
2100-Jan-08 01:00:00, 1912.2946283523017, 0.81039100109593998, null, null, 1912.2946283523017, 0.81039100109593998
2100-Jan-08 02:00:00, 1916.3582188648525, 0.81211306689829355, null, null, 1916.3582188648525, 0.81211306689829355
2100-Jan-08 03:00:00, 1920.6273754498563, 0.81392224736006036, null, null, 1920.6273754498563, 0.81392224736006036
2100-Jan-08 04:00:00, 1925.0598123138359, 0.81580062263458064, null, null, 1925.0598123138359, 0.81580062263458064
2100-Jan-08 05:00:00, 1929.6938259577648, 0.81776442198867472, null, null, 1929.6938259577648, 0.81776442198867472
2100-Jan-08 06:00:00, 1934.6904013139747, 0.81988186751455538, null, null, 1934.6904013139747, 0.81988186751455538
2100-Jan-08 07:00:00, 1940.1241132307382, 0.82218456249398286, null, null, 1940.1241132307382, 0.82218456249398286
2100-Jan-08 08:00:00, 1945.6531368202163, 0.82452764859344074, null, null, 1945.6531368202163, 0.82452764859344074
2100-Jan-08 09:00:00, 1950.384014362892, 0.82653249686892571, null, null, 1950.384014362892, 0.82653249686892571
2100-Jan-08 10:00:00, 1953.1642474204905, 0.82771070226542809, null, null, 1953.1642474204905, 0.82771070226542809
2100-Jan-08 11:00:00, 1953.2559039177929, 0.82774954439754755, null, null, 1953.2559039177929, 0.82774954439754755
2100-Jan-08 12:00:00, 1950.339014513115, 0.82651342686121387, null, null, 1950.339014513115, 0.82651342686121387
2100-Jan-08 13:00:00, 1944.3804761371507, 0.82398832125877497, null, null, 1944.3804761371507, 0.82398832125877497
2100-Jan-08 14:00:00, 1935.3479465715131, 0.82016052162549735, null, null, 1935.3479465715131, 0.82016052162549735
2100-Jan-08 15:00:00, 1924.0267685661106, 0.81536284001234094, null, null, 1924.0267685661106, 0.81536284001234094
2100-Jan-08 16:00:00, 1911.9581430230096, 0.81024840555714783, null, null, 1911.9581430230096, 0.81024840555714783
2100-Jan-08 17:00:00, 1900.7556050965084, 0.80550100116115542, null, null, 1900.7556050965084, 0.80550100116115542
2100-Jan-08 18:00:00, 1891.6191879756459, 0.80162917612581264, null, null, 1891.6191879756459, 0.80162917612581264
2100-Jan-08 19:00:00, 1884.8745726858451, 0.79877094734889131, null, null, 1884.8745726858451, 0.79877094734889131
2100-Jan-08 20:00:00, 1880.7720984149698, 0.79703240341217085, null, null, 1880.7720984149698, 0.79703240341217085
2100-Jan-08 21:00:00, 1878.8557985375264, 0.79622031506916302, null, null, 1878.8557985375264, 0.79622031506916302
2100-Jan-08 22:00:00, 1878.4057765467655, 0.79602960503620013, null, null, 1878.4057765467655, 0.79602960503620013
2100-Jan-08 23:00:00, 1878.9478910240862, 0.79625934196453263, null, null, 1878.9478910240862, 0.79625934196453263
2100-Jan-09 00:00:00, 1880.6446605933133, 0.79697839789317892, null, null, 1880.6446605933133, 0.79697839789317892
2100-Jan-09 01:00:00, 1883.7573140203374, 0.79829747618236713, null, null, 1883.7573140203374, 0.79829747618236713
2100-Jan-09 02:00:00, 1887.9381091106718, 0.80006921086613414, null, null, 1887.9381091106718, 0.80006921086613414
2100-Jan-09 03:00:00, 1892.9682438131365, 0.80220087815042185, null, null, 1892.9682438131365, 0.80220087815042185
2100-Jan-09 04:00:00, 1898.7243710434602, 0.80464020608632525, null, null, 1898.7243710434602, 0.80464020608632525
2100-Jan-09 05:00:00, 1905.2569905434177, 0.80740859542228793, null, null, 1905.2569905434177, 0.80740859542228793
2100-Jan-09 06:00:00, 1912.5244796323516, 0.81048840732517946, null, null, 1912.5244796323516, 0.81048840732517946
2100-Jan-09 07:00:00, 1920.3171689008093, 0.81379078822604323, null, null, 1920.3171689008093, 0.81379078822604323
2100-Jan-09 08:00:00, 1927.9062616183826, 0.81700688911009134, null, null, 1927.9062616183826, 0.81700688911009134
2100-Jan-09 09:00:00, 1934.0863049269026, 0.81962586393193826, null, null, 1934.0863049269026, 0.81962586393193826
2100-Jan-09 10:00:00, 1937.8754552294108, 0.82123162763666524, null, null, 1937.8754552294108, 0.82123162763666524
2100-Jan-09 11:00:00, 1938.7552519523324, 0.82160446733222181, null, null, 1938.7552519523324, 0.82160446733222181
2100-Jan-09 12:00:00, 1936.6310256575357, 0.82070426406434049, null, null, 1936.6310256575357, 0.82070426406434049
2100-Jan-09 13:00:00, 1931.7331185034957, 0.81862863208640757, null, null, 1931.7331185034957, 0.81862863208640757
2100-Jan-09 14:00:00, 1924.3467640442686, 0.81549844749250944, null, null, 1924.3467640442686, 0.81549844749250944
2100-Jan-09 15:00:00, 1914.749807278479, 0.81143145525941207, null, null, 1914.749807278479, 0.81143145525941207
2100-Jan-09 16:00:00, 1903.8284438027893, 0.80680320679331519, null, null, 1903.8284438027893, 0.80680320679331519
2100-Jan-09 17:00:00, 1893.2109633816351, 0.80230373769475405, null, null, 1893.2109633816351, 0.80230373769475405
2100-Jan-09 18:00:00, 1884.1887843852182, 0.79848032441911621, null, null, 1884.1887843852182, 0.79848032441911621
2100-Jan-09 19:00:00, 1877.4235966955139, 0.79561337748365091, null, null, 1877.4235966955139, 0.79561337748365091
2100-Jan-09 20:00:00, 1872.984519959756, 0.79373218836849235, null, null, 1872.984519959756, 0.79373218836849235
2100-Jan-09 21:00:00, 1870.5034518459681, 0.79268076290156408, null, null, 1870.5034518459681, 0.79268076290156408
2100-Jan-09 22:00:00, 1869.6076164893991, 0.79230112636404337, null, null, 1869.6076164893991, 0.79230112636404337
2100-Jan-09 23:00:00, 1870.0011053837709, 0.79246787883738212, null, null, 1870.0011053837709, 0.79246787883738212
2100-Jan-10 00:00:00, 1871.5602231373739, 0.7931286007671704, null, null, 1871.5602231373739, 0.7931286007671704
2100-Jan-10 01:00:00, 1874.126909346644, 0.79421630941613619, null, null, 1874.126909346644, 0.79421630941613619
2100-Jan-10 02:00:00, 1877.6762777342401, 0.79572045849349915, null, null, 1877.6762777342401, 0.79572045849349915
2100-Jan-10 03:00:00, 1882.2395068464978, 0.79765426082379121, null, null, 1882.2395068464978, 0.79765426082379121
2100-Jan-10 04:00:00, 1887.8404069540245, 0.80002780670834339, null, null, 1887.8404069540245, 0.80002780670834339
2100-Jan-10 05:00:00, 1894.3634875848929, 0.80279215366843182, null, null, 1894.3634875848929, 0.80279215366843182
2100-Jan-10 06:00:00, 1901.7266149347504, 0.80591249509269713, null, null, 1901.7266149347504, 0.80591249509269713
2100-Jan-10 07:00:00, 1909.7111229708294, 0.8092961648288779, null, null, 1909.7111229708294, 0.8092961648288779
2100-Jan-10 08:00:00, 1917.8982775148129, 0.81276571197326475, null, null, 1917.8982775148129, 0.81276571197326475
2100-Jan-10 09:00:00, 1925.3842852184321, 0.81593812755567685, null, null, 1925.3842852184321, 0.81593812755567685
2100-Jan-10 10:00:00, 1931.2310985012311, 0.81841588636920815, null, null, 1931.2310985012311, 0.81841588636920815
2100-Jan-10 11:00:00, 1935.0766964714087, 0.82004557143063095, null, null, 1935.0766964714087, 0.82004557143063095
2100-Jan-10 12:00:00, 1936.9994063842623, 0.82086037621436714, null, null, 1936.9994063842623, 0.82086037621436714
2100-Jan-10 13:00:00, 1936.6413456709361, 0.82070863747305423, null, null, 1936.6413456709361, 0.82070863747305423
2100-Jan-10 14:00:00, 1933.4790837901212, 0.81936853614487704, null, null, 1933.4790837901212, 0.81936853614487704
2100-Jan-10 15:00:00, 1927.78154320567, 0.81695403602049166, null, null, 1927.78154320567, 0.81695403602049166
