Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 280.12101990542715, 3.2750918737911801, null, null, 280.12101990542715, 3.2750918737911801
2100-Jan-01 01:00:00, 280.85303902074781, 3.2836504241522202, null, null, 280.85303902074781, 3.2836504241522202
2100-Jan-01 02:00:00, 281.84300083268965, 3.2952247640098609, null, null, 281.84300083268965, 3.2952247640098609
2100-Jan-01 03:00:00, 283.07495557763184, 3.3096284134589484, null, null, 283.07495557763184, 3.3096284134589484
2100-Jan-01 04:00:00, 284.50612236253664, 3.3263611909879751, null, null, 284.50612236253664, 3.3263611909879751
2100-Jan-01 05:00:00, 286.11632884016797, 3.3451872474966824, null, null, 286.11632884016797, 3.3451872474966824
2100-Jan-01 06:00:00, 287.86450544368677, 3.3656264097918549, null, null, 287.86450544368677, 3.3656264097918549
2100-Jan-01 07:00:00, 289.68805577979373, 3.3869468194107024, null, null, 289.68805577979373, 3.3869468194107024
2100-Jan-01 08:00:00, 291.41317104367926, 3.4071163553634563, null, null, 291.41317104367926, 3.4071163553634563
2100-Jan-01 09:00:00, 292.76085668812777, 3.4228730961608753, null, null, 292.76085668812777, 3.4228730961608753
2100-Jan-01 10:00:00, 293.49307378786858, 3.4314339612970284, null, null, 293.49307378786858, 3.4314339612970284
2100-Jan-01 11:00:00, 293.40023769139691, 3.430348549194604, null, null, 293.40023769139691, 3.430348549194604
2100-Jan-01 12:00:00, 292.46214165820692, 3.419380608637435, null, null, 292.46214165820692, 3.419380608637435
2100-Jan-01 13:00:00, 290.78919665282416, 3.3998210318720838, null, null, 290.78919665282416, 3.3998210318720838
2100-Jan-01 14:00:00, 288.57199557398258, 3.3738981745358987, null, null, 288.57199557398258, 3.3738981745358987
2100-Jan-01 15:00:00, 286.11073537490398, 3.3451218503599782, null, null, 286.11073537490398, 3.3451218503599782
2100-Jan-01 16:00:00, 283.72154207373927, 3.3171881109776118, null, null, 283.72154207373927, 3.3171881109776118
2100-Jan-01 17:00:00, 281.69952218266809, 3.2935472541931867, null, null, 281.69952218266809, 3.2935472541931867
2100-Jan-01 18:00:00, 280.22193400062412, 3.2762717314585634, null, null, 280.22193400062412, 3.2762717314585634
2100-Jan-01 19:00:00, 279.32685820215033, 3.265806770724812, null, null, 279.32685820215033, 3.265806770724812
2100-Jan-01 20:00:00, 278.93837262849866, 3.2612647126322729, null, null, 278.93837262849866, 3.2612647126322729
2100-Jan-01 21:00:00, 278.95659972353849, 3.2614778184208637, null, null, 278.95659972353849, 3.2614778184208637
2100-Jan-01 22:00:00, 279.28309169904247, 3.2652950657527211, null, null, 279.28309169904247, 3.2652950657527211
2100-Jan-01 23:00:00, 279.85566956044829, 3.2719894762672768, null, null, 279.85566956044829, 3.2719894762672768
2100-Jan-02 00:00:00, 280.66775184190124, 3.2814841014179859, null, null, 280.66775184190124, 3.2814841014179859
2100-Jan-02 01:00:00, 281.7209025754525, 3.2937972274036595, null, null, 281.7209025754525, 3.2937972274036595
2100-Jan-02 02:00:00, 282.9879061172598, 3.3086106569893388, null, null, 282.9879061172598, 3.3086106569893388
2100-Jan-02 03:00:00, 284.42918024082451, 3.325461606523886, null, null, 284.42918024082451, 3.325461606523886
2100-Jan-02 04:00:00, 286.02461080042076, 3.3441149073818366, null, null, 286.02461080042076, 3.3441149073818366
2100-Jan-02 05:00:00, 287.7331839464934, 3.3640910377999305, null, null, 287.7331839464934, 3.3640910377999305
2100-Jan-02 06:00:00, 289.54246279069793, 3.3852445893687384, null, null, 289.54246279069793, 3.3852445893687384
2100-Jan-02 07:00:00, 291.41994659388149, 3.4071955730866224, null, null, 291.41994659388149, 3.4071955730866224
2100-Jan-02 08:00:00, 293.1972506559174, 3.4279752849868399, null, null, 293.1972506559174, 3.4279752849868399
