Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 32084.479719116855, 2.2922155811893141, null, null, 32084.479719116855, 2.2922155811893141
2100-Jan-01 01:00:00, 32086.434431476144, 2.2923552319539806, null, null, 32086.434431476144, 2.2923552319539806
2100-Jan-01 02:00:00, 32089.659966922289, 2.2925856742947031, null, null, 32089.659966922289, 2.2925856742947031
2100-Jan-01 03:00:00, 32094.700323813271, 2.2929457731556293, null, null, 32094.700323813271, 2.2929457731556293
2100-Jan-01 04:00:00, 32101.70674277443, 2.2934463336400661, null, null, 32101.70674277443, 2.2934463336400661
2100-Jan-01 05:00:00, 32110.532326124332, 2.294076860918203, null, null, 32110.532326124332, 2.294076860918203
2100-Jan-01 06:00:00, 32121.099818523915, 2.294831835626987, null, null, 32121.099818523915, 2.294831835626987
2100-Jan-01 07:00:00, 32133.210239316326, 2.2956970419659442, null, null, 32133.210239316326, 2.2956970419659442
2100-Jan-01 08:00:00, 32146.601628041568, 2.2966537646604834, null, null, 32146.601628041568, 2.2966537646604834
2100-Jan-01 09:00:00, 32161.592641045554, 2.2977247695166123, null, null, 32161.592641045554, 2.2977247695166123
2100-Jan-01 10:00:00, 32178.280860807172, 2.2989170281318301, null, null, 32178.280860807172, 2.2989170281318301
2100-Jan-01 11:00:00, 32194.961506162959, 2.3001087456078047, null, null, 32194.961506162959, 2.3001087456078047
2100-Jan-01 12:00:00, 32209.121441786192, 2.3011203756965068, null, null, 32209.121441786192, 2.3011203756965068
2100-Jan-01 13:00:00, 32219.333052904913, 2.3018499251335025, null, null, 32219.333052904913, 2.3018499251335025
2100-Jan-01 14:00:00, 32226.044097769252, 2.3023293831686265, null, null, 32226.044097769252, 2.3023293831686265
2100-Jan-01 15:00:00, 32232.171563745207, 2.3027671485027148, null, null, 32232.171563745207, 2.3027671485027148
2100-Jan-01 16:00:00, 32239.828201532557, 2.3033141626537725, null, null, 32239.828201532557, 2.3033141626537725
