Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 10:00:00, 1203.8278323940772, 1.093238861904168, null, null, 1203.8278323940772, 1.093238861904168
2100-Jan-02 11:00:00, 1204.1157448016265, 1.0935003253994349, null, null, 1204.1157448016265, 1.0935003253994349
2100-Jan-02 12:00:00, 1201.6327479788297, 1.091245427690958, null, null, 1201.6327479788297, 1.091245427690958
2100-Jan-02 13:00:00, 1196.6602609541203, 1.0867297354055292, null, null, 1196.6602609541203, 1.0867297354055292
2100-Jan-02 14:00:00, 1189.005649348238, 1.0797783104133929, null, null, 1189.005649348238, 1.0797783104133929
2100-Jan-02 15:00:00, 1179.460588226186, 1.0711101009925115, null, null, 1179.460588226186, 1.0711101009925115
2100-Jan-02 16:00:00, 1169.7678423080094, 1.062307773756697, null, null, 1169.7678423080094, 1.062307773756697
2100-Jan-02 17:00:00, 1161.373587405956, 1.0546846523860904, null, null, 1161.373587405956, 1.0546846523860904
2100-Jan-02 18:00:00, 1155.0015018502456, 1.0488979349058782, null, null, 1155.0015018502456, 1.0488979349058782
2100-Jan-02 19:00:00, 1150.9318158461747, 1.0452021083302876, null, null, 1150.9318158461747, 1.0452021083302876
2100-Jan-02 20:00:00, 1149.0350726493452, 1.0434796083863358, null, null, 1149.0350726493452, 1.0434796083863358
2100-Jan-02 21:00:00, 1149.0012624061699, 1.0434489041022388, null, null, 1149.0012624061699, 1.0434489041022388
2100-Jan-02 22:00:00, 1150.4471189164651, 1.0447619378129218, null, null, 1150.4471189164651, 1.0447619378129218
2100-Jan-02 23:00:00, 1152.8226560015376, 1.0469192475123752, null, null, 1152.8226560015376, 1.0469192475123752
2100-Jan-03 00:00:00, 1155.8260907685699, 1.0496467734244352, null, null, 1155.8260907685699, 1.0496467734244352
2100-Jan-03 01:00:00, 1159.3710244466101, 1.0528660537529182, null, null, 1159.3710244466101, 1.0528660537529182
2100-Jan-03 02:00:00, 1163.462231363902, 1.056581424235074, null, null, 1163.462231363902, 1.056581424235074
2100-Jan-03 03:00:00, 1168.0417051355253, 1.0607402072100887, null, null, 1168.0417051355253, 1.0607402072100887
2100-Jan-03 04:00:00, 1172.9826580362635, 1.0652272622362071, null, null, 1172.9826580362635, 1.0652272622362071
2100-Jan-03 05:00:00, 1178.177286828407, 1.0699446893598548, null, null, 1178.177286828407, 1.0699446893598548
2100-Jan-03 06:00:00, 1183.432392109323, 1.0747170373334598, null, null, 1183.432392109323, 1.0747170373334598
2100-Jan-03 07:00:00, 1188.7950911036028, 1.0795870949841304, null, null, 1188.7950911036028, 1.0795870949841304
2100-Jan-03 08:00:00, 1194.0085561315896, 1.084321627963351, null, null, 1194.0085561315896, 1.084321627963351
2100-Jan-03 09:00:00, 1198.4299008743312, 1.0883368083442766, null, null, 1198.4299008743312, 1.0883368083442766
2100-Jan-03 10:00:00, 1201.323619200949, 1.0909646968553535, null, null, 1201.323619200949, 1.0909646968553535
2100-Jan-03 11:00:00, 1202.1218094303636, 1.0916895617857918, null, null, 1202.1218094303636, 1.0916895617857918
2100-Jan-03 12:00:00, 1200.454852313587, 1.0901757387521744, null, null, 1200.454852313587, 1.0901757387521744
2100-Jan-03 13:00:00, 1196.2495422261788, 1.086356747123804, null, null, 1196.2495422261788, 1.086356747123804
2100-Jan-03 14:00:00, 1189.7842181759479, 1.0804853564512196, null, null, 1189.7842181759479, 1.0804853564512196
2100-Jan-03 15:00:00, 1181.7635095882099, 1.0732014657716982, null, null, 1181.7635095882099, 1.0732014657716982
2100-Jan-03 16:00:00, 1173.2056949683379, 1.065429810005267, null, null, 1173.2056949683379, 1.065429810005267
2100-Jan-03 17:00:00, 1165.3399194733736, 1.0582866195766099, null, null, 1165.3399194733736, 1.0582866195766099
2100-Jan-03 18:00:00, 1159.0802520888376, 1.0526019930351556, null, null, 1159.0802520888376, 1.0526019930351556
2100-Jan-03 19:00:00, 1154.7523020024689, 1.0486716276627335, null, null, 1154.7523020024689, 1.0486716276627335
2100-Jan-03 20:00:00, 1152.2511957012034, 1.0464002840928983, null, null, 1152.2511957012034, 1.0464002840928983
2100-Jan-03 21:00:00, 1151.1833250899674, 1.045430512818075, null, null, 1151.1833250899674, 1.045430512818075
2100-Jan-03 22:00:00, 1151.4639156597821, 1.0456853270921354, null, null, 1151.4639156597821, 1.0456853270921354
2100-Jan-03 23:00:00, 1153.0637111878311, 1.0471381582988086, null, null, 1153.0637111878311, 1.0471381582988086
2100-Jan-04 00:00:00, 1155.8221181598246, 1.0496431657571703, null, null, 1155.8221181598246, 1.0496431657571703
2100-Jan-04 01:00:00, 1159.3170250291234, 1.0528170149617155, null, null, 1159.3170250291234, 1.0528170149617155
2100-Jan-04 02:00:00, 1163.3979461326799, 1.0565230445306617, null, null, 1163.3979461326799, 1.0565230445306617
2100-Jan-04 03:00:00, 1168.0064391791907, 1.0607081809411076, null, null, 1168.0064391791907, 1.0607081809411076
2100-Jan-04 04:00:00, 1173.1789305626544, 1.0654055042967416, null, null, 1173.1789305626544, 1.0654055042967416
2100-Jan-04 05:00:00, 1178.9161973716568, 1.0706157202993412, null, null, 1178.9161973716568, 1.0706157202993412
2100-Jan-04 06:00:00, 1185.116528777661, 1.0762464617287433, null, null, 1185.116528777661, 1.0762464617287433
2100-Jan-04 07:00:00, 1191.3896378182831, 1.0819432951160657, null, null, 1191.3896378182831, 1.0819432951160657
2100-Jan-04 08:00:00, 1197.5653565551481, 1.0875516849054125, null, null, 1197.5653565551481, 1.0875516849054125
2100-Jan-04 09:00:00, 1203.3415061645355, 1.092797211761688, null, null, 1203.3415061645355, 1.092797211761688
2100-Jan-04 10:00:00, 1208.2633833271821, 1.097266943431725, null, null, 1208.2633833271821, 1.097266943431725
2100-Jan-04 11:00:00, 1211.558893513572, 1.1002597134181089, null, null, 1211.558893513572, 1.1002597134181089
2100-Jan-04 12:00:00, 1212.9556816100458, 1.1015281863573607, null, null, 1212.9556816100458, 1.1015281863573607
2100-Jan-04 13:00:00, 1212.6133276942205, 1.1012172825925253, null, null, 1212.6133276942205, 1.1012172825925253
2100-Jan-04 14:00:00, 1210.9014027922374, 1.0996626227141375, null, null, 1210.9014027922374, 1.0996626227141375
2100-Jan-04 15:00:00, 1208.3049366162429, 1.0973046794511281, null, null, 1208.3049366162429, 1.0973046794511281
2100-Jan-04 16:00:00, 1205.4311066379521, 1.0946948522563833, null, null, 1205.4311066379521, 1.0946948522563833
2100-Jan-04 17:00:00, 1202.773855772193, 1.0922817082551359, null, null, 1202.773855772193, 1.0922817082551359
2100-Jan-04 18:00:00, 1200.7104072209497, 1.0904078172509108, null, null, 1200.7104072209497, 1.0904078172509108
2100-Jan-04 19:00:00, 1199.4370173961952, 1.0892514066701666, null, null, 1199.4370173961952, 1.0892514066701666
2100-Jan-04 20:00:00, 1198.8903187998576, 1.0887549302345985, null, null, 1198.8903187998576, 1.0887549302345985
2100-Jan-04 21:00:00, 1199.127342834619, 1.0889701801889804, null, null, 1199.127342834619, 1.0889701801889804
2100-Jan-04 22:00:00, 1200.02474583497, 1.0897851437646455, null, null, 1200.02474583497, 1.0897851437646455
2100-Jan-04 23:00:00, 1201.477597817209, 1.0911045303121549, null, null, 1201.477597817209, 1.0911045303121549
2100-Jan-05 00:00:00, 1203.3804651214421, 1.092832591775809, null, null, 1203.3804651214421, 1.092832591775809
2100-Jan-05 01:00:00, 1205.6969449795943, 1.0949362695074609, null, null, 1205.6969449795943, 1.0949362695074609
2100-Jan-05 02:00:00, 1208.4596478383264, 1.097445178213329, null, null, 1208.4596478383264, 1.097445178213329
2100-Jan-05 03:00:00, 1211.5764988972201, 1.1002757014930351, null, null, 1211.5764988972201, 1.1002757014930351
2100-Jan-05 04:00:00, 1215.0168700929494, 1.1034000249131601, null, null, 1215.0168700929494, 1.1034000249131601
2100-Jan-05 05:00:00, 1218.7642222126858, 1.1068031286264108, null, null, 1218.7642222126858, 1.1068031286264108
2100-Jan-05 06:00:00, 1222.6094302213335, 1.1102950987520712, null, null, 1222.6094302213335, 1.1102950987520712
2100-Jan-05 07:00:00, 1226.5412128225762, 1.1138656903438016, null, null, 1226.5412128225762, 1.1138656903438016
2100-Jan-05 08:00:00, 1230.4537424343421, 1.1174187976111647, null, null, 1230.4537424343421, 1.1174187976111647
2100-Jan-05 09:00:00, 1233.7136718087752, 1.1203792553969807, null, null, 1233.7136718087752, 1.1203792553969807
2100-Jan-05 10:00:00, 1235.3934663325938, 1.1219047365364225, null, null, 1235.3934663325938, 1.1219047365364225
2100-Jan-05 11:00:00, 1234.743152133881, 1.1213141630878365, null, null, 1234.743152133881, 1.1213141630878365
2100-Jan-05 12:00:00, 1231.7828004051273, 1.1186257624148412, null, null, 1231.7828004051273, 1.1186257624148412
2100-Jan-05 13:00:00, 1226.945859818803, 1.1142331646700498, null, null, 1226.945859818803, 1.1142331646700498
2100-Jan-05 14:00:00, 1220.4487771912388, 1.1083329329040754, null, null, 1220.4487771912388, 1.1083329329040754
2100-Jan-05 15:00:00, 1212.9138188567767, 1.1014901693025059, null, null, 1212.9138188567767, 1.1014901693025059
2100-Jan-05 16:00:00, 1205.1637928794016, 1.0944520951267465, null, null, 1205.1637928794016, 1.0944520951267465
2100-Jan-05 17:00:00, 1198.105710607274, 1.0880423996347743, null, null, 1198.105710607274, 1.0880423996347743
2100-Jan-05 18:00:00, 1192.3818059599971, 1.0828443182863872, null, null, 1192.3818059599971, 1.0828443182863872
2100-Jan-05 19:00:00, 1188.3137018285852, 1.0791499282656085, null, null, 1188.3137018285852, 1.0791499282656085
2100-Jan-05 20:00:00, 1185.9452439460335, 1.0769990474416957, null, null, 1185.9452439460335, 1.0769990474416957
2100-Jan-05 21:00:00, 1185.1434027597538, 1.0762708669475025, null, null, 1185.1434027597538, 1.0762708669475025
2100-Jan-05 22:00:00, 1185.7239031000181, 1.0767980399486978, null, null, 1185.7239031000181, 1.0767980399486978
2100-Jan-05 23:00:00, 1187.4207044726952, 1.0783389656123401, null, null, 1187.4207044726952, 1.0783389656123401
2100-Jan-06 00:00:00, 1189.9934896069935, 1.0806754032793033, null, null, 1189.9934896069935, 1.0806754032793033
2100-Jan-06 01:00:00, 1193.3426005184945, 1.0837168499901662, null, null, 1193.3426005184945, 1.0837168499901662
2100-Jan-06 02:00:00, 1197.3746278392148, 1.0873784773762889, null, null, 1197.3746278392148, 1.0873784773762889
2100-Jan-06 03:00:00, 1201.9683616904388, 1.0915502104366679, null, null, 1201.9683616904388, 1.0915502104366679
2100-Jan-06 04:00:00, 1207.0315007712516, 1.0961482270777703, null, null, 1207.0315007712516, 1.0961482270777703
2100-Jan-06 05:00:00, 1212.4769322825923, 1.1010934170690967, null, null, 1212.4769322825923, 1.1010934170690967
2100-Jan-06 06:00:00, 1218.1761723911172, 1.1062690996727886, null, null, 1218.1761723911172, 1.1062690996727886
2100-Jan-06 07:00:00, 1224.0621038880495, 1.1116143233649136, null, null, 1224.0621038880495, 1.1116143233649136
2100-Jan-06 08:00:00, 1230.0247488687151, 1.1170292132994963, null, null, 1230.0247488687151, 1.1170292132994963
2100-Jan-06 09:00:00, 1235.860971984868, 1.1223292950434389, null, null, 1235.860971984868, 1.1223292950434389
2100-Jan-06 10:00:00, 1241.2128424428852, 1.1271895189152741, null, null, 1241.2128424428852, 1.1271895189152741
2100-Jan-06 11:00:00, 1245.2093265722228, 1.1308188682654103, null, null, 1245.2093265722228, 1.1308188682654103
2100-Jan-06 12:00:00, 1246.9481153555705, 1.1323979241897266, null, null, 1246.9481153555705, 1.1323979241897266
2100-Jan-06 13:00:00, 1246.1990405534689, 1.1317176627253425, null, null, 1246.1990405534689, 1.1317176627253425
2100-Jan-06 14:00:00, 1243.0205987511181, 1.1288312067013775, null, null, 1243.0205987511181, 1.1288312067013775
2100-Jan-06 15:00:00, 1238.0816039190004, 1.1243459298670009, null, null, 1238.0816039190004, 1.1243459298670009
2100-Jan-06 16:00:00, 1232.705567546973, 1.1194637600693296, null, null, 1232.705567546973, 1.1194637600693296
2100-Jan-06 17:00:00, 1228.0584042294809, 1.1152435058107166, null, null, 1228.0584042294809, 1.1152435058107166
2100-Jan-06 18:00:00, 1224.8634056564078, 1.112342013994511, null, null, 1224.8634056564078, 1.112342013994511
2100-Jan-06 19:00:00, 1223.2623923447618, 1.11088807687525, null, null, 1223.2623923447618, 1.11088807687525
2100-Jan-06 20:00:00, 1223.082821531754, 1.1107250022345405, null, null, 1223.082821531754, 1.1107250022345405
2100-Jan-06 21:00:00, 1224.1230861625918, 1.1116697035369141, null, null, 1224.1230861625918, 1.1116697035369141
2100-Jan-06 22:00:00, 1225.9764178143735, 1.1133527799131224, null, null, 1225.9764178143735, 1.1133527799131224
2100-Jan-06 23:00:00, 1228.5233263933162, 1.1156657181600145, null, null, 1228.5233263933162, 1.1156657181600145
2100-Jan-07 00:00:00, 1231.6904810020594, 1.1185419238820995, null, null, 1231.6904810020594, 1.1185419238820995
2100-Jan-07 01:00:00, 1235.4118639507144, 1.1219214440676448, null, null, 1235.4118639507144, 1.1219214440676448
2100-Jan-07 02:00:00, 1239.6688288452387, 1.1257873452631675, null, null, 1239.6688288452387, 1.1257873452631675
2100-Jan-07 03:00:00, 1244.5550854976011, 1.1302247286811742, null, null, 1244.5550854976011, 1.1302247286811742
2100-Jan-07 04:00:00, 1249.7882820506184, 1.1349771805599147, null, null, 1249.7882820506184, 1.1349771805599147
2100-Jan-07 05:00:00, 1255.2418127722678, 1.1399297257321248, null, null, 1255.2418127722678, 1.1399297257321248
2100-Jan-07 06:00:00, 1260.7127253844264, 1.1448980560171946, null, null, 1260.7127253844264, 1.1448980560171946
2100-Jan-07 07:00:00, 1266.134114350856, 1.1498214121185504, null, null, 1266.134114350856, 1.1498214121185504
2100-Jan-07 08:00:00, 1271.2822115124543, 1.1544965822138664, null, null, 1271.2822115124543, 1.1544965822138664
2100-Jan-07 09:00:00, 1275.7335454928366, 1.1585389968878905, null, null, 1275.7335454928366, 1.1585389968878905
2100-Jan-07 10:00:00, 1278.9715498104715, 1.1614795437499881, null, null, 1278.9715498104715, 1.1614795437499881
2100-Jan-07 11:00:00, 1280.2334610745602, 1.1626255302416217, null, null, 1280.2334610745602, 1.1626255302416217
2100-Jan-07 12:00:00, 1279.295587281121, 1.1617738136996389, null, null, 1279.295587281121, 1.1617738136996389
2100-Jan-07 13:00:00, 1276.6274761300324, 1.1593508070870995, null, null, 1276.6274761300324, 1.1593508070870995
2100-Jan-07 14:00:00, 1272.9502086614586, 1.1560113497377327, null, null, 1272.9502086614586, 1.1560113497377327
2100-Jan-07 15:00:00, 1268.9711156284582, 1.152397793860596, null, null, 1268.9711156284582, 1.152397793860596
2100-Jan-07 16:00:00, 1265.3744969791255, 1.1491315765717998, null, null, 1265.3744969791255, 1.1491315765717998
2100-Jan-07 17:00:00, 1262.5616214206307, 1.1465771042531698, null, null, 1262.5616214206307, 1.1465771042531698
2100-Jan-07 18:00:00, 1260.6770666380946, 1.1448656730416498, null, null, 1260.6770666380946, 1.1448656730416498
2100-Jan-07 19:00:00, 1259.703116640864, 1.1439811944161584, null, null, 1259.703116640864, 1.1439811944161584
2100-Jan-07 20:00:00, 1259.5225704364643, 1.1438172339878416, null, null, 1259.5225704364643, 1.1438172339878416
2100-Jan-07 21:00:00, 1260.0015835360264, 1.1442522428169373, null, null, 1260.0015835360264, 1.1442522428169373
2100-Jan-07 22:00:00, 1260.9564927351355, 1.1451194298165763, null, null, 1260.9564927351355, 1.1451194298165763
2100-Jan-07 23:00:00, 1262.4247692783847, 1.1464528239564262, null, null, 1262.4247692783847, 1.1464528239564262
2100-Jan-08 00:00:00, 1264.4437342034591, 1.1482863177979195, null, null, 1264.4437342034591, 1.1482863177979195
2100-Jan-08 01:00:00, 1266.9000869154438, 1.1505170190419212, null, null, 1266.9000869154438, 1.1505170190419212
2100-Jan-08 02:00:00, 1269.6616765121621, 1.1530249167549675, null, null, 1269.6616765121621, 1.1530249167549675
2100-Jan-08 03:00:00, 1272.5649644452083, 1.1556614957659308, null, null, 1272.5649644452083, 1.1556614957659308
2100-Jan-08 04:00:00, 1275.5814208699887, 1.1584008471084333, null, null, 1275.5814208699887, 1.1584008471084333
2100-Jan-08 05:00:00, 1278.7380578704033, 1.1612675014163958, null, null, 1278.7380578704033, 1.1612675014163958
2100-Jan-08 06:00:00, 1282.146433708313, 1.1643627687143514, null, null, 1282.146433708313, 1.1643627687143514
2100-Jan-08 07:00:00, 1285.8579651909217, 1.1677333424332688, null, null, 1285.8579651909217, 1.1677333424332688
2100-Jan-08 08:00:00, 1289.6386632982412, 1.1711667288236045, null, null, 1289.6386632982412, 1.1711667288236045
2100-Jan-08 09:00:00, 1292.8763600266791, 1.1741069963530144, null, null, 1292.8763600266791, 1.1741069963530144
2100-Jan-08 10:00:00, 1294.7812364909169, 1.175836882406313, null, null, 1294.7812364909169, 1.175836882406313
2100-Jan-08 11:00:00, 1294.8473604159167, 1.1758969318939276, null, null, 1294.8473604159167, 1.1758969318939276
2100-Jan-08 12:00:00, 1292.854787607283, 1.17408740567186, null, null, 1292.854787607283, 1.17408740567186
2100-Jan-08 13:00:00, 1288.779980712301, 1.1703869286331376, null, null, 1288.779980712301, 1.1703869286331376
2100-Jan-08 14:00:00, 1282.6004040142113, 1.1647750352920161, null, null, 1282.6004040142113, 1.1647750352920161
2100-Jan-08 15:00:00, 1274.854274516264, 1.1577404996477811, null, null, 1274.854274516264, 1.1577404996477811
2100-Jan-08 16:00:00, 1266.5968832873245, 1.1502416690455093, null, null, 1266.5968832873245, 1.1502416690455093
2100-Jan-08 17:00:00, 1258.9322004811575, 1.1432810980382695, null, null, 1258.9322004811575, 1.1432810980382695
2100-Jan-08 18:00:00, 1252.6832120594083, 1.1376061694426587, null, null, 1252.6832120594083, 1.1376061694426587
2100-Jan-08 19:00:00, 1248.0739594146803, 1.1334203432140608, null, null, 1248.0739594146803, 1.1334203432140608
2100-Jan-08 20:00:00, 1245.2762040613932, 1.1308796020914442, null, null, 1245.2762040613932, 1.1308796020914442
2100-Jan-08 21:00:00, 1243.977279210309, 1.1297000022452817, null, null, 1243.977279210309, 1.1297000022452817
2100-Jan-08 22:00:00, 1243.6835935552863, 1.1294332958586915, null, null, 1243.6835935552863, 1.1294332958586915
2100-Jan-08 23:00:00, 1244.0700250511716, 1.1297842280413486, null, null, 1244.0700250511716, 1.1297842280413486
2100-Jan-09 00:00:00, 1245.2477108325975, 1.130853726377175, null, null, 1245.2477108325975, 1.130853726377175
2100-Jan-09 01:00:00, 1247.395381212699, 1.1328041022190576, null, null, 1247.395381212699, 1.1328041022190576
2100-Jan-09 02:00:00, 1250.2746829264861, 1.1354188984913778, null, null, 1250.2746829264861, 1.1354188984913778
2100-Jan-09 03:00:00, 1253.7355162678796, 1.1385618043136005, null, null, 1253.7355162678796, 1.1385618043136005
2100-Jan-09 04:00:00, 1257.6932496183156, 1.1421559627034643, null, null, 1257.6932496183156, 1.1421559627034643
2100-Jan-09 05:00:00, 1262.1823004515149, 1.1462326293927176, null, null, 1262.1823004515149, 1.1462326293927176
2100-Jan-09 06:00:00, 1267.1739353955027, 1.1507657105845301, null, null, 1267.1739353955027, 1.1507657105845301
2100-Jan-09 07:00:00, 1272.5243899392426, 1.1556246486142612, null, null, 1272.5243899392426, 1.1556246486142612
2100-Jan-09 08:00:00, 1277.7344985241878, 1.1603561334882029, null, null, 1277.7344985241878, 1.1603561334882029
2100-Jan-09 09:00:00, 1281.9786915809341, 1.1642104361236816, null, null, 1281.9786915809341, 1.1642104361236816
2100-Jan-09 10:00:00, 1284.5845458161641, 1.1665769050171158, null, null, 1284.5845458161641, 1.1665769050171158
2100-Jan-09 11:00:00, 1285.1971133633831, 1.1671331993892349, null, null, 1285.1971133633831, 1.1671331993892349
2100-Jan-09 12:00:00, 1283.7518318059815, 1.1658206878137194, null, null, 1283.7518318059815, 1.1658206878137194
2100-Jan-09 13:00:00, 1280.4067960149432, 1.1627829418646574, null, null, 1280.4067960149432, 1.1627829418646574
2100-Jan-09 14:00:00, 1275.3576246054679, 1.1581976097625775, null, null, 1275.3576246054679, 1.1581976097625775
2100-Jan-09 15:00:00, 1268.7947453226027, 1.1522376257142395, null, null, 1268.7947453226027, 1.1522376257142395
2100-Jan-09 16:00:00, 1261.3253542437169, 1.145454406068986, null, null, 1261.3253542437169, 1.145454406068986
2100-Jan-09 17:00:00, 1254.0649987243519, 1.1388610190484973, null, null, 1254.0649987243519, 1.1388610190484973
2100-Jan-09 18:00:00, 1247.8982595196724, 1.1332607838916342, null, null, 1247.8982595196724, 1.1332607838916342
2100-Jan-09 19:00:00, 1243.2781570994289, 1.12906510459608, null, null, 1243.2781570994289, 1.12906510459608
2100-Jan-09 20:00:00, 1240.2515807822597, 1.1263165630194427, null, null, 1240.2515807822597, 1.1263165630194427
2100-Jan-09 21:00:00, 1238.5659155801595, 1.1247857505082961, null, null, 1238.5659155801595, 1.1247857505082961
2100-Jan-09 22:00:00, 1237.9655202533809, 1.1242405101623949, null, null, 1237.9655202533809, 1.1242405101623949
2100-Jan-09 23:00:00, 1238.2475559804861, 1.1244966368351796, null, null, 1238.2475559804861, 1.1244966368351796
2100-Jan-10 00:00:00, 1239.3272413096402, 1.1254771374754677, null, null, 1239.3272413096402, 1.1254771374754677
2100-Jan-10 01:00:00, 1241.0963536680297, 1.1270837313165656, null, null, 1241.0963536680297, 1.1270837313165656
2100-Jan-10 02:00:00, 1243.5379681845816, 1.1293010482812145, null, null, 1243.5379681845816, 1.1293010482812145
2100-Jan-10 03:00:00, 1246.6735355952785, 1.1321485685455339, null, null, 1246.6735355952785, 1.1321485685455339
2100-Jan-10 04:00:00, 1250.5193403948076, 1.1356410806382153, null, null, 1250.5193403948076, 1.1356410806382153
2100-Jan-10 05:00:00, 1254.9962054438129, 1.1397066809835237, null, null, 1254.9962054438129, 1.1397066809835237
2100-Jan-10 06:00:00, 1260.0477537190479, 1.1442941716019197, null, null, 1260.0477537190479, 1.1442941716019197
2100-Jan-10 07:00:00, 1265.5240824890791, 1.1492674204925486, null, null, 1265.5240824890791, 1.1492674204925486
2100-Jan-10 08:00:00, 1271.13773106389, 1.1543653743808977, null, null, 1271.13773106389, 1.1543653743808977
2100-Jan-10 09:00:00, 1276.2678000227461, 1.1590241724242327, null, null, 1276.2678000227461, 1.1590241724242327
2100-Jan-10 10:00:00, 1280.2690122653155, 1.162657815542123, null, null, 1280.2690122653155, 1.162657815542123
2100-Jan-10 11:00:00, 1282.8920750406203, 1.1650399121227233, null, null, 1282.8920750406203, 1.1650399121227233
2100-Jan-10 12:00:00, 1284.1905106006548, 1.1662190676262849, null, null, 1284.1905106006548, 1.1662190676262849
2100-Jan-10 13:00:00, 1283.9182849947892, 1.165971849873439, null, null, 1283.9182849947892, 1.165971849873439
2100-Jan-10 14:00:00, 1281.7205508013064, 1.1639760093023894, null, null, 1281.7205508013064, 1.1639760093023894
2100-Jan-10 15:00:00, 1277.7865711838047, 1.1604034225220698, null, null, 1277.7865711838047, 1.1604034225220698
2100-Jan-10 16:00:00, 1272.928688703618, 1.1559918066987824, null, null, 1272.928688703618, 1.1559918066987824
2100-Jan-10 17:00:00, 1268.232036801445, 1.1517266100966399, null, null, 1268.232036801445, 1.1517266100966399
2100-Jan-10 18:00:00, 1264.4972320414047, 1.1483349010869051, null, null, 1264.4972320414047, 1.1483349010869051
