Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-06 04:00:00, 4279.9485658362846, 1.8427000898177908, null, null, 4279.9485658362846, 295.13632666367425
2100-Jun-06 05:00:00, 4436.948856685869, 1.9102953998080217, null, null, 4436.948856685869, 295.12969064154129
2100-Jun-06 06:00:00, 4593.0077222888531, 1.9774853861454607, null, null, 4593.0077222888531, 295.12315281901454
2100-Jun-06 07:00:00, 4709.6570459578616, 2.0277078866955498, null, null, 4709.6570459578616, 295.11820091701719
2100-Jun-06 08:00:00, 4756.9593718296646, 2.0480735520281494, null, null, 4756.9593718296646, 295.11598938753917
2100-Jun-06 09:00:00, 4715.1055603672685, 2.0300537041363782, null, null, 4715.1055603672685, 295.11733132304283
2100-Jun-06 10:00:00, 4583.0905637712713, 1.9732156271495334, null, null, 4583.0905637712713, 295.12239809317884
2100-Jun-06 11:00:00, 4370.3199460117394, 1.8816088168280951, null, null, 4370.3199460117394, 295.1310426864772
2100-Jun-06 12:00:00, 4080.5898569641022, 1.7568676773264156, null, null, 4080.5898569641022, 295.1435071869434
2100-Jun-06 13:00:00, 3750.0066648447591, 1.6145375375034532, null, null, 3750.0066648447591, 295.15906278111362
2100-Jun-06 14:00:00, 3415.6446300432135, 1.4705804450097311, null, null, 3415.6446300432135, 295.17754448894647
2100-Jun-06 15:00:00, 3093.6870826120712, 1.3319640124888981, null, null, 3093.6870826120712, 295.19676721237897
2100-Jun-06 16:00:00, 2807.7918581703616, 1.208873945481451, null, null, 2807.7918581703616, 295.2143143591058
2100-Jun-06 17:00:00, 2576.8872526472537, 1.109459681316425, null, null, 2576.8872526472537, 295.22853619370687
2100-Jun-06 18:00:00, 2409.6498287152826, 1.0374568496561982, null, null, 2409.6498287152826, 295.23896444358263
2100-Jun-06 19:00:00, 2301.2983968763178, 0.99080694484769627, null, null, 2301.2983968763178, 295.24561529316497
2100-Jun-06 20:00:00, 2247.1473023272588, 0.96749259299174462, null, null, 2247.1473023272588, 295.24885000877146
2100-Jun-06 21:00:00, 2238.2341980189885, 0.96365512208368109, null, null, 2238.2341980189885, 295.24915508201332
2100-Jun-06 22:00:00, 2262.7789487160067, 0.97422268232844145, null, null, 2262.7789487160067, 295.2472777827993
2100-Jun-06 23:00:00, 2302.0614700136807, 0.99113548032356169, null, null, 2302.0614700136807, 295.2443950625979
2100-Jun-07 00:00:00, 2349.0329874188028, 1.0113587185260478, null, null, 2349.0329874188028, 295.24093981127095
2100-Jun-07 01:00:00, 2401.0950645348321, 1.0337736594306151, null, null, 2401.0950645348321, 295.23709449210082
2100-Jun-07 02:00:00, 2460.3425179264673, 1.0592822107617477, null, null, 2460.3425179264673, 295.23270647451682
2100-Jun-07 03:00:00, 2526.2228572042704, 1.0876465018827821, null, null, 2526.2228572042704, 295.22780509774617
2100-Jun-07 04:00:00, 2597.5235380520803, 1.1183444808377363, null, null, 2597.5235380520803, 295.22246891021155
2100-Jun-07 05:00:00, 2675.6105647624718, 1.1519642706364781, null, null, 2675.6105647624718, 295.21653515728093
2100-Jun-07 06:00:00, 2754.2448178010786, 1.1858196646693928, null, null, 2754.2448178010786, 295.2105714749066
2100-Jun-07 07:00:00, 2822.8655949124295, 1.2153638309605002, null, null, 2822.8655949124295, 295.20612667236594
2100-Jun-07 08:00:00, 2851.2614573536562, 1.2275894587842957, null, null, 2851.2614573536562, 295.20442232372596
2100-Jun-07 09:00:00, 2826.5875641151388, 1.2169662971767714, null, null, 2826.5875641151388, 295.20609638422917
2100-Jun-07 10:00:00, 2752.2935657632538, 1.1849795675864379, null, null, 2752.2935657632538, 295.21158641663612
2100-Jun-07 11:00:00, 2619.8621797932879, 1.1279622172450166, null, null, 2619.8621797932879, 295.2210437205498
2100-Jun-07 12:00:00, 2424.3812112667688, 1.0437993370793992, null, null, 2424.3812112667688, 295.23455219448766
2100-Jun-07 13:00:00, 2193.767561045101, 0.94451034155997715, null, null, 2193.767561045101, 295.25003027407399
2100-Jun-07 14:00:00, 1961.452759497136, 0.84448892796273423, null, null, 1961.452759497136, 295.26537239731374
2100-Jun-07 15:00:00, 1757.2548961280686, 0.75657305341827963, null, null, 1757.2548961280686, 295.2787489872477
2100-Jun-07 16:00:00, 1596.8688934766492, 0.68752005034006647, null, null, 1596.8688934766492, 295.28918907013889
2100-Jun-07 17:00:00, 1482.5372802314846, 0.63829542281122786, null, null, 1482.5372802314846, 295.29667841882065
2100-Jun-07 18:00:00, 1414.3173272195831, 0.60892382836127612, null, null, 1414.3173272195831, 295.30119997565919
2100-Jun-07 19:00:00, 1384.233015783806, 0.59597125135431828, null, null, 1384.233015783806, 295.30327592041698
2100-Jun-07 20:00:00, 1385.6307409981293, 0.59657303157161656, null, null, 1385.6307409981293, 295.30335304662657
2100-Jun-07 21:00:00, 1416.7293756245931, 0.60996231790015409, null, null, 1416.7293756245931, 295.3014892495155
2100-Jun-07 22:00:00, 1476.379999775075, 0.63564445140922876, null, null, 1476.379999775075, 295.29770470992634
2100-Jun-07 23:00:00, 1560.3063393707016, 0.67177831403211319, null, null, 1560.3063393707016, 295.29224157704613
2100-Jun-08 00:00:00, 1658.4872717580652, 0.71404938578580812, null, null, 1658.4872717580652, 295.28571741791353
2100-Jun-08 01:00:00, 1766.4614072104014, 0.76053684843529012, null, null, 1766.4614072104014, 295.27840746128948
2100-Jun-08 02:00:00, 1882.2640214110395, 0.81039480450793633, null, null, 1882.2640214110395, 295.27042195804131
2100-Jun-08 03:00:00, 2000.646918043708, 0.86136368203118385, null, null, 2000.646918043708, 295.26209284197768
2100-Jun-08 04:00:00, 2116.4585345405535, 0.91122551397564833, null, null, 2116.4585345405535, 295.25376262735472
2100-Jun-08 05:00:00, 2229.6613234432293, 0.95996413456181096, null, null, 2229.6613234432293, 295.24541120344958
2100-Jun-08 06:00:00, 2341.4100513562216, 1.0080767199807104, null, null, 2341.4100513562216, 295.23695291286845
2100-Jun-08 07:00:00, 2450.6857317114782, 1.0551245531282534, null, null, 2450.6857317114782, 295.22903396746807
2100-Jun-08 08:00:00, 2557.1988551282293, 1.1009829878892492, null, null, 2557.1988551282293, 295.22180574744192
2100-Jun-08 09:00:00, 2589.7580133587421, 1.1150010918157001, null, null, 2589.7580133587421, 295.21921067647838
2100-Jun-08 10:00:00, 2550.0067468259272, 1.0978864790385543, null, null, 2550.0067468259272, 295.221388225775
2100-Jun-08 11:00:00, 2504.8826370495863, 1.0784586284794286, null, null, 2504.8826370495863, 295.22499859460976
2100-Jun-08 12:00:00, 2483.1847345166093, 1.0691167575827718, null, null, 2483.1847345166093, 295.22683302890141
2100-Jun-08 13:00:00, 2497.6960379813245, 1.075364491588561, null, null, 2497.6960379813245, 295.22586451612159
2100-Jun-08 14:00:00, 2546.2138996527237, 1.0962534968381334, null, null, 2546.2138996527237, 295.22221663399642
2100-Jun-08 15:00:00, 2630.1022375941538, 1.1323709981308467, null, null, 2630.1022375941538, 295.21655366817157
2100-Jun-08 16:00:00, 2746.1031543864724, 1.1823143319125657, null, null, 2746.1031543864724, 295.20997229013005
2100-Jun-08 17:00:00, 2884.1406131858662, 1.2417453353031782, null, null, 2884.1406131858662, 295.20270368282303
2100-Jun-08 18:00:00, 3051.8644996349317, 1.3139576097896806, null, null, 3051.8644996349317, 295.19434398659854
2100-Jun-08 19:00:00, 3249.827125086515, 1.3991889489258602, null, null, 3249.827125086515, 295.18491009658726
2100-Jun-08 20:00:00, 3468.1422108199681, 1.4931828887831742, null, null, 3468.1422108199681, 295.17486668912818
2100-Jun-08 21:00:00, 3689.4296962366575, 1.5884565732633544, null, null, 3689.4296962366575, 295.16493797039601
2100-Jun-08 22:00:00, 3902.8107423322595, 1.6803261989743705, null, null, 3902.8107423322595, 295.15553078707308
2100-Jun-08 23:00:00, 4110.0678755632152, 1.7695592194523715, null, null, 4110.0678755632152, 295.14653395075567
2100-Jun-09 00:00:00, 4312.6304142550362, 1.8567710170941978, null, null, 4312.6304142550362, 295.13786127739178
2100-Jun-09 01:00:00, 4509.371055644322, 1.9414762400617567, null, null, 4509.371055644322, 295.12953360798025
2100-Jun-09 02:00:00, 4702.5377388709994, 2.0246427218678416, null, null, 4702.5377388709994, 295.12144777013236
2100-Jun-09 03:00:00, 4897.1884200019504, 2.1084481279575789, null, null, 4897.1884200019504, 295.11340057743513
2100-Jun-09 04:00:00, 5097.5787209120608, 2.1947246847445463, null, null, 5097.5787209120608, 295.10522511443736
2100-Jun-09 05:00:00, 5312.2389659381661, 2.2871450600610483, null, null, 5312.2389659381661, 295.09660511223547
2100-Jun-09 06:00:00, 5528.228744694813, 2.3801378562576141, null, null, 5528.228744694813, 295.08800693907085
2100-Jun-09 07:00:00, 5710.2190080851578, 2.4584924134530519, null, null, 5710.2190080851578, 295.08069175357008
2100-Jun-09 08:00:00, 5833.52720508722, 2.5115818424954246, null, null, 5833.52720508722, 295.07553756190498
2100-Jun-09 09:00:00, 5881.9271356701647, 2.5324200733901319, null, null, 5881.9271356701647, 295.07313512536871
2100-Jun-09 10:00:00, 5839.9276997943589, 2.5143375279879718, null, null, 5839.9276997943589, 295.07408129496059
2100-Jun-09 11:00:00, 5725.1826548596364, 2.4649349005136285, null, null, 5725.1826548596364, 295.07782647247177
2100-Jun-09 12:00:00, 5542.8387250317246, 2.3864280748583608, null, null, 5542.8387250317246, 295.08427040296164
2100-Jun-09 13:00:00, 5288.8916482081149, 2.2770930456930287, null, null, 5288.8916482081149, 295.09369313737648
2100-Jun-09 14:00:00, 5005.6698070788989, 2.1551539840292842, null, null, 5005.6698070788989, 295.10464350864811
2100-Jun-09 15:00:00, 4724.0703566409047, 2.0339134306364794, null, null, 4724.0703566409047, 295.1159673668277
2100-Jun-09 16:00:00, 4467.5989267807945, 1.9234915600066911, null, null, 4467.5989267807945, 295.12667742107351
2100-Jun-09 17:00:00, 4257.701729881991, 1.8331218797106961, null, null, 4257.701729881991, 295.13574199533281
2100-Jun-09 18:00:00, 4104.3739838490919, 1.7671077566341549, null, null, 4104.3739838490919, 295.14253185413656
2100-Jun-09 19:00:00, 4009.5496323084376, 1.7262818358519185, null, null, 4009.5496323084376, 295.14678909719578
2100-Jun-09 20:00:00, 3972.8922135284079, 1.7104992562626122, null, null, 3972.8922135284079, 295.14844326582642
2100-Jun-09 21:00:00, 3987.0170408719114, 1.7165805958427875, null, null, 3987.0170408719114, 295.1478337611648
2100-Jun-09 22:00:00, 4047.3335234608803, 1.7425494097606409, null, null, 4047.3335234608803, 295.14521436199982
2100-Jun-09 23:00:00, 4147.1989248163864, 1.7855457171266673, null, null, 4147.1989248163864, 295.14093588917763
2100-Jun-10 00:00:00, 4275.5953038709131, 1.8408258251879253, null, null, 4275.5953038709131, 295.13551516378658
2100-Jun-10 01:00:00, 4420.697664209335, 1.9032985695014164, null, null, 4420.697664209335, 295.12946767894766
2100-Jun-10 02:00:00, 4577.9192884472022, 1.9709891729392659, null, null, 4577.9192884472022, 295.12298984299861
2100-Jun-10 03:00:00, 4739.0626748944378, 2.0403682619895669, null, null, 4739.0626748944378, 295.11641039032361
2100-Jun-10 04:00:00, 4897.9731275736222, 2.108785977978568, null, null, 4897.9731275736222, 295.10996603574824
2100-Jun-10 05:00:00, 5061.885432332786, 2.17935720425753, null, null, 5061.885432332786, 295.10337657677417
2100-Jun-10 06:00:00, 5223.5124961612291, 2.2489445370145216, null, null, 5223.5124961612291, 295.09691513914464
2100-Jun-10 07:00:00, 5357.2101477253882, 2.3065070686094695, null, null, 5357.2101477253882, 295.09153382855317
2100-Jun-10 08:00:00, 5429.5935727791421, 2.3376712150463113, null, null, 5429.5935727791421, 295.08846758682751
2100-Jun-10 09:00:00, 5420.8144716795578, 2.3338914382251934, null, null, 5420.8144716795578, 295.08847813110674
2100-Jun-10 10:00:00, 5325.6246347893839, 2.292908160438305, null, null, 5325.6246347893839, 295.09183715474506
2100-Jun-10 11:00:00, 5149.940323182308, 2.2172685839812267, null, null, 5149.940323182308, 295.09845183451364
2100-Jun-10 12:00:00, 4906.9302400975512, 2.1126423962972605, null, null, 4906.9302400975512, 295.10799563097208
2100-Jun-10 13:00:00, 4620.3365717380984, 1.9892516194447856, null, null, 4620.3365717380984, 295.11974215552539
2100-Jun-10 14:00:00, 4313.6989371468489, 1.8572310616948344, null, null, 4313.6989371468489, 295.13295023787123
2100-Jun-10 15:00:00, 4017.2010548350167, 1.7295760990329077, null, null, 4017.2010548350167, 295.14656838938254
2100-Jun-10 16:00:00, 3763.2334564091575, 1.6202322344440356, null, null, 3763.2334564091575, 295.15936801434185
2100-Jun-10 17:00:00, 3560.7603164866468, 1.5330589267788304, null, null, 3560.7603164866468, 295.17014525906637
2100-Jun-10 18:00:00, 3413.4188091480314, 1.469622134343054, null, null, 3413.4188091480314, 295.17801419238384
2100-Jun-10 19:00:00, 3324.7690618057586, 1.4314546435713484, null, null, 3324.7690618057586, 295.18247190269159
2100-Jun-10 20:00:00, 3289.5047654180607, 1.4162718624884933, null, null, 3289.5047654180607, 295.18368316370123
2100-Jun-10 21:00:00, 3298.3700308400844, 1.4200887367191373, null, null, 3298.3700308400844, 295.18220658933194
2100-Jun-10 22:00:00, 3349.2241216457305, 1.4419835880832812, null, null, 3349.2241216457305, 295.17857987518136
2100-Jun-10 23:00:00, 3441.8030711664064, 1.4818427676908876, null, null, 3441.8030711664064, 295.17361549874079
2100-Jun-11 00:00:00, 3561.2610661318372, 1.5332745208220706, null, null, 3561.2610661318372, 295.16775705976829
2100-Jun-11 01:00:00, 3695.8619220877167, 1.5912259203644121, null, null, 3695.8619220877167, 295.16146771476724
2100-Jun-11 02:00:00, 3841.2126176587626, 1.6538055835691989, null, null, 3841.2126176587626, 295.15489273781776
2100-Jun-11 03:00:00, 3998.4270460553485, 1.7214930888909914, null, null, 3998.4270460553485, 295.14795792565513
2100-Jun-11 04:00:00, 4168.8327267101686, 1.7948599899688653, null, null, 4168.8327267101686, 295.14060028753687
2100-Jun-11 05:00:00, 4356.7472740267513, 1.8757652036395058, null, null, 4356.7472740267513, 295.13264651646364
2100-Jun-11 06:00:00, 4549.2516662013531, 1.9586465409485549, null, null, 4549.2516662013531, 295.12461937449865
2100-Jun-11 07:00:00, 4706.7599276711371, 2.0264605539192231, null, null, 4706.7599276711371, 295.1180532982786
2100-Jun-11 08:00:00, 4790.1665699779414, 2.0623706647315285, null, null, 4790.1665699779414, 295.11443311479985
2100-Jun-11 09:00:00, 4772.9606915547593, 2.0549628014761447, null, null, 4772.9606915547593, 295.11480389987372
2100-Jun-11 10:00:00, 4636.4031696286866, 1.9961689739224482, null, null, 4636.4031696286866, 295.12003871414242
2100-Jun-11 11:00:00, 4366.0059569718123, 1.8797514608648014, null, null, 4366.0059569718123, 295.13110543626055
2100-Jun-11 12:00:00, 4008.2924571642834, 1.725740568424188, null, null, 4008.2924571642834, 295.14686051870194
2100-Jun-11 13:00:00, 3641.3706639783836, 1.5677651136122328, null, null, 3641.3706639783836, 295.16548612179679
2100-Jun-11 14:00:00, 3279.5500177071804, 1.4119859197443734, null, null, 3279.5500177071804, 295.18644202687949
2100-Jun-11 15:00:00, 2922.8856096698823, 1.2584267059792147, null, null, 2922.8856096698823, 295.20808741885281
2100-Jun-11 16:00:00, 2599.1041587379082, 1.1190250053428652, null, null, 2599.1041587379082, 295.22797579667298
2100-Jun-11 17:00:00, 2332.3114891179912, 1.0041594015373463, null, null, 2332.3114891179912, 295.24452659273499
2100-Jun-11 18:00:00, 2135.5546191998988, 0.9194471914971557, null, null, 2135.5546191998988, 295.25667704917277
2100-Jun-11 19:00:00, 2015.2034708774415, 0.86763089781696912, null, null, 2015.2034708774415, 295.26408869172644
2100-Jun-11 20:00:00, 1965.4247788582388, 0.8461990514188632, null, null, 1965.4247788582388, 295.26713423476724
2100-Jun-11 21:00:00, 1976.3396317302818, 0.85089836031435029, null, null, 1976.3396317302818, 295.26632560188699
2100-Jun-11 22:00:00, 2035.2975648674424, 0.87628226084869909, null, null, 2035.2975648674424, 295.26229910919528
2100-Jun-11 23:00:00, 2126.5143403408897, 0.91555496653014401, null, null, 2126.5143403408897, 295.25602108175883
2100-Jun-12 00:00:00, 2238.3614849267401, 0.96370992451710724, null, null, 2238.3614849267401, 295.24820060054748
2100-Jun-12 01:00:00, 2356.3066873078919, 1.0144903560288723, null, null, 2356.3066873078919, 295.23977121215046
2100-Jun-12 02:00:00, 2472.1887888527776, 1.0643825347876399, null, null, 2472.1887888527776, 295.2312793342312
2100-Jun-12 03:00:00, 2583.5632337134621, 1.1123339754162467, null, null, 2583.5632337134621, 295.22286813343698
2100-Jun-12 04:00:00, 2699.4376347417401, 1.1622228387747411, null, null, 2699.4376347417401, 295.21413522533425
2100-Jun-12 05:00:00, 2843.2389115465071, 1.2241354112292844, null, null, 2843.2389115465071, 295.20503782549878
2100-Jun-12 06:00:00, 3007.3961006167219, 1.2948120706308712, null, null, 3007.3961006167219, 295.19616922936967
2100-Jun-12 07:00:00, 3148.614869860829, 1.3556127636221962, null, null, 3148.614869860829, 295.18894587953594
2100-Jun-12 08:00:00, 3221.2373133186602, 1.3868798176589507, null, null, 3221.2373133186602, 295.18518572290895
2100-Jun-12 09:00:00, 3197.5848928376167, 1.3766964435659232, null, null, 3197.5848928376167, 295.18609853053698
2100-Jun-12 10:00:00, 3062.7031671847199, 1.3186241176601079, null, null, 3062.7031671847199, 295.19286683839442
2100-Jun-12 11:00:00, 2853.6704560275421, 1.2286266352840729, null, null, 2853.6704560275421, 295.2059475545978
2100-Jun-12 12:00:00, 2574.2692007996079, 1.10833249852425, null, null, 2574.2692007996079, 295.22478310910657
2100-Jun-12 13:00:00, 2229.3016079303657, 0.95980926171750769, null, null, 2229.3016079303657, 295.24765942068598
2100-Jun-12 14:00:00, 1847.5008821903889, 0.79542779292383226, null, null, 1847.5008821903889, 295.27234180937876
2100-Jun-12 15:00:00, 1472.904581896915, 0.63414813603587139, null, null, 1472.904581896915, 295.29626677243925
2100-Jun-12 16:00:00, 1146.0041527471747, 0.49340358247649968, null, null, 1146.0041527471747, 295.31689283868911
2100-Jun-12 17:00:00, 890.01572030579018, 0.38318966280060179, null, null, 890.01572030579018, 295.33306692271492
2100-Jun-12 18:00:00, 708.4213574197446, 0.30500555762896958, null, null, 708.4213574197446, 295.34463834114877
2100-Jun-12 19:00:00, 603.0813389849485, 0.25965219451132704, null, null, 603.0813389849485, 295.35167115632072
2100-Jun-12 20:00:00, 568.83059712999875, 0.24490579181008107, null, null, 568.83059712999875, 295.35432035719634
2100-Jun-12 21:00:00, 597.97189153898398, 0.25745235983509923, null, null, 597.97189153898398, 295.35298826370155
2100-Jun-12 22:00:00, 675.17036617390943, 0.29068959013246326, null, null, 675.17036617390943, 295.34856160946231
2100-Jun-12 23:00:00, 782.95569778029483, 0.33709576468734787, null, null, 782.95569778029483, 295.34207068592667
2100-Jun-13 00:00:00, 914.35695134425794, 0.39366959916686883, null, null, 914.35695134425794, 295.3339273450506
2100-Jun-13 01:00:00, 1055.2570800157855, 0.45433310382457731, null, null, 1055.2570800157855, 295.32499183989006
2100-Jun-13 02:00:00, 1201.4137534094764, 0.51725977479904472, null, null, 1201.4137534094764, 295.3155346847463
2100-Jun-13 03:00:00, 1354.2389145910945, 0.5830575136979842, null, null, 1354.2389145910945, 295.30545915595707
2100-Jun-13 04:00:00, 1512.7794933527118, 0.65131598321693107, null, null, 1512.7794933527118, 295.29480311862721
2100-Jun-13 05:00:00, 1679.7605639185831, 0.72320844383800387, null, null, 1679.7605639185831, 295.28334512803769
2100-Jun-13 06:00:00, 1842.5668154968789, 0.79330346712892141, null, null, 1842.5668154968789, 295.27189485459752
2100-Jun-13 07:00:00, 1971.3116601834593, 0.84873360448179491, null, null, 1971.3116601834593, 295.26260565259213
2100-Jun-13 08:00:00, 2043.5381420772794, 0.87983018020593795, null, null, 2043.5381420772794, 295.25730439968208
2100-Jun-13 09:00:00, 2046.0891460993701, 0.88092849605444001, null, null, 2046.0891460993701, 295.2570513165852
2100-Jun-13 10:00:00, 1976.3241038348788, 0.85089167489423045, null, null, 1976.3241038348788, 295.26189009264527
2100-Jun-13 11:00:00, 1827.0499203739441, 0.78662278309805189, null, null, 1827.0499203739441, 295.27206667488315
2100-Jun-13 12:00:00, 1601.7867322943139, 0.68963738934347318, null, null, 1601.7867322943139, 295.28706317712823
2100-Jun-13 13:00:00, 1313.4008804318353, 0.56547500118511596, null, null, 1313.4008804318353, 295.30582268300759
2100-Jun-13 14:00:00, 1003.0986390597129, 0.43187667418387882, null, null, 1003.0986390597129, 295.32565439013666
2100-Jun-13 15:00:00, 705.75813140662126, 0.30385892543512483, null, null, 705.75813140662126, 295.34444416532364
2100-Jun-13 16:00:00, 442.2855597273068, 0.19042276515661175, null, null, 442.2855597273068, 295.36100446729932
2100-Jun-13 17:00:00, 226.94204568069446, 0.097708213434461441, null, null, 226.94204568069446, 295.37456861682642
2100-Jun-13 18:00:00, 71.026482669049045, 0.030579924964150802, null, null, 71.026482669049045, 295.38453195599692
2100-Jun-13 19:00:00, -21.311784646608423, -0.0091756307063959579, null, null, -21.311784646608423, 295.39063981650844
2100-Jun-13 20:00:00, -45.327268846358187, -0.01951531918890222, null, null, -45.327268846358187, 295.39261286361511
2100-Jun-13 21:00:00, -5.5814263266213473, -0.0024030416803307803, null, null, -5.5814263266213473, 295.39068288545218
2100-Jun-13 22:00:00, 81.868381196680161, 0.035247823908108683, null, null, 81.868381196680161, 295.38574949394058
2100-Jun-13 23:00:00, 201.88990906201835, 0.086922201946881369, null, null, 201.88990906201835, 295.37868025386746
2100-Jun-14 00:00:00, 342.96522281231802, 0.14766113124005506, null, null, 342.96522281231802, 295.37014672161439
2100-Jun-14 01:00:00, 494.95456148564074, 0.21309901296141021, null, null, 494.95456148564074, 295.36075904268529
2100-Jun-14 02:00:00, 660.87081147534514, 0.28453302298636951, null, null, 660.87081147534514, 295.3503051063542
2100-Jun-14 03:00:00, 845.64033134336194, 0.36408416843100105, null, null, 845.64033134336194, 295.33843219865838
2100-Jun-14 04:00:00, 1034.8319620410427, 0.44553922087303227, null, null, 1034.8319620410427, 295.32601341822772
2100-Jun-14 05:00:00, 1224.6714534342491, 0.52727320492918694, null, null, 1224.6714534342491, 295.31327413992506
2100-Jun-14 06:00:00, 1407.0906552138058, 0.60581243836457699, null, null, 1407.0906552138058, 295.30073876654774
2100-Jun-14 07:00:00, 1551.0289668222226, 0.66778401013677768, null, null, 1551.0289668222226, 295.29061167208573
2100-Jun-14 08:00:00, 1632.2971212672294, 0.70277341087175571, null, null, 1632.2971212672294, 295.28478653256326
2100-Jun-14 09:00:00, 1646.5458907555565, 0.70890811282250288, null, null, 1646.5458907555565, 295.28367946312568
2100-Jun-14 10:00:00, 1596.7627852338269, 0.68747436622364044, null, null, 1596.7627852338269, 295.28700143112098
2100-Jun-14 11:00:00, 1483.6582972458546, 0.63877806836672724, null, null, 1483.6582972458546, 295.29455412704652
2100-Jun-14 12:00:00, 1307.0617580284188, 0.56274573908243941, null, null, 1307.0617580284188, 295.30618043140902
2100-Jun-14 13:00:00, 1070.293015708063, 0.46080671434219356, null, null, 1070.293015708063, 295.32150112844994
2100-Jun-14 14:00:00, 808.17897012661024, 0.3479554573923167, null, null, 808.17897012661024, 295.33822082686339
2100-Jun-14 15:00:00, 550.15569350508849, 0.23686545065700074, null, null, 550.15569350508849, 295.35452374723462
2100-Jun-14 16:00:00, 333.22876333272893, 0.14346917087381161, null, null, 333.22876333272893, 295.36822032999197
2100-Jun-14 17:00:00, 173.60579264568511, 0.074744685544739689, null, null, 173.60579264568511, 295.37839685469697
2100-Jun-14 18:00:00, 70.326995386886026, 0.030278765906316112, null, null, 70.326995386886026, 295.38513974028297
2100-Jun-14 19:00:00, 16.964592743437066, 0.0073039794967595635, null, null, 16.964592743437066, 295.38884622764721
2100-Jun-14 20:00:00, 7.3087776021497675, 0.0031467399518405343, null, null, 7.3087776021497675, 295.38985551544999
2100-Jun-14 21:00:00, 31.563123861931068, 0.013589268721491268, null, null, 31.563123861931068, 295.3887302782864
2100-Jun-14 22:00:00, 84.990275373077296, 0.036591932275477482, null, null, 84.990275373077296, 295.38574094297303
2100-Jun-14 23:00:00, 167.84957610345026, 0.072266389234346001, null, null, 167.84957610345026, 295.3808530894471
2100-Jun-15 00:00:00, 272.31548183847383, 0.11724340961664848, null, null, 272.31548183847383, 295.37451572412579
2100-Jun-15 01:00:00, 388.15420667575614, 0.16711691285589358, null, null, 388.15420667575614, 295.36734075282209
2100-Jun-15 02:00:00, 516.2997796411679, 0.22228903821693211, null, null, 516.2997796411679, 295.35926506275928
2100-Jun-15 03:00:00, 652.0317440882942, 0.28072742812524487, null, null, 652.0317440882942, 295.35057086374809
2100-Jun-15 04:00:00, 796.95169363525838, 0.34312163682630231, null, null, 796.95169363525838, 295.34114351292124
2100-Jun-15 05:00:00, 949.42500122712931, 0.40876788777358614, null, null, 949.42500122712931, 295.33106385695879
2100-Jun-15 06:00:00, 1099.8670483387407, 0.47353959459683648, null, null, 1099.8670483387407, 295.32094265693593
2100-Jun-15 07:00:00, 1217.2213366788544, 0.52406561245391703, null, null, 1217.2213366788544, 295.31289596401035
2100-Jun-15 08:00:00, 1276.2652631594274, 0.54948653678404102, null, null, 1276.2652631594274, 295.30874221138561
2100-Jun-15 09:00:00, 1268.983511908089, 0.54635143282695631, null, null, 1268.983511908089, 295.30907487589513
2100-Jun-15 10:00:00, 1191.5802079999612, 0.51302601480623033, null, null, 1191.5802079999612, 295.31408376780701
2100-Jun-15 11:00:00, 1022.0244826249551, 0.44002505566582661, null, null, 1022.0244826249551, 295.32505022637224
2100-Jun-15 12:00:00, 785.85049910994792, 0.33834209991500364, null, null, 785.85049910994792, 295.34011855683485
2100-Jun-15 13:00:00, 515.32839912645488, 0.22187081754577803, null, null, 515.32839912645488, 295.35715756478112
2100-Jun-15 14:00:00, 267.17909697849706, 0.11503197723674356, null, null, 267.17909697849706, 295.37270557836001
2100-Jun-15 15:00:00, 77.361386448690354, 0.033307370769670941, null, null, 77.361386448690354, 295.3846651241787
2100-Jun-15 16:00:00, -58.585401386268657, -0.025223509753882881, null, null, -58.585401386268657, 295.39333875327213
2100-Jun-15 17:00:00, -157.03686919326506, -0.067611058524623208, null, null, -157.03686919326506, 295.3997099370502
2100-Jun-15 18:00:00, -221.9151632210887, -0.095543926500324172, null, null, -221.9151632210887, 295.40402049279169
2100-Jun-15 19:00:00, -246.57408388708268, -0.10616064177787291, null, null, -246.57408388708268, 295.40587833204808
2100-Jun-15 20:00:00, -228.36923324222641, -0.098322678446684755, null, null, -228.36923324222641, 295.4051078055748
2100-Jun-15 21:00:00, -169.89740446287274, -0.073148066535788495, null, null, -169.89740446287274, 295.40183145405695
2100-Jun-15 22:00:00, -81.499145429702423, -0.035088852189054651, null, null, -81.499145429702423, 295.39663311407423
2100-Jun-15 23:00:00, 19.05337103829611, 0.0082032874889793571, null, null, 19.05337103829611, 295.39056690862327
2100-Jun-16 00:00:00, 125.71004808511914, 0.054123528199966853, null, null, 125.71004808511914, 295.38400832959007
2100-Jun-16 01:00:00, 242.98823570347557, 0.10461678145610413, null, null, 242.98823570347557, 295.37668411074225
2100-Jun-16 02:00:00, 373.10236984868703, 0.16063645622270892, null, null, 373.10236984868703, 295.36844315416261
2100-Jun-16 03:00:00, 513.40643179127369, 0.22104332877419902, null, null, 513.40643179127369, 295.35942962174926
2100-Jun-16 04:00:00, 658.58091591062021, 0.28354712544627431, null, null, 658.58091591062021, 295.34996407260365
2100-Jun-16 05:00:00, 805.48119750368198, 0.34679395141202074, null, null, 805.48119750368198, 295.34023981508255
