Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 31.580638772602821, 0.57561662451571349, null, null, 31.580638772602821, 0.57561662451571349
2100-Jan-01 01:00:00, 31.604453549223859, 0.57605069367533068, null, null, 31.604453549223859, 0.57605069367533068
2100-Jan-01 02:00:00, 31.631687087269714, 0.57654707620123369, null, null, 31.631687087269714, 0.57654707620123369
2100-Jan-01 03:00:00, 31.661766344281286, 0.57709532731526636, null, null, 31.661766344281286, 0.57709532731526636
2100-Jan-01 04:00:00, 31.694521435260214, 0.577692350543351, null, null, 31.694521435260214, 0.577692350543351
2100-Jan-01 05:00:00, 31.729969702277224, 0.57833846197739092, null, null, 31.729969702277224, 0.57833846197739092
2100-Jan-01 06:00:00, 31.767649648538534, 0.57902524996907923, null, null, 31.767649648538534, 0.57902524996907923
2100-Jan-01 07:00:00, 31.806879001436556, 0.57974027881506585, null, null, 31.806879001436556, 0.57974027881506585
2100-Jan-01 08:00:00, 31.845557962250592, 0.58044527572864524, null, null, 31.845557962250592, 0.58044527572864524
2100-Jan-01 09:00:00, 31.878359587014959, 0.58104314712261707, null, null, 31.878359587014959, 0.58104314712261707
2100-Jan-01 10:00:00, 31.899169317066278, 0.58142244364842433, null, null, 31.899169317066278, 0.58142244364842433
2100-Jan-01 11:00:00, 31.90182318344641, 0.58147081536182277, null, null, 31.90182318344641, 0.58147081536182277
2100-Jan-01 12:00:00, 31.884260492543582, 0.58115070224037224, null, null, 31.884260492543582, 0.58115070224037224
2100-Jan-01 13:00:00, 31.848582649285426, 0.58050040634692512, null, null, 31.848582649285426, 0.58050040634692512
2100-Jan-01 14:00:00, 31.799442941249335, 0.57960474261215733, null, null, 31.799442941249335, 0.57960474261215733
2100-Jan-01 15:00:00, 31.743684070709524, 0.57858843217340905, null, null, 31.743684070709524, 0.57858843217340905
2100-Jan-01 16:00:00, 31.688556091856267, 0.57758362092394777, null, null, 31.688556091856267, 0.57758362092394777
2100-Jan-01 17:00:00, 31.640542583516144, 0.57670848429986288, null, null, 31.640542583516144, 0.57670848429986288
2100-Jan-01 18:00:00, 31.604070956869521, 0.57604372020905104, null, null, 31.604070956869521, 0.57604372020905104
2100-Jan-01 19:00:00, 31.580687579553221, 0.57561751411431361, null, null, 31.580687579553221, 0.57561751411431361
2100-Jan-01 20:00:00, 31.569251853036551, 0.57540907645908412, null, null, 31.569251853036551, 0.57540907645908412
2100-Jan-01 21:00:00, 31.567442357986778, 0.57537609500357501, null, null, 31.567442357986778, 0.57537609500357501
2100-Jan-01 22:00:00, 31.572837287069607, 0.57547442774758695, null, null, 31.572837287069607, 0.57547442774758695
2100-Jan-01 23:00:00, 31.58389313061301, 0.57567594132011002, null, null, 31.58389313061301, 0.57567594132011002
2100-Jan-02 00:00:00, 31.600184725921881, 0.57597288633022181, null, null, 31.600184725921881, 0.57597288633022181
2100-Jan-02 01:00:00, 31.621631710775226, 0.57636379802508064, null, null, 31.621631710775226, 0.57636379802508064
2100-Jan-02 02:00:00, 31.647889480605855, 0.57684239533737847, null, null, 31.647889480605855, 0.57684239533737847
2100-Jan-02 03:00:00, 31.678629256025925, 0.57740268564350816, null, null, 31.678629256025925, 0.57740268564350816
2100-Jan-02 04:00:00, 31.713418417032912, 0.57803678362907351, null, null, 31.713418417032912, 0.57803678362907351
2100-Jan-02 05:00:00, 31.751708141658295, 0.57873468597997912, null, null, 31.751708141658295, 0.57873468597997912
2100-Jan-02 06:00:00, 31.793288298601311, 0.57949256265748117, null, null, 31.793288298601311, 0.57949256265748117
2100-Jan-02 07:00:00, 31.837428745953513, 0.58029710545005853, null, null, 31.837428745953513, 0.58029710545005853
2100-Jan-02 08:00:00, 31.881331656124299, 0.58109731868009773, null, null, 31.881331656124299, 0.58109731868009773
2100-Jan-02 09:00:00, 31.919801877379594, 0.58179851092205315, null, null, 31.919801877379594, 0.58179851092205315
2100-Jan-02 10:00:00, 31.947162135638958, 0.58229720316252787, null, null, 31.947162135638958, 0.58229720316252787
2100-Jan-02 11:00:00, 31.956677916087738, 0.58247064618440592, null, null, 31.956677916087738, 0.58247064618440592
2100-Jan-02 12:00:00, 31.946675655009681, 0.58228833613676145, null, null, 31.946675655009681, 0.58228833613676145
2100-Jan-02 13:00:00, 31.918938159699941, 0.58178276804050866, null, null, 31.918938159699941, 0.58178276804050866
2100-Jan-02 14:00:00, 31.870653475322289, 0.58090268872237327, null, null, 31.870653475322289, 0.58090268872237327
2100-Jan-02 15:00:00, 31.805635485865185, 0.57971761340158645, null, null, 31.805635485865185, 0.57971761340158645
2100-Jan-02 16:00:00, 31.735659695079306, 0.57844217281344579, null, null, 31.735659695079306, 0.57844217281344579
2100-Jan-02 17:00:00, 31.672367677307577, 0.57728855657753364, null, null, 31.672367677307577, 0.57728855657753364
2100-Jan-02 18:00:00, 31.62298865933257, 0.57638853096838316, null, null, 31.62298865933257, 0.57638853096838316
2100-Jan-02 19:00:00, 31.590420459615316, 0.57579491418555662, null, null, 31.590420459615316, 0.57579491418555662
2100-Jan-02 20:00:00, 31.574116525146216, 0.57549774427100853, null, null, 31.574116525146216, 0.57549774427100853
2100-Jan-02 21:00:00, 31.571781080290663, 0.57545517638965005, null, null, 31.571781080290663, 0.57545517638965005
2100-Jan-02 22:00:00, 31.580536780126366, 0.57561476551072488, null, null, 31.580536780126366, 0.57561476551072488
2100-Jan-02 23:00:00, 31.598029970635512, 0.57593361185659486, null, null, 31.598029970635512, 0.57593361185659486
2100-Jan-03 00:00:00, 31.622185404106038, 0.57637389012892926, null, null, 31.622185404106038, 0.57637389012892926
2100-Jan-03 01:00:00, 31.651075326147989, 0.57690046337299983, null, null, 31.651075326147989, 0.57690046337299983
