Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 709.87347337621782, 4.4382400428080935, 462.22748136121714, 6.4421463294967563, 247.64599201500073, 2.8079600330264691
2100-Jan-01 01:00:00, 720.28341478833818, 4.5033246255560853, 472.64623130470329, 6.5873542940009751, 247.63718348363486, 2.8078601565704693
2100-Jan-01 02:00:00, 731.82114468997429, 4.5754603184268161, 484.19556077189071, 6.7483193457025346, 247.62558391808361, 2.8077286336808664
2100-Jan-01 03:00:00, 744.35412666269463, 4.6538184829917846, 496.74312164688257, 6.9231969254537855, 247.611005015812, 2.8075633292696343
2100-Jan-01 04:00:00, 757.28915804411656, 4.7346903233761912, 509.69574662924617, 7.1037199554600292, 247.59341141487036, 2.8073638423816001
2100-Jan-01 05:00:00, 770.65968934302089, 4.8182849773955656, 523.0867786051856, 7.2903531414357392, 247.57291073783531, 2.8071313933066282
2100-Jan-01 06:00:00, 784.05607918899318, 4.9020413030977812, 536.50633950271219, 7.4773839400478632, 247.54973968628101, 2.8068686659103226
2100-Jan-01 07:00:00, 796.83727706594402, 4.9819513523390118, 549.31302944936704, 7.6558730475969927, 247.52424761657696, 2.80657962140649
2100-Jan-01 08:00:00, 806.86051773370639, 5.0446182215189355, 559.36363900333436, 7.7959501742460189, 247.496878730372, 2.806269296422077
2100-Jan-01 09:00:00, 811.24683357980302, 5.0720421545981091, 563.77868049723577, 7.8574833900356831, 247.4681530825672, 2.8059435876540797
2100-Jan-01 10:00:00, 808.48677861714805, 5.0547858590538546, 561.04813363483163, 7.8194272744725124, 247.43864498231645, 2.8056090069670252
2100-Jan-01 11:00:00, 797.49407492510704, 4.9860577553360192, 550.08511903664987, 7.6666337970143772, 247.4089558884572, 2.8052723740649732
2100-Jan-01 12:00:00, 779.89714077939323, 4.876038969333611, 532.5174612355604, 7.4217902366794126, 247.37967954383282, 2.8049404211633759
2100-Jan-01 13:00:00, 758.08111372401936, 4.7396417542191509, 510.72975393027366, 7.1181310984742234, 247.35135979374573, 2.8046193147091878
2100-Jan-01 14:00:00, 734.76206749066432, 4.5938474279982593, 487.43762252189964, 6.7935045349113521, 247.32444496876468, 2.8043141381455463
2100-Jan-01 15:00:00, 713.38834630198323, 4.4602155783782846, 466.08910061037375, 6.4959664013769647, 247.29924569160946, 2.8040284135007125
2100-Jan-01 16:00:00, 696.7358958616361, 4.3561018523029666, 449.45999219793225, 6.2642035702131098, 247.27590366370387, 2.8037637474711299
2100-Jan-01 17:00:00, 686.83634351110095, 4.2942083018381858, 439.58196581597934, 6.1265317658198075, 247.25437769512155, 2.8035196730205016
2100-Jan-01 18:00:00, 683.8207763323918, 4.2753545039343566, 436.5863256252311, 6.0847809975563329, 247.23445070716073, 2.8032937287792188
2100-Jan-01 19:00:00, 686.38804564610143, 4.2914054734326061, 439.17228792280991, 6.1208220124144388, 247.21575772329149, 2.8030817764226481
2100-Jan-01 20:00:00, 692.42251443769806, 4.3291339166445502, 445.22468372278905, 6.2051753253604236, 247.19783071490903, 2.8028785091594064
