Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 08:00:00, 191.45094384654504, 5.5133315335399988, null, null, 191.45094384654504, 5.5133315335399988
2100-Jan-02 09:00:00, 191.67594250151268, 5.5198109593109761, null, null, 191.67594250151268, 5.5198109593109761
2100-Jan-02 10:00:00, 191.90253900125197, 5.5263363992085397, null, null, 191.90253900125197, 5.5263363992085397
2100-Jan-02 11:00:00, 192.12856857245453, 5.5328455129135232, null, null, 192.12856857245453, 5.5328455129135232
2100-Jan-02 12:00:00, 192.34183558659731, 5.5389870953498042, null, null, 192.34183558659731, 5.5389870953498042
2100-Jan-02 13:00:00, 192.52178596474278, 5.544169237962258, null, null, 192.52178596474278, 5.544169237962258
2100-Jan-02 14:00:00, 192.66063273176263, 5.5481676944000302, null, null, 192.66063273176263, 5.5481676944000302
2100-Jan-02 15:00:00, 192.77015171032573, 5.5513215803297697, null, null, 192.77015171032573, 5.5513215803297697
2100-Jan-02 16:00:00, 192.86731370257309, 5.5541196144629854, null, null, 192.86731370257309, 5.5541196144629854
2100-Jan-02 17:00:00, 192.9656240764055, 5.5569507192527263, null, null, 192.9656240764055, 5.5569507192527263
2100-Jan-02 18:00:00, 193.0721629799724, 5.5600187861150916, null, null, 193.0721629799724, 5.5600187861150916
2100-Jan-02 19:00:00, 193.18755124936041, 5.5633416936517994, null, null, 193.18755124936041, 5.5633416936517994
2100-Jan-02 20:00:00, 193.31056639378264, 5.5668842370376899, null, null, 193.31056639378264, 5.5668842370376899
2100-Jan-02 21:00:00, 193.44098325211962, 5.570639932168401, null, null, 193.44098325211962, 5.570639932168401
2100-Jan-02 22:00:00, 193.57854231032181, 5.5746013056569437, null, null, 193.57854231032181, 5.5746013056569437
2100-Jan-02 23:00:00, 193.72219101696408, 5.5787380465273246, null, null, 193.72219101696408, 5.5787380465273246
2100-Jan-03 00:00:00, 193.87000914803994, 5.5829948568982504, null, null, 193.87000914803994, 5.5829948568982504
2100-Jan-03 01:00:00, 194.01821966188842, 5.5872629669591651, null, null, 194.01821966188842, 5.5872629669591651
2100-Jan-03 02:00:00, 194.16738006314853, 5.5915584315168214, null, null, 194.16738006314853, 5.5915584315168214
2100-Jan-03 03:00:00, 194.31786310186735, 5.5958919848854398, null, null, 194.31786310186735, 5.5958919848854398
2100-Jan-03 04:00:00, 194.47000701033897, 5.6002733673501046, null, null, 194.47000701033897, 5.6002733673501046
2100-Jan-03 05:00:00, 194.62419967623367, 5.6047137491525527, null, null, 194.62419967623367, 5.6047137491525527
2100-Jan-03 06:00:00, 194.78001400452959, 5.6092008309726342, null, null, 194.78001400452959, 5.6092008309726342
2100-Jan-03 07:00:00, 194.93648110011353, 5.6137067109370378, null, null, 194.93648110011353, 5.6137067109370378
2100-Jan-03 08:00:00, 195.09196478860372, 5.61818427111763, null, null, 195.09196478860372, 5.61818427111763
2100-Jan-03 09:00:00, 195.24523025517189, 5.6225979517861902, null, null, 195.24523025517189, 5.6225979517861902
2100-Jan-03 10:00:00, 195.39879127146938, 5.6270201435835521, null, null, 195.39879127146938, 5.6270201435835521
2100-Jan-03 11:00:00, 195.55307407714261, 5.6314631211970916, null, null, 195.55307407714261, 5.6314631211970916
2100-Jan-03 12:00:00, 195.7047652555689, 5.6358314661139381, null, null, 195.7047652555689, 5.6358314661139381
2100-Jan-03 13:00:00, 195.84923167627656, 5.6399917552032601, null, null, 195.84923167627656, 5.6399917552032601
2100-Jan-03 14:00:00, 195.98284425384588, 5.6438394794421178, null, null, 195.98284425384588, 5.6438394794421178
2100-Jan-03 15:00:00, 196.10511951069333, 5.6473607158267711, null, null, 196.10511951069333, 5.6473607158267711
2100-Jan-03 16:00:00, 196.21753648382946, 5.6505980571030481, null, null, 196.21753648382946, 5.6505980571030481
2100-Jan-03 17:00:00, 196.32247371062755, 5.6536199994864287, null, null, 196.32247371062755, 5.6536199994864287
2100-Jan-03 18:00:00, 196.42285733038042, 5.6565108088243976, null, null, 196.42285733038042, 5.6565108088243976
2100-Jan-03 19:00:00, 196.51973473662503, 5.6593006475580419, null, null, 196.51973473662503, 5.6593006475580419
2100-Jan-03 20:00:00, 196.61227630041222, 5.6619656243481273, null, null, 196.61227630041222, 5.6619656243481273
2100-Jan-03 21:00:00, 196.69933179316268, 5.6644726153490899, null, null, 196.69933179316268, 5.6644726153490899
2100-Jan-03 22:00:00, 196.7814004717722, 5.6668359979713063, null, null, 196.7814004717722, 5.6668359979713063
2100-Jan-03 23:00:00, 196.86148839865172, 5.6691423396578458, null, null, 196.86148839865172, 5.6691423396578458
2100-Jan-04 00:00:00, 196.94355969712154, 5.6715057977258034, null, null, 196.94355969712154, 5.6715057977258034
2100-Jan-04 01:00:00, 197.03103442051469, 5.6740248615715148, null, null, 197.03103442051469, 5.6740248615715148
2100-Jan-04 02:00:00, 197.12600670985748, 5.6767598374725257, null, null, 197.12600670985748, 5.6767598374725257
2100-Jan-04 03:00:00, 197.22899262812942, 5.6797255868144267, null, null, 197.22899262812942, 5.6797255868144267
2100-Jan-04 04:00:00, 197.33807128888202, 5.6828667926391718, null, null, 197.33807128888202, 5.6828667926391718
2100-Jan-04 05:00:00, 197.44994472588738, 5.6860884813684862, null, null, 197.44994472588738, 5.6860884813684862
2100-Jan-04 06:00:00, 197.56163642782198, 5.6893049365602897, null, null, 197.56163642782198, 5.6893049365602897
2100-Jan-04 07:00:00, 197.67126698585443, 5.6924620357131896, null, null, 197.67126698585443, 5.6924620357131896
2100-Jan-04 08:00:00, 197.77758843896106, 5.6955238405198267, null, null, 197.77758843896106, 5.6955238405198267
2100-Jan-04 09:00:00, 197.8798608216234, 5.6984690417343717, null, null, 197.8798608216234, 5.6984690417343717
2100-Jan-04 10:00:00, 197.9790949884113, 5.7013267495626225, null, null, 197.9790949884113, 5.7013267495626225
2100-Jan-04 11:00:00, 198.07166727466657, 5.7039926110866697, null, null, 198.07166727466657, 5.7039926110866697
2100-Jan-04 12:00:00, 198.15454037016679, 5.7063791590008428, null, null, 198.15454037016679, 5.7063791590008428
2100-Jan-04 13:00:00, 198.22889498076395, 5.7085203948236236, null, null, 198.22889498076395, 5.7085203948236236
2100-Jan-04 14:00:00, 198.29096068260816, 5.7103077393216655, null, null, 198.29096068260816, 5.7103077393216655
2100-Jan-04 15:00:00, 198.33482703773424, 5.7115709859482893, null, null, 198.33482703773424, 5.7115709859482893
2100-Jan-04 16:00:00, 198.36353107755136, 5.7123975939800076, null, null, 198.36353107755136, 5.7123975939800076
2100-Jan-04 17:00:00, 198.38600773585759, 5.7130448682452508, null, null, 198.38600773585759, 5.7130448682452508
2100-Jan-04 18:00:00, 198.41087516936398, 5.7137609911462635, null, null, 198.41087516936398, 5.7137609911462635
2100-Jan-04 19:00:00, 198.44425751286991, 5.7147223231899549, null, null, 198.44425751286991, 5.7147223231899549
2100-Jan-04 20:00:00, 198.49014088653465, 5.7160436551500302, null, null, 198.49014088653465, 5.7160436551500302
2100-Jan-04 21:00:00, 198.5511872566122, 5.71780164531918, null, null, 198.5511872566122, 5.71780164531918
2100-Jan-04 22:00:00, 198.62772594573576, 5.7200057774054605, null, null, 198.62772594573576, 5.7200057774054605
2100-Jan-04 23:00:00, 198.71802034378075, 5.7226060411703781, null, null, 198.71802034378075, 5.7226060411703781
2100-Jan-05 00:00:00, 198.81959535783531, 5.7255311598287415, null, null, 198.81959535783531, 5.7255311598287415
2100-Jan-05 01:00:00, 198.93119132095498, 5.72874485797053, null, null, 198.93119132095498, 5.72874485797053
2100-Jan-05 02:00:00, 199.04895462698585, 5.7321361609100148, null, null, 199.04895462698585, 5.7321361609100148
2100-Jan-05 03:00:00, 199.16761619881231, 5.7355533317665595, null, null, 199.16761619881231, 5.7355533317665595
2100-Jan-05 04:00:00, 199.28230738206832, 5.7388561648817156, null, null, 199.28230738206832, 5.7388561648817156
2100-Jan-05 05:00:00, 199.38970989409353, 5.7419491016123105, null, null, 199.38970989409353, 5.7419491016123105
2100-Jan-05 06:00:00, 199.48830383347155, 5.7447883724148845, null, null, 199.48830383347155, 5.7447883724148845
2100-Jan-05 07:00:00, 199.57774850886139, 5.747364166189656, null, null, 199.57774850886139, 5.747364166189656
2100-Jan-05 08:00:00, 199.65810948612341, 5.7496783710773576, null, null, 199.65810948612341, 5.7496783710773576
2100-Jan-05 09:00:00, 199.72997761341236, 5.7517480020986405, null, null, 199.72997761341236, 5.7517480020986405
2100-Jan-05 10:00:00, 199.79575438442413, 5.7536422165564405, null, null, 199.79575438442413, 5.7536422165564405
2100-Jan-05 11:00:00, 199.85651829674791, 5.7553920726145256, null, null, 199.85651829674791, 5.7553920726145256
2100-Jan-05 12:00:00, 199.91137069034718, 5.7569716910026356, null, null, 199.91137069034718, 5.7569716910026356
2100-Jan-05 13:00:00, 199.95868655678674, 5.7583342753453231, null, null, 199.95868655678674, 5.7583342753453231
2100-Jan-05 14:00:00, 199.99750859376547, 5.7594522576146749, null, null, 199.99750859376547, 5.7594522576146749
2100-Jan-05 15:00:00, 200.02770401664884, 5.7603218139292407, null, null, 200.02770401664884, 5.7603218139292407
2100-Jan-05 16:00:00, 200.05174451906663, 5.7610141231829806, null, null, 200.05174451906663, 5.7610141231829806
2100-Jan-05 17:00:00, 200.07239338230553, 5.7616087613003986, null, null, 200.07239338230553, 5.7616087613003986
2100-Jan-05 18:00:00, 200.09169071950592, 5.762164478684511, null, null, 200.09169071950592, 5.762164478684511
2100-Jan-05 19:00:00, 200.11378215385514, 5.7628006594166168, null, null, 200.11378215385514, 5.7628006594166168
2100-Jan-05 20:00:00, 200.1385611000407, 5.763514234093388, null, null, 200.1385611000407, 5.763514234093388
2100-Jan-05 21:00:00, 200.163572567458, 5.7642345048282371, null, null, 200.163572567458, 5.7642345048282371
2100-Jan-05 22:00:00, 200.18921096716394, 5.7649728297209126, null, null, 200.18921096716394, 5.7649728297209126
2100-Jan-05 23:00:00, 200.21394888000106, 5.7656852227349065, null, null, 200.21394888000106, 5.7656852227349065
2100-Jan-06 00:00:00, 200.2331399198404, 5.7662378790080062, null, null, 200.2331399198404, 5.7662378790080062
2100-Jan-06 01:00:00, 200.24164653829789, 5.7664828493740083, null, null, 200.24164653829789, 5.7664828493740083
2100-Jan-06 02:00:00, 200.23676900361787, 5.7663423879836539, null, null, 200.23676900361787, 5.7663423879836539
2100-Jan-06 03:00:00, 200.21787779274641, 5.7657983660712429, null, null, 200.21787779274641, 5.7657983660712429
2100-Jan-06 04:00:00, 200.1848007630411, 5.7648458263383686, null, null, 200.1848007630411, 5.7648458263383686
2100-Jan-06 05:00:00, 200.13813159114329, 5.7635018652593644, null, null, 200.13813159114329, 5.7635018652593644
2100-Jan-06 06:00:00, 200.07949491703775, 5.7618132685991821, null, null, 200.07949491703775, 5.7618132685991821
2100-Jan-06 07:00:00, 200.01129593354034, 5.7598493001866107, null, null, 200.01129593354034, 5.7598493001866107
2100-Jan-06 08:00:00, 199.93586962816994, 5.757677202104972, null, null, 199.93586962816994, 5.757677202104972
2100-Jan-06 09:00:00, 199.85551592916102, 5.7553632068136373, null, null, 199.85551592916102, 5.7553632068136373
2100-Jan-06 10:00:00, 199.77071889919134, 5.7529212541656669, null, null, 199.77071889919134, 5.7529212541656669
2100-Jan-06 11:00:00, 199.68046506782707, 5.7503221586246065, null, null, 199.68046506782707, 5.7503221586246065
2100-Jan-06 12:00:00, 199.58346676764577, 5.7475288384333103, null, null, 199.58346676764577, 5.7475288384333103
2100-Jan-06 13:00:00, 199.4793783699771, 5.7445313403086606, null, null, 199.4793783699771, 5.7445313403086606
2100-Jan-06 14:00:00, 199.36941197675898, 5.7413645699016937, null, null, 199.36941197675898, 5.7413645699016937
2100-Jan-06 15:00:00, 199.25628594941108, 5.7381068095516525, null, null, 199.25628594941108, 5.7381068095516525
2100-Jan-06 16:00:00, 199.14607626624547, 5.7349330329732231, null, null, 199.14607626624547, 5.7349330329732231
2100-Jan-06 17:00:00, 199.04419603625348, 5.731999124822269, null, null, 199.04419603625348, 5.731999124822269
2100-Jan-06 18:00:00, 198.95442324908865, 5.7294138822092773, null, null, 198.95442324908865, 5.7294138822092773
2100-Jan-06 19:00:00, 198.87871522363383, 5.727233671259695, null, null, 198.87871522363383, 5.727233671259695
2100-Jan-06 20:00:00, 198.81733485741836, 5.7254660627966762, null, null, 198.81733485741836, 5.7254660627966762
2100-Jan-06 21:00:00, 198.76936872982435, 5.7240847524803495, null, null, 198.76936872982435, 5.7240847524803495
2100-Jan-06 22:00:00, 198.73323720863468, 5.7230442506623511, null, null, 198.73323720863468, 5.7230442506623511
2100-Jan-06 23:00:00, 198.70805522845092, 5.7223190695656445, null, null, 198.70805522845092, 5.7223190695656445
2100-Jan-07 00:00:00, 198.69332347692924, 5.7218948301830803, null, null, 198.69332347692924, 5.7218948301830803
2100-Jan-07 01:00:00, 198.68829934098889, 5.7217501470253369, null, null, 198.68829934098889, 5.7217501470253369
2100-Jan-07 02:00:00, 198.69188053413185, 5.7218532768646897, null, null, 198.69188053413185, 5.7218532768646897
2100-Jan-07 03:00:00, 198.70466568801675, 5.7222214588681757, null, null, 198.70466568801675, 5.7222214588681757
2100-Jan-07 04:00:00, 198.72815785488046, 5.7228979773629858, null, null, 198.72815785488046, 5.7228979773629858
2100-Jan-07 05:00:00, 198.76304962364102, 5.7239027772616096, null, null, 198.76304962364102, 5.7239027772616096
2100-Jan-07 06:00:00, 198.80930191674932, 5.7252347332236386, null, null, 198.80930191674932, 5.7252347332236386
2100-Jan-07 07:00:00, 198.86603542053052, 5.7268685231079859, null, null, 198.86603542053052, 5.7268685231079859
2100-Jan-07 08:00:00, 198.93205984018132, 5.7287698692571913, null, null, 198.93205984018132, 5.7287698692571913
2100-Jan-07 09:00:00, 199.00585944722894, 5.7308951222986426, null, null, 199.00585944722894, 5.7308951222986426
2100-Jan-07 10:00:00, 199.0845401126922, 5.7331609382056463, null, null, 199.0845401126922, 5.7331609382056463
2100-Jan-07 11:00:00, 199.16687810783253, 5.7355320765029827, null, null, 199.16687810783253, 5.7355320765029827
2100-Jan-07 12:00:00, 199.25072134563993, 5.7379465622066839, null, null, 199.25072134563993, 5.7379465622066839
2100-Jan-07 13:00:00, 199.33255534270074, 5.740303186558835, null, null, 199.33255534270074, 5.740303186558835
2100-Jan-07 14:00:00, 199.40956552305582, 5.7425208964704426, null, null, 199.40956552305582, 5.7425208964704426
2100-Jan-07 15:00:00, 199.48154175564576, 5.7445936406671061, null, null, 199.48154175564576, 5.7445936406671061
2100-Jan-07 16:00:00, 199.55248731055116, 5.746636703799445, null, null, 199.55248731055116, 5.746636703799445
2100-Jan-07 17:00:00, 199.62849218983044, 5.7488254634326657, null, null, 199.62849218983044, 5.7488254634326657
2100-Jan-07 18:00:00, 199.71392852151746, 5.7512858264485702, null, null, 199.71392852151746, 5.7512858264485702
2100-Jan-07 19:00:00, 199.80936118815538, 5.7540340601199924, null, null, 199.80936118815538, 5.7540340601199924
2100-Jan-07 20:00:00, 199.9130732909392, 5.7570207218475318, null, null, 199.9130732909392, 5.7570207218475318
2100-Jan-07 21:00:00, 200.02235213364872, 5.7601676924362071, null, null, 200.02235213364872, 5.7601676924362071
2100-Jan-07 22:00:00, 200.13434025061582, 5.7633926836754847, null, null, 200.13434025061582, 5.7633926836754847
2100-Jan-07 23:00:00, 200.24731663065282, 5.7666461345391289, null, null, 200.24731663065282, 5.7666461345391289
2100-Jan-08 00:00:00, 200.36430269237687, 5.7700150546924025, null, null, 200.36430269237687, 5.7700150546924025
2100-Jan-08 01:00:00, 200.48834087495581, 5.7735870591423968, null, null, 200.48834087495581, 5.7735870591423968
2100-Jan-08 02:00:00, 200.62024863313152, 5.7773856886401536, null, null, 200.62024863313152, 5.7773856886401536
2100-Jan-08 03:00:00, 200.76028678130407, 5.7814184540196605, null, null, 200.76028678130407, 5.7814184540196605
2100-Jan-08 04:00:00, 200.9083277031724, 5.7856816802351716, null, null, 200.9083277031724, 5.7856816802351716
2100-Jan-08 05:00:00, 201.06497559310142, 5.7901927666464266, null, null, 201.06497559310142, 5.7901927666464266
2100-Jan-08 06:00:00, 201.23076662553086, 5.7949671538012062, null, null, 201.23076662553086, 5.7949671538012062
2100-Jan-08 07:00:00, 201.40497252131564, 5.7999838689934213, null, null, 201.40497252131564, 5.7999838689934213
2100-Jan-08 08:00:00, 201.58509942945616, 5.8051710952495954, null, null, 201.58509942945616, 5.8051710952495954
2100-Jan-08 09:00:00, 201.76808158652963, 5.8104405458796062, null, null, 201.76808158652963, 5.8104405458796062
2100-Jan-08 10:00:00, 201.95241408991384, 5.8157488832695705, null, null, 201.95241408991384, 5.8157488832695705
2100-Jan-08 11:00:00, 202.1375072865039, 5.8210791268134292, null, null, 202.1375072865039, 5.8210791268134292
2100-Jan-08 12:00:00, 202.32088226969051, 5.8263598899005808, null, null, 202.32088226969051, 5.8263598899005808
2100-Jan-08 13:00:00, 202.50008275677021, 5.8315204374350662, null, null, 202.50008275677021, 5.8315204374350662
2100-Jan-08 14:00:00, 202.67401972760015, 5.8365294082286177, null, null, 202.67401972760015, 5.8365294082286177
2100-Jan-08 15:00:00, 202.84342357517363, 5.841407835861121, null, null, 202.84342357517363, 5.841407835861121
2100-Jan-08 16:00:00, 203.01120149043598, 5.8462394405127487, null, null, 203.01120149043598, 5.8462394405127487
2100-Jan-08 17:00:00, 203.18217097077249, 5.8511629546426542, null, null, 203.18217097077249, 5.8511629546426542
2100-Jan-08 18:00:00, 203.36004355044201, 5.8562852616041186, null, null, 203.36004355044201, 5.8562852616041186
2100-Jan-08 19:00:00, 203.54661692189487, 5.8616581306612403, null, null, 203.54661692189487, 5.8616581306612403
2100-Jan-08 20:00:00, 203.74134028194121, 5.8672656999930526, null, null, 203.74134028194121, 5.8672656999930526
2100-Jan-08 21:00:00, 203.94105545036862, 5.8730170215258397, null, null, 203.94105545036862, 5.8730170215258397
2100-Jan-08 22:00:00, 204.14287083284762, 5.8788288242248479, null, null, 204.14287083284762, 5.8788288242248479
2100-Jan-08 23:00:00, 204.34540467182512, 5.8846613167611004, null, null, 204.34540467182512, 5.8846613167611004
2100-Jan-09 00:00:00, 204.54823293998828, 5.8905022881571654, null, null, 204.54823293998828, 5.8905022881571654
2100-Jan-09 01:00:00, 204.75171815658069, 5.8963621781044688, null, null, 204.75171815658069, 5.8963621781044688
2100-Jan-09 02:00:00, 204.95723458813899, 5.9022805622085412, null, null, 204.95723458813899, 5.9022805622085412
2100-Jan-09 03:00:00, 205.1646540772611, 5.9082537498412133, null, null, 205.1646540772611, 5.9082537498412133
2100-Jan-09 04:00:00, 205.37254486112255, 5.9142405096407078, null, null, 205.37254486112255, 5.9142405096407078
2100-Jan-09 05:00:00, 205.57892757698892, 5.9201838406711138, null, null, 205.57892757698892, 5.9201838406711138
2100-Jan-09 06:00:00, 205.78207453091625, 5.9260339894587206, null, null, 205.78207453091625, 5.9260339894587206
2100-Jan-09 07:00:00, 205.98130506535804, 5.9317713546861413, null, null, 205.98130506535804, 5.9317713546861413
2100-Jan-09 08:00:00, 206.17566184828692, 5.937368367469416, null, null, 206.17566184828692, 5.937368367469416
2100-Jan-09 09:00:00, 206.36556913505734, 5.9428372453530356, null, null, 206.36556913505734, 5.9428372453530356
2100-Jan-09 10:00:00, 206.55040460316542, 5.9481600669300017, null, null, 206.55040460316542, 5.9481600669300017
2100-Jan-09 11:00:00, 206.72688097465107, 5.9532421664187165, null, null, 206.72688097465107, 5.9532421664187165
2100-Jan-09 12:00:00, 206.88834932294378, 5.9578920705582563, null, null, 206.88834932294378, 5.9578920705582563
2100-Jan-09 13:00:00, 207.02938682555265, 5.9619536149670864, null, null, 207.02938682555265, 5.9619536149670864
2100-Jan-09 14:00:00, 207.15073135020131, 5.965448048479538, null, null, 207.15073135020131, 5.965448048479538
2100-Jan-09 15:00:00, 207.25737445390078, 5.9685191160577276, null, null, 207.25737445390078, 5.9685191160577276
2100-Jan-09 16:00:00, 207.3539733763748, 5.9713009351215645, null, null, 207.3539733763748, 5.9713009351215645
2100-Jan-09 17:00:00, 207.44368006101365, 5.9738842741391309, null, null, 207.44368006101365, 5.9738842741391309
2100-Jan-09 18:00:00, 207.53174861375734, 5.9764204388568372, null, null, 207.53174861375734, 5.9764204388568372
2100-Jan-09 19:00:00, 207.62225755302049, 5.9790268808982336, null, null, 207.62225755302049, 5.9790268808982336
2100-Jan-09 20:00:00, 207.7168426844097, 5.9817507075716092, null, null, 207.7168426844097, 5.9817507075716092
2100-Jan-09 21:00:00, 207.81579572091175, 5.9846003195167121, null, null, 207.81579572091175, 5.9846003195167121
2100-Jan-09 22:00:00, 207.92112448956433, 5.9876335373736413, null, null, 207.92112448956433, 5.9876335373736413
2100-Jan-09 23:00:00, 208.03371445611231, 5.9908758604484582, null, null, 208.03371445611231, 5.9908758604484582
2100-Jan-10 00:00:00, 208.15192507678404, 5.9942800449850004, null, null, 208.15192507678404, 5.9942800449850004
2100-Jan-10 01:00:00, 208.27215493770103, 5.9977423788348565, null, null, 208.27215493770103, 5.9977423788348565
2100-Jan-10 02:00:00, 208.38959735584669, 6.0011244409669535, null, null, 208.38959735584669, 6.0011244409669535
2100-Jan-10 03:00:00, 208.5013760474713, 6.0043434012547943, null, null, 208.5013760474713, 6.0043434012547943
2100-Jan-10 04:00:00, 208.60667862301651, 6.0073758648125706, null, null, 208.60667862301651, 6.0073758648125706
2100-Jan-10 05:00:00, 208.71000240863046, 6.0103513439298037, null, null, 208.71000240863046, 6.0103513439298037
2100-Jan-10 06:00:00, 208.8181505772034, 6.0134657537943266, null, null, 208.8181505772034, 6.0134657537943266
2100-Jan-10 07:00:00, 208.93246741815486, 6.0167578067420386, null, null, 208.93246741815486, 6.0167578067420386
2100-Jan-10 08:00:00, 209.04983580929951, 6.0201377370726901, null, null, 209.04983580929951, 6.0201377370726901
2100-Jan-10 09:00:00, 209.16549275441264, 6.0234683818308383, null, null, 209.16549275441264, 6.0234683818308383
2100-Jan-10 10:00:00, 209.27415304644131, 6.0265975396320428, null, null, 209.27415304644131, 6.0265975396320428
2100-Jan-10 11:00:00, 209.36767724283021, 6.0292908139024126, null, null, 209.36767724283021, 6.0292908139024126
2100-Jan-10 12:00:00, 209.43063784044898, 6.0311039292689284, null, null, 209.43063784044898, 6.0311039292689284
2100-Jan-10 13:00:00, 209.44818309196413, 6.0316091907552325, null, null, 209.44818309196413, 6.0316091907552325
2100-Jan-10 14:00:00, 209.41567481682387, 6.0306730298002078, null, null, 209.41567481682387, 6.0306730298002078
2100-Jan-10 15:00:00, 209.34216996466253, 6.028556264997972, null, null, 209.34216996466253, 6.028556264997972
2100-Jan-10 16:00:00, 209.2449732150032, 6.0257572299340136, null, null, 209.2449732150032, 6.0257572299340136
2100-Jan-10 17:00:00, 209.14235767445672, 6.0228021465891146, null, null, 209.14235767445672, 6.0228021465891146
2100-Jan-10 18:00:00, 209.04870060016461, 6.0201050457513787, null, null, 209.04870060016461, 6.0201050457513787
2100-Jan-10 19:00:00, 208.97286217314723, 6.0179210795471478, null, null, 208.97286217314723, 6.0179210795471478
2100-Jan-10 20:00:00, 208.91895769019172, 6.0163687587295707, null, null, 208.91895769019172, 6.0163687587295707
2100-Jan-10 21:00:00, 208.88709027566833, 6.0154510530350764, null, null, 208.88709027566833, 6.0154510530350764
2100-Jan-10 22:00:00, 208.87919738823933, 6.0152237566620288, null, null, 208.87919738823933, 6.0152237566620288
2100-Jan-10 23:00:00, 208.89413851464482, 6.015654025542938, null, null, 208.89413851464482, 6.015654025542938
2100-Jan-11 00:00:00, 208.92791080956869, 6.01662658725939, null, null, 208.92791080956869, 6.01662658725939
2100-Jan-11 01:00:00, 208.97591115441588, 6.0180088829511735, null, null, 208.97591115441588, 6.0180088829511735
