Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 12903.4111381082, 2.712516744520999, 5880.2810838617879, 5.8470028019653766, 7023.1300542464114, 1.8721871267711707
2100-Jan-01 01:00:00, 13047.744865791945, 2.7428581518396449, 6027.1351628531684, 5.9930257894887449, 7020.6097029387765, 1.8715152654733378
2100-Jan-01 02:00:00, 13207.273841009188, 2.7763938589392243, 6189.4321910474464, 6.1544043299137865, 7017.8416499617424, 1.8707773732358604
2100-Jan-01 03:00:00, 13380.266815432416, 2.8127599279410602, 6365.4259945883068, 6.3294021315080169, 7014.8408208441106, 1.8699774288235718
2100-Jan-01 04:00:00, 13558.405531921278, 2.8502077195483855, 6546.7717721053023, 6.5097216186455444, 7011.6337598159753, 1.8691225082503702
2100-Jan-01 05:00:00, 13742.338234743691, 2.8888735057448214, 6734.082151823628, 6.6959719525039034, 7008.2560829200629, 1.8682221058437403
2100-Jan-01 06:00:00, 13926.375293646626, 2.9275612293663906, 6921.6251947502578, 6.8824536328593879, 7004.7500988963684, 1.8672875000333498
2100-Jan-01 07:00:00, 14101.57886970035, 2.9643920044737673, 7100.4162051088897, 7.0602328110354415, 7001.1626645914603, 1.8663311816579375
2100-Jan-01 08:00:00, 14237.790219171991, 2.9930259495818512, 7240.2469176293343, 7.1992721794342929, 6997.5433015426561, 1.8653663518947488
2100-Jan-01 09:00:00, 14294.78370359992, 3.0050069505113481, 7300.8412203332, 7.2595235607271, 6993.94248326672, 1.8644064656944392
2100-Jan-01 10:00:00, 14251.894585482811, 2.9959909275539136, 7261.4847644944894, 7.220389834926829, 6990.4098209883214, 1.8634647481426121
2100-Jan-01 11:00:00, 14094.196368075944, 2.9628400769207879, 7107.2046146641105, 7.0669828029362023, 6986.9917534118331, 1.8625535786119745
2100-Jan-01 12:00:00, 13844.718491159076, 2.9103955790061247, 6860.9899668678863, 6.8221615579959876, 6983.7285242911894, 1.861683685059643
2100-Jan-01 13:00:00, 13536.901482440764, 2.8456872021699513, 6556.250861768096, 6.5191470632846702, 6980.650620672669, 1.8608631945536254
2100-Jan-01 14:00:00, 13208.732986615238, 2.7767005961924003, 6230.9577499991319, 6.1956948832191445, 6977.7752366161058, 1.8600966905911982
2100-Jan-01 15:00:00, 12908.347586428139, 2.7135544700172249, 5933.2439986530098, 5.8996659836684451, 6975.1035877751283, 1.8593844972345757
2100-Jan-01 16:00:00, 12674.257286546845, 2.6643447028198781, 5701.63745798125, 5.6693701741742606, 6972.6198285655946, 1.8587223904556649
2100-Jan-01 17:00:00, 12534.607388263268, 2.634987916198849, 5564.315352437553, 5.5328252157896403, 6970.2920358257152, 1.8581018603547366
2100-Jan-01 18:00:00, 12491.079574860385, 2.6258376286164431, 5523.0042287504966, 5.4917478841951572, 6968.0753461098884, 1.857510947482846
2100-Jan-01 19:00:00, 12525.436509411933, 2.6330600412997263, 5559.5196243935898, 5.5280566282152339, 6965.9168850183432, 1.8569355568752373
2100-Jan-01 20:00:00, 12608.103672143383, 2.6504380865879873, 5644.3419601452433, 5.6123989288189078, 6963.7617119981396, 1.8563610427834827
2100-Jan-01 21:00:00, 12717.222403970982, 2.6733767021257897, 5755.6636543960904, 5.7230906200699607, 6961.5587495748914, 1.8557737892572472
2100-Jan-01 22:00:00, 12837.286026951013, 2.6986161201568373, 5878.0203334471553, 5.8447548458183176, 6959.2656935038567, 1.8551625190651824
2100-Jan-01 23:00:00, 12963.179835956376, 2.7250811425686274, 6006.3276008795474, 5.9723359837759311, 6956.8522350768299, 1.8545191526796567
2100-Jan-02 00:00:00, 13100.749618992557, 2.7540006535438062, 6146.4481986644369, 6.1116635968911979, 6954.30142032812, 1.8538391706063611
2100-Jan-02 01:00:00, 13253.276984984299, 2.7860645031586095, 6301.6675767999604, 6.2660045418110784, 6951.6094081843376, 1.8531215489132167
2100-Jan-02 02:00:00, 13415.943138445367, 2.8202596985458865, 6467.1589651122194, 6.4305593645079968, 6948.7841733331479, 1.8523684134483103
2100-Jan-02 03:00:00, 13582.6855579575, 2.8553117944690203, 6636.8418251430448, 6.5992819381224814, 6945.8437328144555, 1.8515845670943896
2100-Jan-02 04:00:00, 13753.775325071492, 2.8912777768860498, 6810.9610610895834, 6.7724157808650594, 6942.8142639819089, 1.8507769880654608
