Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1158.6796193693554, 12.131893606531474, 766.72514843577972, 13.003614724791722, 391.95447093357552, 10.725419197237626
2100-Jan-01 01:00:00, 1158.7191907718591, 12.132307936806221, 766.74507387666881, 13.003952659131128, 391.97411689519026, 10.725956788181159
2100-Jan-01 02:00:00, 1159.0291292405389, 12.135553131132363, 767.03537529534185, 13.008876154610814, 391.99375394519706, 10.726494135267973
2100-Jan-01 03:00:00, 1159.604965345346, 12.141582392579219, 767.59158642435875, 13.018309463590091, 392.01337892098724, 10.727031151956631
2100-Jan-01 04:00:00, 1160.3763241227271, 12.149658863817008, 768.34333520721452, 13.031059080010044, 392.03298891551248, 10.727567758698832
2100-Jan-01 05:00:00, 1161.2687086180604, 12.159002528426726, 769.21612733689608, 13.045861584678587, 392.05258128116424, 10.72810388304557
2100-Jan-01 06:00:00, 1162.2651105058078, 12.169435301636353, 770.19295687646377, 13.062428557876542, 392.07215362934403, 10.728639459635378
2100-Jan-01 07:00:00, 1163.3233936429913, 12.180515999191805, 771.23168981568153, 13.080045409196856, 392.0917038273098, 10.729174430108026
2100-Jan-01 08:00:00, 1164.4199998186587, 12.191997956092628, 772.30876982664233, 13.098312624663679, 392.11122999201643, 10.729708742935978
2100-Jan-01 09:00:00, 1165.6429607768916, 12.204802904054256, 773.51223029508083, 13.11872324547091, 392.13073048181076, 10.730242353197132
2100-Jan-01 10:00:00, 1166.9838854347404, 12.218842984686942, 774.8336815482686, 13.141134983248268, 392.15020388647184, 10.730775222302288
2100-Jan-01 11:00:00, 1168.1022589686684, 12.230552855559928, 775.93260995226376, 13.159772746213049, 392.16964901640461, 10.73130731769943
2100-Jan-01 12:00:00, 1168.6649076375124, 12.23644403865676, 776.47584274616918, 13.168985943370114, 392.18906489134326, 10.731838612564628
2100-Jan-01 13:00:00, 1168.6442987906225, 12.236228254816567, 776.43584806131696, 13.168307635799378, 392.20845072930564, 10.732369085499766
2100-Jan-01 14:00:00, 1168.3239690706075, 12.2328742594435, 776.09616313432696, 13.162546598839251, 392.2278059362805, 10.732898720250354
2100-Jan-01 15:00:00, 1168.3052656166997, 12.232678425919641, 776.05813551992492, 13.161901652670997, 392.24713009677481, 10.733427505446866
2100-Jan-01 16:00:00, 1168.765632109797, 12.237498668910805, 776.49920914416418, 13.1693822361455, 392.26642296563273, 10.733955434380871
2100-Jan-01 17:00:00, 1169.6781583015422, 12.247053226086368, 777.39247384068437, 13.184531954378304, 392.28568446085774, 10.734482504808621
2100-Jan-01 18:00:00, 1170.7451852446361, 12.25822547519865, 778.44027058706922, 13.202302527350479, 392.30491465756677, 10.735008718785613
2100-Jan-01 19:00:00, 1171.8180971141969, 12.269459342121916, 779.49398333162276, 13.220173435313692, 392.32411378257416, 10.735534082518379
2100-Jan-01 20:00:00, 1172.8033897688506, 12.279775796694633, 780.46010755960447, 13.2365588470386, 392.34328220924607, 10.736058606223692
2100-Jan-01 21:00:00, 1173.7025051045985, 12.289189936212535, 781.34008465201271, 13.251483208264606, 392.36242045258587, 10.736582303994071
2100-Jan-01 22:00:00, 1174.5952870486335, 12.29853776228784, 782.213757884703, 13.266300656389852, 392.38152916393057, 10.737105193652665
2100-Jan-01 23:00:00, 1175.5334812329686, 12.308361074820786, 783.13287210758233, 13.28188878111327, 392.40060912538627, 10.73762729660098
2100-Jan-02 00:00:00, 1176.8491738251614, 12.322136964445972, 784.42951258111827, 13.303879729484837, 392.41966124404308, 10.738148637660576
2100-Jan-02 01:00:00, 1178.3579890167784, 12.337934934023256, 785.91930247087487, 13.329146480923482, 392.43868654590358, 10.738669244906927
2100-Jan-02 02:00:00, 1180.0527190181044, 12.355679514772053, 787.59503284832567, 13.357566772413145, 392.45768616977881, 10.739189149502392
2100-Jan-02 03:00:00, 1181.7605404694511, 12.373561168855144, 789.28387910783681, 13.386209508513417, 392.47666136161433, 10.739708385540954
2100-Jan-02 04:00:00, 1183.6967635614951, 12.393834290224079, 791.20115009254278, 13.418726314906166, 392.49561346895234, 10.740226989896676
2100-Jan-02 05:00:00, 1185.6328264490724, 12.414105734180628, 793.11828251275267, 13.451240771252978, 392.51454393631968, 10.74074500209751
2100-Jan-02 06:00:00, 1187.3916674547304, 12.432521585805826, 794.8582131532429, 13.480749895536894, 392.53345430148755, 10.741262464222933
2100-Jan-02 07:00:00, 1188.9282478360574, 12.448610269331898, 796.37590164332175, 13.506489805643533, 392.55234619273557, 10.741779420829094
2100-Jan-02 08:00:00, 1190.6724228875564, 12.466872561860587, 798.10120156011976, 13.535750793689283, 392.57122132743677, 10.74229591891009
