Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 11238.912380689677, 2.4043149616118673, 6667.7807238882269, 6.87198927056654, 4571.1316568014499, 1.2340428544720468
2100-Jan-01 01:00:00, 11317.094844188054, 2.4210403581945288, 6745.9229685014925, 6.9525247123870093, 4571.1718756865612, 1.2340537121395814
2100-Jan-01 02:00:00, 11402.375293365458, 2.4392842107084522, 6831.2205358430483, 7.040434617023883, 4571.1547575224085, 1.2340490908445192
2100-Jan-01 03:00:00, 11494.209703512486, 2.4589301371849923, 6923.1264809154845, 7.1351552886525029, 4571.0832225970025, 1.234029778960686
2100-Jan-01 04:00:00, 11592.951372552823, 2.4800537178453514, 7021.9888945913817, 7.2370454788336378, 4570.9624779614423, 1.2339971822065523
2100-Jan-01 05:00:00, 11698.915535014774, 2.5027223900951396, 7128.1160618326121, 7.346422914114993, 4570.7994731821618, 1.233953176717711
2100-Jan-01 06:00:00, 11809.630498023871, 2.5264073902998248, 7239.0281203551594, 7.4607317835432809, 4570.6023776687116, 1.2338999679439799
2100-Jan-01 07:00:00, 11922.510866035029, 2.550555630671179, 7352.1307481830363, 7.5772983110119307, 4570.3801178519925, 1.2338399657039985
2100-Jan-01 08:00:00, 12025.961214499548, 2.5726865284104083, 7455.8192261944278, 7.6841623693668888, 4570.1419883051203, 1.2337756792017012
2100-Jan-01 09:00:00, 12094.651330998988, 2.5873812487908454, 7524.7540022173735, 7.755208353152983, 4569.8973287816143, 1.2337096298381236
2100-Jan-01 10:00:00, 12111.576944363052, 2.5910021067588813, 7541.9217109291831, 7.772901842929139, 4569.6552334338694, 1.2336442727107388
2100-Jan-01 11:00:00, 12060.529775611796, 2.5800817020596289, 7491.1055509691323, 7.7205293789148719, 4569.4242246426638, 1.233581908559034
2100-Jan-01 12:00:00, 11950.813939577329, 2.5566104428160155, 7381.6021130866347, 7.60767227077352, 4569.2118264906931, 1.2335245686175444
2100-Jan-01 13:00:00, 11801.2549171356, 2.524615621331463, 7232.2308913120887, 7.4537263814480657, 4569.0240258235117, 1.2334738691214895
2100-Jan-01 14:00:00, 11632.872940588881, 2.4885940480898525, 7064.0082527954655, 7.2803517287977444, 4568.8646877934143, 1.2334308535244229
2100-Jan-01 15:00:00, 11470.321068770496, 2.4538196958916396, 6901.5860065728311, 7.1129551122076924, 4568.7350621976648, 1.2333958592271239
2100-Jan-01 16:00:00, 11332.811648233235, 2.4244026183345295, 6764.1781262868008, 6.971338955630447, 4568.6335219464345, 1.2333684469732489
2100-Jan-01 17:00:00, 11233.734893215853, 2.4032073534932863, 6665.1792647710063, 6.8693081387354775, 4568.5556284448458, 1.2333474185001567
2100-Jan-01 18:00:00, 11177.464672718634, 2.3911695932143542, 6608.9701217736229, 6.811377525300351, 4568.4945509450099, 1.2333309297490334
