Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 35.624809422151365, 1.3951037607745358, 28.199727229427921, 2.8912121913373432, 7.4250821927234441, 0.47047794481204352
2100-Jan-01 01:00:00, 35.81965698919786, 1.4027341896238001, 28.392866404396255, 2.9110140260412813, 7.4267905848016067, 0.47058619422572068
2100-Jan-01 02:00:00, 36.032140947956023, 1.4110552775054228, 28.603644839040967, 2.9326243478347438, 7.4284961089150547, 0.47069426191559877
2100-Jan-01 03:00:00, 36.260915860553936, 1.4200143357042789, 28.830717109859243, 2.9559052154957381, 7.4301987506946912, 0.47080214697120387
2100-Jan-01 04:00:00, 36.506892501038365, 1.429647031058128, 29.074994008197447, 2.980950009042552, 7.4318984928409204, 0.470909848296376
2100-Jan-01 05:00:00, 36.770888824906862, 1.4399853955359625, 29.337293510313998, 3.0078425925108663, 7.4335953145928659, 0.47101736457563687
2100-Jan-01 06:00:00, 37.04673128207412, 1.45078766663909, 29.611442090786806, 3.0359500175101291, 7.4352891912873131, 0.47112469424624304
2100-Jan-01 07:00:00, 37.327961726281771, 1.4618009367932996, 29.890981632188783, 3.0646101574996689, 7.4369800940929895, 0.47123183548134895
2100-Jan-01 08:00:00, 37.585501188587905, 1.471886444006925, 30.146833198368402, 3.090841658297284, 7.4386679902195052, 0.47133878620324637
2100-Jan-01 09:00:00, 37.755793838255293, 1.4785552773238413, 30.315440995171819, 3.1081283828711253, 7.4403528430834731, 0.47144554409388995
2100-Jan-01 10:00:00, 37.796193377772667, 1.4801373643701567, 30.35415876488695, 3.1120979704813543, 7.4420346128857195, 0.47155210663147146
2100-Jan-01 11:00:00, 37.666063101628147, 1.4750413304380576, 30.222349844392742, 3.0985840965789788, 7.443713257235407, 0.47165847112996617
2100-Jan-01 12:00:00, 37.38880344097845, 1.4641835602055255, 29.94341470910495, 3.0699859240798206, 7.4453887318735026, 0.47176463478497438
2100-Jan-01 13:00:00, 37.011706885423422, 1.4494160756529535, 29.564645893749816, 3.0311521790671963, 7.4470609916736095, 0.47187059473713722
2100-Jan-01 14:00:00, 36.587544750802216, 1.4328054551672127, 29.138814759424541, 2.987493311128663, 7.4487299913776734, 0.47197634811875361
2100-Jan-01 15:00:00, 36.178176632510478, 1.416774183403696, 28.727780945959687, 2.9453515569594484, 7.4503956865507899, 0.47208189211427987
2100-Jan-01 16:00:00, 35.831780214022935, 1.4032089474350142, 28.379722179693271, 2.9096663980164514, 7.4520580343296636, 0.47218722400775492
2100-Jan-01 17:00:00, 35.58190495796353, 1.3934235783310827, 28.128187963790104, 2.8838775389384526, 7.4537169941734227, 0.472292341230374
2100-Jan-01 18:00:00, 35.439477729893802, 1.38784598325788, 27.984105201527846, 2.8691052741067744, 7.4553725283659542, 0.47239724139231859
2100-Jan-01 19:00:00, 35.393830794964664, 1.386058402871615, 27.936806192606923, 2.8642558842485761, 7.4570246023577411, 0.47250192230441607
2100-Jan-01 20:00:00, 35.419488845040952, 1.3870631982020656, 27.960815660039948, 2.8667174848302102, 7.4586731850010048, 0.47260638199303956
2100-Jan-01 21:00:00, 35.493206336415689, 1.3899500501212736, 28.032888087977696, 2.8741068003586046, 7.4603182484379911, 0.47271061869302883
2100-Jan-01 22:00:00, 35.597593296961321, 1.3940379496383579, 28.135633529103842, 2.8846409048047725, 7.4619597678574818, 0.47281463083226249
2100-Jan-01 23:00:00, 35.727221823760111, 1.3991143345558925, 28.263624102659371, 2.8977632979268537, 7.46359772110074, 0.47291841700668918
2100-Jan-02 00:00:00, 35.885634577516548, 1.405317939069292, 28.42040248947491, 2.9138371974937356, 7.4652320880416374, 0.47302197594105028
2100-Jan-02 01:00:00, 36.074666050128158, 1.4127206037466005, 28.607803200238436, 2.9330506890008228, 7.4668628498897238, 0.47312530644472034
