Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7503.9406618277171, 0.52044999382281931, 2711.8425129107095, 2.3859639984463872, 4792.0981489170081, 0.36080738767315307
2100-Jan-01 01:00:00, 7547.5164373069001, 0.5234722741287301, 2754.8083245839543, 2.4237666655733792, 4792.7081127229458, 0.36085331316143737
2100-Jan-01 02:00:00, 7595.7428252089449, 0.52681710645308422, 2802.4366813055171, 2.4656715859003482, 4793.3061439034273, 0.36089834021665856
2100-Jan-01 03:00:00, 7648.6243649013441, 0.53048480563229738, 2854.7337239965364, 2.5116841624020925, 4793.8906409048077, 0.36094234825439431
2100-Jan-01 04:00:00, 7704.8334258692485, 0.53438329134159235, 2910.3727649052062, 2.560637133632595, 4794.4606609640423, 0.36098526629198507
2100-Jan-01 05:00:00, 7763.8072355930381, 0.53847353142872256, 2968.7913171824771, 2.6120356060406849, 4795.0159184105614, 0.36102707282067853
2100-Jan-01 06:00:00, 7824.3037947614976, 0.542669384682959, 3028.7470375907469, 2.6647865271262559, 4795.5567571707506, 0.3610677937354328
2100-Jan-01 07:00:00, 7884.1634544428507, 0.54682106456895219, 3088.0793496459059, 2.7169889540128564, 4796.0841047969452, 0.36110749887366039
2100-Jan-01 08:00:00, 7937.0726576725774, 0.55049068240510579, 3140.4732441262545, 2.7630867437529889, 4796.5994135463234, 0.36114629757893113
2100-Jan-01 09:00:00, 7972.6461116648716, 0.55295794657268205, 3175.5415200640305, 2.7939409115288711, 4797.1045916008406, 0.361184333522373
2100-Jan-01 10:00:00, 7981.8753570677363, 0.55359805833920284, 3184.2734350288279, 2.8016235238650644, 4797.6019220389089, 0.36122177860187549
2100-Jan-01 11:00:00, 7957.8773175699807, 0.55193362893187803, 3159.7833565110582, 2.7800763855691146, 4798.0939610589221, 0.3612588252791194
2100-Jan-01 12:00:00, 7901.5680493371965, 0.54802819315824525, 3102.9846450786263, 2.7301030998820819, 4798.5834042585702, 0.36129567651145894
2100-Jan-01 13:00:00, 7819.6546441948121, 0.54234693405431511, 3020.5817280158049, 2.6576024319624589, 4799.0729161790068, 0.36133253291793455
2100-Jan-01 14:00:00, 7722.3267409142272, 0.53559657328469368, 2922.7618098145958, 2.5715374034632394, 4799.5649310996314, 0.36136957778068363
