Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1611.2735587764853, 0.56548128668694653, null, null, 1611.2735587764853, 0.56548128668694653
2100-Jan-01 01:00:00, 1612.8312685529631, 0.56602796960363044, null, null, 1612.8312685529631, 0.56602796960363044
2100-Jan-01 02:00:00, 1614.5699456392331, 0.56663816354029728, null, null, 1614.5699456392331, 0.56663816354029728
2100-Jan-01 03:00:00, 1616.452651521415, 0.56729890481474465, null, null, 1616.452651521415, 0.56729890481474465
2100-Jan-01 04:00:00, 1618.4666586489288, 0.56800572665493421, null, null, 1618.4666586489288, 0.56800572665493421
2100-Jan-01 05:00:00, 1620.610768485582, 0.56875820843099556, null, null, 1620.610768485582, 0.56875820843099556
2100-Jan-01 06:00:00, 1622.8601069788945, 0.56954762051962848, null, null, 1622.8601069788945, 0.56954762051962848
2100-Jan-01 07:00:00, 1625.178159554679, 0.57036114802153703, null, null, 1625.178159554679, 0.57036114802153703
2100-Jan-01 08:00:00, 1627.4438085591257, 0.57115628433295784, null, null, 1627.4438085591257, 0.57115628433295784
2100-Jan-01 09:00:00, 1629.3437765500194, 0.57182308379621627, null, null, 1629.3437765500194, 0.57182308379621627
2100-Jan-01 10:00:00, 1630.5282555445635, 0.57223878025088726, null, null, 1630.5282555445635, 0.57223878025088726
2100-Jan-01 11:00:00, 1630.6450153975941, 0.57227975747140047, null, null, 1630.6450153975941, 0.57227975747140047
2100-Jan-01 12:00:00, 1629.5915251646798, 0.57191003191537948, null, null, 1629.5915251646798, 0.57191003191537948
2100-Jan-01 13:00:00, 1627.5170601172206, 0.57118199218690835, null, null, 1627.5170601172206, 0.57118199218690835
2100-Jan-01 14:00:00, 1624.7167759037961, 0.57019922404584933, null, null, 1624.7167759037961, 0.57019922404584933
2100-Jan-01 15:00:00, 1621.6020982335672, 0.56910611857844895, null, null, 1621.6020982335672, 0.56910611857844895
2100-Jan-01 16:00:00, 1618.5909953490425, 0.56804936299264963, null, null, 1618.5909953490425, 0.56804936299264963
2100-Jan-01 17:00:00, 1616.0376025053165, 0.56715324211806406, null, null, 1616.0376025053165, 0.56715324211806406
2100-Jan-01 18:00:00, 1614.1679443502176, 0.56649707998255872, null, null, 1614.1679443502176, 0.56649707998255872
2100-Jan-01 19:00:00, 1613.04688490679, 0.56610364080950892, null, null, 1613.04688490679, 0.56610364080950892
2100-Jan-01 20:00:00, 1612.5971630619185, 0.56594580957960761, null, null, 1612.5971630619185, 0.56594580957960761
2100-Jan-01 21:00:00, 1612.6821281581601, 0.56597562833489257, null, null, 1612.6821281581601, 0.56597562833489257
2100-Jan-01 22:00:00, 1613.1632982050216, 0.5661444964055764, null, null, 1613.1632982050216, 0.5661444964055764
2100-Jan-01 23:00:00, 1613.9510273606425, 0.56642095231466449, null, null, 1613.9510273606425, 0.56642095231466449
2100-Jan-02 00:00:00, 1615.0162632603513, 0.56679480004766514, null, null, 1615.0162632603513, 0.56679480004766514
2100-Jan-02 01:00:00, 1616.3499855319626, 0.56726287387791319, null, null, 1616.3499855319626, 0.56726287387791319
2100-Jan-02 02:00:00, 1617.9311729622762, 0.56781779634760599, null, null, 1617.9311729622762, 0.56781779634760599
2100-Jan-02 03:00:00, 1619.740665011145, 0.56845284300772814, null, null, 1619.740665011145, 0.56845284300772814
2100-Jan-02 04:00:00, 1621.7547139065462, 0.56915967950648294, null, null, 1621.7547139065462, 0.56915967950648294
2100-Jan-02 05:00:00, 1623.9441591405814, 0.56992807187618899, null, null, 1623.9441591405814, 0.56992807187618899
2100-Jan-02 06:00:00, 1626.297432817013, 0.5707539603289763, null, null, 1626.297432817013, 0.5707539603289763
2100-Jan-02 07:00:00, 1628.7752921836357, 0.57162357250329332, null, null, 1628.7752921836357, 0.57162357250329332
2100-Jan-02 08:00:00, 1631.2249709925989, 0.57248329462640324, null, null, 1631.2249709925989, 0.57248329462640324
2100-Jan-02 09:00:00, 1633.3528850772084, 0.57323009245472356, null, null, 1633.3528850772084, 0.57323009245472356
2100-Jan-02 10:00:00, 1634.8398339480909, 0.57375194161941967, null, null, 1634.8398339480909, 0.57375194161941967
