Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 501.37371778652562, 13.719561062614634, null, null, 501.37371778652562, 13.719561062614634
2100-Jan-01 01:00:00, 501.39166205679396, 13.720052088575782, null, null, 501.39166205679396, 13.720052088575782
2100-Jan-01 02:00:00, 501.44152349693837, 13.721416494104957, null, null, 501.44152349693837, 13.721416494104957
2100-Jan-01 03:00:00, 501.53303298216321, 13.723920554301596, null, null, 501.53303298216321, 13.723920554301596
2100-Jan-01 04:00:00, 501.66811254461589, 13.727616863540865, null, null, 501.66811254461589, 13.727616863540865
2100-Jan-01 05:00:00, 501.84288083554867, 13.732399212822848, null, null, 501.84288083554867, 13.732399212822848
2100-Jan-01 06:00:00, 502.05527011650923, 13.738211020673582, null, null, 502.05527011650923, 13.738211020673582
2100-Jan-01 07:00:00, 502.30149720873123, 13.744948764410776, null, null, 502.30149720873123, 13.744948764410776
2100-Jan-01 08:00:00, 502.57499724924668, 13.752432803508487, null, null, 502.57499724924668, 13.752432803508487
2100-Jan-01 09:00:00, 502.88203396669815, 13.760834538270606, null, null, 502.88203396669815, 13.760834538270606
2100-Jan-01 10:00:00, 503.22461347021334, 13.770208863749865, null, null, 503.22461347021334, 13.770208863749865
2100-Jan-01 11:00:00, 503.56427944958369, 13.779503463724984, null, null, 503.56427944958369, 13.779503463724984
2100-Jan-01 12:00:00, 503.8453746532179, 13.78719533642165, null, null, 503.8453746532179, 13.78719533642165
2100-Jan-01 13:00:00, 504.03949916844113, 13.792507348291984, null, null, 504.03949916844113, 13.792507348291984
2100-Jan-01 14:00:00, 504.16234187222665, 13.795868808847041, null, null, 504.16234187222665, 13.795868808847041
2100-Jan-01 15:00:00, 504.28419618396083, 13.799203223099868, null, null, 504.28419618396083, 13.799203223099868
2100-Jan-01 16:00:00, 504.45405460988007, 13.803851219123048, null, null, 504.45405460988007, 13.803851219123048
2100-Jan-01 17:00:00, 504.69221171999061, 13.810368136342168, null, null, 504.69221171999061, 13.810368136342168
2100-Jan-01 18:00:00, 504.98214537926282, 13.8183018640215, null, null, 504.98214537926282, 13.8183018640215
2100-Jan-01 19:00:00, 505.30417835558478, 13.827113955533456, null, null, 505.30417835558478, 13.827113955533456
2100-Jan-01 20:00:00, 505.64057714450109, 13.836319152300256, null, null, 505.64057714450109, 13.836319152300256
2100-Jan-01 21:00:00, 505.98185075507956, 13.845657743401642, null, null, 505.98185075507956, 13.845657743401642
2100-Jan-01 22:00:00, 506.33115973808026, 13.855216213963592, null, null, 506.33115973808026, 13.855216213963592
2100-Jan-01 23:00:00, 506.69341947214463, 13.865129068119499, null, null, 506.69341947214463, 13.865129068119499
2100-Jan-02 00:00:00, 507.10465779249699, 13.876382169443337, null, null, 507.10465779249699, 13.876382169443337
2100-Jan-02 01:00:00, 507.56210151020127, 13.888899632555406, null, null, 507.56210151020127, 13.888899632555406
2100-Jan-02 02:00:00, 508.06340109253739, 13.902617164979896, null, null, 508.06340109253739, 13.902617164979896
2100-Jan-02 03:00:00, 508.59401917844093, 13.917136967219671, null, null, 508.59401917844093, 13.917136967219671
2100-Jan-02 04:00:00, 509.16964537372189, 13.932888368729632, null, null, 509.16964537372189, 13.932888368729632
2100-Jan-02 05:00:00, 509.77362086504525, 13.949415518716902, null, null, 509.77362086504525, 13.949415518716902
2100-Jan-02 06:00:00, 510.37758141016928, 13.96594225971725, null, null, 510.37758141016928, 13.96594225971725
2100-Jan-02 07:00:00, 510.96541921202868, 13.982027818914744, null, null, 510.96541921202868, 13.982027818914744
2100-Jan-02 08:00:00, 511.57407866460306, 13.998683140543486, null, null, 511.57407866460306, 13.998683140543486
2100-Jan-02 09:00:00, 512.19789186347407, 14.015753128398773, null, null, 512.19789186347407, 14.015753128398773
2100-Jan-02 10:00:00, 512.82277624284643, 14.032852427974589, null, null, 512.82277624284643, 14.032852427974589
2100-Jan-02 11:00:00, 513.44702548029773, 14.04993434756406, null, null, 513.44702548029773, 14.04993434756406
2100-Jan-02 12:00:00, 513.98873847165521, 14.064757750147171, null, null, 513.98873847165521, 14.064757750147171
2100-Jan-02 13:00:00, 514.34407551399659, 14.074481172172032, null, null, 514.34407551399659, 14.074481172172032
2100-Jan-02 14:00:00, 514.54216988383746, 14.079901814911723, null, null, 514.54216988383746, 14.079901814911723
2100-Jan-02 15:00:00, 514.71228809443187, 14.084556919667547, null, null, 514.71228809443187, 14.084556919667547
2100-Jan-02 16:00:00, 514.93345671054033, 14.090608964731317, null, null, 514.93345671054033, 14.090608964731317
2100-Jan-02 17:00:00, 515.23277929049777, 14.098799610286642, null, null, 515.23277929049777, 14.098799610286642
2100-Jan-02 18:00:00, 515.60259115571694, 14.10891912051736, null, null, 515.60259115571694, 14.10891912051736
2100-Jan-02 19:00:00, 516.00758010564493, 14.120001214434751, null, null, 516.00758010564493, 14.120001214434751
2100-Jan-02 20:00:00, 516.42702465525804, 14.131478870535679, null, null, 516.42702465525804, 14.131478870535679
2100-Jan-02 21:00:00, 516.85943756620873, 14.14331139211707, null, null, 516.85943756620873, 14.14331139211707
2100-Jan-02 22:00:00, 517.30262472499885, 14.155438739585604, null, null, 517.30262472499885, 14.155438739585604
2100-Jan-02 23:00:00, 517.75081717545186, 14.167703051562185, null, null, 517.75081717545186, 14.167703051562185
2100-Jan-03 00:00:00, 518.19560288817104, 14.179874141766852, null, null, 518.19560288817104, 14.179874141766852
2100-Jan-03 01:00:00, 518.61807119571313, 14.191434539802737, null, null, 518.61807119571313, 14.191434539802737
2100-Jan-03 02:00:00, 519.04617597381355, 14.203149173889015, null, null, 519.04617597381355, 14.203149173889015
2100-Jan-03 03:00:00, 519.48053043570314, 14.215034823956637, null, null, 519.48053043570314, 14.215034823956637
2100-Jan-03 04:00:00, 519.92250368331565, 14.227128954030769, null, null, 519.92250368331565, 14.227128954030769
2100-Jan-03 05:00:00, 520.37189694311553, 14.239426124884023, null, null, 520.37189694311553, 14.239426124884023
2100-Jan-03 06:00:00, 520.82252415385642, 14.251757061498591, null, null, 520.82252415385642, 14.251757061498591
2100-Jan-03 07:00:00, 521.27049618052854, 14.264015341811737, null, null, 521.27049618052854, 14.264015341811737
2100-Jan-03 08:00:00, 521.70739458768105, 14.275970604248608, null, null, 521.70739458768105, 14.275970604248608
2100-Jan-03 09:00:00, 522.13035306770405, 14.287544415335564, null, null, 522.13035306770405, 14.287544415335564
2100-Jan-03 10:00:00, 522.56716303971723, 14.29949725783846, null, null, 522.56716303971723, 14.29949725783846
2100-Jan-03 11:00:00, 523.01464402561055, 14.311742101340482, null, null, 523.01464402561055, 14.311742101340482
2100-Jan-03 12:00:00, 523.44940452771323, 14.323638862268725, null, null, 523.44940452771323, 14.323638862268725
2100-Jan-03 13:00:00, 523.85115642783887, 14.334632377744823, null, null, 523.85115642783887, 14.334632377744823
2100-Jan-03 14:00:00, 524.21151834862371, 14.344493300249249, null, null, 524.21151834862371, 14.344493300249249
2100-Jan-03 15:00:00, 524.54360284296058, 14.35358044091174, null, null, 524.54360284296058, 14.35358044091174
2100-Jan-03 16:00:00, 524.86221411396969, 14.362298901079825, null, null, 524.86221411396969, 14.362298901079825
2100-Jan-03 17:00:00, 525.17886604986586, 14.370963746116582, null, null, 525.17886604986586, 14.370963746116582
2100-Jan-03 18:00:00, 525.49659134346985, 14.379657962450819, null, null, 525.49659134346985, 14.379657962450819
2100-Jan-03 19:00:00, 525.80246961927003, 14.388027997683409, null, null, 525.80246961927003, 14.388027997683409
2100-Jan-03 20:00:00, 526.08189880499674, 14.395674281563583, null, null, 526.08189880499674, 14.395674281563583
2100-Jan-03 21:00:00, 526.32888928758257, 14.402432914670003, null, null, 526.32888928758257, 14.402432914670003
2100-Jan-03 22:00:00, 526.55333822067644, 14.408574722135729, null, null, 526.55333822067644, 14.408574722135729
2100-Jan-03 23:00:00, 526.77784106558829, 14.414718004841287, null, null, 526.77784106558829, 14.414718004841287
2100-Jan-04 00:00:00, 527.02142474425102, 14.421383414364593, null, null, 527.02142474425102, 14.421383414364593
2100-Jan-04 01:00:00, 527.29446362360568, 14.428854834275297, null, null, 527.29446362360568, 14.428854834275297
2100-Jan-04 02:00:00, 527.59884336363257, 14.437183863662712, null, null, 527.59884336363257, 14.437183863662712
2100-Jan-04 03:00:00, 527.93144550789793, 14.446285169267544, null, null, 527.93144550789793, 14.446285169267544
2100-Jan-04 04:00:00, 528.27487897848346, 14.455682862651722, null, null, 528.27487897848346, 14.455682862651722
2100-Jan-04 05:00:00, 528.61097159489873, 14.464879681332127, null, null, 528.61097159489873, 14.464879681332127
2100-Jan-04 06:00:00, 528.93032855933313, 14.47361854661145, null, null, 528.93032855933313, 14.47361854661145
2100-Jan-04 07:00:00, 529.23134375871018, 14.481855508905486, null, null, 529.23134375871018, 14.481855508905486
2100-Jan-04 08:00:00, 529.51327410710348, 14.489570234454447, null, null, 529.51327410710348, 14.489570234454447
2100-Jan-04 09:00:00, 529.77691996236331, 14.496784624203698, null, null, 529.77691996236331, 14.496784624203698
2100-Jan-04 10:00:00, 530.04188211722465, 14.504035033098186, null, null, 530.04188211722465, 14.504035033098186
