Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1707.6914301263905, 6.5011036687110195, null, null, 1707.6914301263905, 6.5011036687110195
2100-Jan-01 01:00:00, 1707.7002856867778, 6.5011373814269744, null, null, 1707.7002856867778, 6.5011373814269744
2100-Jan-01 02:00:00, 1707.7904936102514, 6.5014807988921532, null, null, 1707.7904936102514, 6.5014807988921532
2100-Jan-01 03:00:00, 1707.9587916375178, 6.5021215018336775, null, null, 1707.9587916375178, 6.5021215018336775
2100-Jan-01 04:00:00, 1708.2074173594651, 6.5030680086583725, null, null, 1708.2074173594651, 6.5030680086583725
2100-Jan-01 05:00:00, 1708.530823922295, 6.5042992027459032, null, null, 1708.530823922295, 6.5042992027459032
2100-Jan-01 06:00:00, 1708.9271970456405, 6.5058081772133622, null, null, 1708.9271970456405, 6.5058081772133622
2100-Jan-01 07:00:00, 1709.3980994918043, 6.5076008814258177, null, null, 1709.3980994918043, 6.5076008814258177
2100-Jan-01 08:00:00, 1709.9212975174182, 6.5095926725326745, null, null, 1709.9212975174182, 6.5095926725326745
2100-Jan-01 09:00:00, 1710.5013154642063, 6.5118007744972681, null, null, 1710.5013154642063, 6.5118007744972681
2100-Jan-01 10:00:00, 1711.1430379446708, 6.5142437828174149, null, null, 1711.1430379446708, 6.5142437828174149
2100-Jan-01 11:00:00, 1711.7649244860715, 6.5166112766189874, null, null, 1711.7649244860715, 6.5166112766189874
2100-Jan-01 12:00:00, 1712.2277774856041, 6.5183733369539221, null, null, 1712.2277774856041, 6.5183733369539221
2100-Jan-01 13:00:00, 1712.4733333158488, 6.5193081568404159, null, null, 1712.4733333158488, 6.5193081568404159
2100-Jan-01 14:00:00, 1712.5768147019139, 6.5197021057744706, null, null, 1712.5768147019139, 6.5197021057744706
2100-Jan-01 15:00:00, 1712.7407938137974, 6.5203263668014042, null, null, 1712.7407938137974, 6.5203263668014042
2100-Jan-01 16:00:00, 1713.09987106269, 6.5216933575697276, null, null, 1713.09987106269, 6.5216933575697276
2100-Jan-01 17:00:00, 1713.6965967201484, 6.5239650650295635, null, null, 1713.6965967201484, 6.5239650650295635
