Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 10212.847576691009, 1.6550416170263824, 4415.3103431651043, 3.3838105286509594, 5797.5372335259044, 1.1914585741527985
2100-Jan-01 01:00:00, 10312.942987885091, 1.6712625651953994, 4515.3913945730355, 3.4605107578878136, 5797.551593312056, 1.191461525249039
2100-Jan-01 02:00:00, 10423.820474332684, 1.6892308010947452, 4626.3114767824482, 3.5455178157948652, 5797.508997550236, 1.1914527713448209
2100-Jan-01 03:00:00, 10544.20350603473, 1.7087394568300387, 4746.7962825855384, 3.637855097374648, 5797.4072234491905, 1.191431855631746
2100-Jan-01 04:00:00, 10668.40462997201, 1.7288668529802367, 4871.1577464704023, 3.7331633765544958, 5797.246883501607, 1.1913989039838941
2100-Jan-01 05:00:00, 10796.748150393214, 1.7496655446259992, 4999.7170010714462, 3.8316887633255394, 5797.0311493217687, 1.1913545682033804
2100-Jan-01 06:00:00, 10925.303434441252, 1.770498553597341, 5128.5380076262936, 3.9304147518546331, 5796.7654268149572, 1.1912999592640439
2100-Jan-01 07:00:00, 11047.923445173172, 1.7903697226633246, 5251.4664317610732, 4.0246247764119447, 5796.4570134120995, 1.1912365768693447
2100-Jan-01 08:00:00, 11144.043817441176, 1.805946496442921, 5347.9290642793212, 4.0985519176924941, 5796.1147531618553, 1.1911662385699395
2100-Jan-01 09:00:00, 11186.025644110854, 1.8127498556211865, 5390.2769571696799, 4.1310065436850705, 5795.7486869411741, 1.191091007878049
2100-Jan-01 10:00:00, 11159.381106709428, 1.8084319787573018, 5364.011440045274, 4.1108771469998278, 5795.3696666641545, 1.191013114983076
2100-Jan-01 11:00:00, 11053.684554676023, 1.7913033384757477, 5258.6956870854065, 4.0301651412741011, 5794.9888675906177, 1.1909348565255762
2100-Jan-01 12:00:00, 10884.583697823713, 1.7638997222498338, 5089.966555188762, 3.9008543185624363, 5794.6171426349511, 1.1908584629005219
2100-Jan-01 13:00:00, 10674.994791517574, 1.7299348207080356, 4880.7305676645519, 3.740499806075424, 5794.2642238530225, 1.1907859341539575
2100-Jan-01 14:00:00, 10451.007212531396, 1.6936365442346666, 4657.0693545908634, 3.5690900729360173, 5793.9378579405338, 1.1907188623182654
2100-Jan-01 15:00:00, 10245.741052911537, 1.6603721648158052, 4452.0980263886413, 3.4120039148778596, 5793.6430265228946, 1.1906582711730382
2100-Jan-01 16:00:00, 10085.849622848404, 1.6344609809884549, 4292.4682188870593, 3.2896666426753427, 5793.3814039613435, 1.1906045048181886
2100-Jan-01 17:00:00, 9990.8300674329657, 1.6190625999333206, 4197.6788995565685, 3.2170218970459232, 5793.1511678763964, 1.1905571887344033
2100-Jan-01 18:00:00, 9961.9274470421078, 1.6143787897394664, 4168.9802261071018, 3.1950277752676097, 5792.947220935007, 1.1905152753628798
2100-Jan-01 19:00:00, 9986.6342262739599, 1.6183826434682467, 4193.872419061503, 3.2141046822240376, 5792.761807212456, 1.1904771707745692
2100-Jan-01 20:00:00, 10044.624061965911, 1.6277801783588826, 4252.0386322802678, 3.2586821704194247, 5792.5854296856432, 1.1904409232252833
2100-Jan-01 21:00:00, 10120.788986226977, 1.6401230747414182, 4328.3810724465357, 3.3171895759560286, 5792.407913780441, 1.1904044417265396
2100-Jan-01 22:00:00, 10204.466712015514, 1.6536834571478127, 4412.2472727260756, 3.3814630492676292, 5792.2194392894389, 1.1903657081161687
2100-Jan-01 23:00:00, 10292.207658209692, 1.6679023041812362, 4500.1962637456272, 3.4488654963587781, 5792.0113944640643, 1.1903229525837735
2100-Jan-02 00:00:00, 10388.039441084435, 1.6834323106461835, 4596.2624659623834, 3.5224888209370335, 5791.7769751220503, 1.1902747767939961
2100-Jan-02 01:00:00, 10494.241831512409, 1.7006429244995758, 4702.7303070220423, 3.6040837652421609, 5791.5115244903654, 1.190220223728031
2100-Jan-02 02:00:00, 10607.554593835477, 1.7190058086978006, 4816.3419300152664, 3.6911535692156705, 5791.2126638202099, 1.1901588045264646
2100-Jan-02 03:00:00, 10723.828014794504, 1.7378484820262874, 4932.947734318911, 3.7805180572443056, 5790.8802804755933, 1.1900904960413448
2100-Jan-02 04:00:00, 10843.16393724171, 1.7571874486145218, 5052.6475148023064, 3.8722537102327586, 5790.5164224394039, 1.1900157191560001
2100-Jan-02 05:00:00, 10961.240645570526, 1.7763223534310484, 5171.1155187472596, 3.963045352926176, 5790.1251268232663, 1.1899353035419047
2100-Jan-02 06:00:00, 11079.740611060432, 1.7955258491289179, 5290.0284099057035, 4.0541779487848455, 5789.7122011547272, 1.189850442710753
2100-Jan-02 07:00:00, 11195.606327960966, 1.8143024520319757, 5406.3213553980822, 4.1433026677242744, 5789.2849725628839, 1.1897626424693106
2100-Jan-02 08:00:00, 11287.602610153166, 1.8292108969584715, 5498.7505906361021, 4.2141386894407828, 5788.852019517064, 1.1896736657887188
2100-Jan-02 09:00:00, 11331.936960165243, 1.8363954939851879, 5543.514068904572, 4.2484445744842576, 5788.4228912606723, 1.1895854751450206
2100-Jan-02 10:00:00, 11314.642787357679, 1.8335928891765261, 5526.6350041466985, 4.2355087777672979, 5788.0077832109801, 1.1895001658101971
