Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-May-31 17:00:00, 136.07831749183077, 0.518043970632732, null, null, 136.07831749183077, 295.30697618692454
2100-May-31 18:00:00, 131.26678296142123, 0.49972667733492576, null, null, 131.26678296142123, 295.30986457503928
2100-May-31 19:00:00, 129.39177037729092, 0.49258858963680657, null, null, 129.39177037729092, 295.31106750591971
2100-May-31 20:00:00, 130.30776181796941, 0.49607572742437628, null, null, 130.30776181796941, 295.31066577436354
2100-May-31 21:00:00, 133.85265522074067, 0.50957097551157904, null, null, 133.85265522074067, 295.30873802418398
2100-May-31 22:00:00, 139.62757803186867, 0.53155584421304491, null, null, 139.62757803186867, 295.30548610583082
2100-May-31 23:00:00, 147.18910306622541, 0.56034222638647335, null, null, 147.18910306622541, 295.30113571944685
2100-Jun-01 00:00:00, 156.14687777358142, 0.59444406761265367, null, null, 156.14687777358142, 295.29588372373581
2100-Jun-01 01:00:00, 166.21655316555325, 0.63277886421500706, null, null, 166.21655316555325, 295.28986574399931
2100-Jun-01 02:00:00, 177.16728680782197, 0.67446780953668106, null, null, 177.16728680782197, 295.28318097537317
2100-Jun-01 03:00:00, 188.81939826534924, 0.71882686832703502, null, null, 188.81939826534924, 295.27588262431738
2100-Jun-01 04:00:00, 200.95494607937991, 0.765026347356905, null, null, 200.95494607937991, 295.26800475246228
2100-Jun-01 05:00:00, 214.30784224746739, 0.81586021624845639, null, null, 214.30784224746739, 295.25968192469008
2100-Jun-01 06:00:00, 228.29815144727922, 0.86912068758464311, null, null, 228.29815144727922, 295.25168272828171
2100-Jun-01 07:00:00, 241.41407964901347, 0.91905243019726124, null, null, 241.41407964901347, 295.24466192708178
2100-Jun-01 08:00:00, 252.5665725981838, 0.96150946403138837, null, null, 252.5665725981838, 295.23908097043505
2100-Jun-01 09:00:00, 260.73224030165352, 0.9925957898909572, null, null, 260.73224030165352, 295.23514232293769
2100-Jun-01 10:00:00, 265.15490789199674, 1.0094326844199304, null, null, 265.15490789199674, 295.23291108957005
2100-Jun-01 11:00:00, 265.27583349195459, 1.0098930426835242, null, null, 265.27583349195459, 295.23256211722901
2100-Jun-01 12:00:00, 262.1226730651623, 0.99788910423362731, null, null, 262.1226730651623, 295.23370673775355
2100-Jun-01 13:00:00, 256.56919168726415, 0.97674725300509491, null, null, 256.56919168726415, 295.23604870431831
2100-Jun-01 14:00:00, 250.63630218682178, 0.95416101229618155, null, null, 250.63630218682178, 295.23877457175598
2100-Jun-01 15:00:00, 247.00215425285197, 0.94032597626486469, null, null, 247.00215425285197, 295.24056236530623
2100-Jun-01 16:00:00, 246.7743623795202, 0.93945878295505802, null, null, 246.7743623795202, 295.24065757585902
2100-Jun-01 17:00:00, 250.44290392530007, 0.95342475390352333, null, null, 250.44290392530007, 295.23885840301705
2100-Jun-01 18:00:00, 258.74787806190341, 0.98504141302327197, null, null, 258.74787806190341, 295.2350443594114
2100-Jun-01 19:00:00, 270.81598553775154, 1.030984149750497, null, null, 270.81598553775154, 295.22980267866257
2100-Jun-01 20:00:00, 284.82592334511935, 1.0843193463036302, null, null, 284.82592334511935, 295.22396187962107
2100-Jun-01 21:00:00, 299.61584210323184, 1.1406238948901313, null, null, 299.61584210323184, 295.21797653635855
2100-Jun-01 22:00:00, 314.53519824363855, 1.1974212057087643, null, null, 314.53519824363855, 295.21207189786173
2100-Jun-01 23:00:00, 329.36694003411009, 1.2538849726788148, null, null, 329.36694003411009, 295.20630674779972
2100-Jun-02 00:00:00, 343.71029396845108, 1.3084894692752893, null, null, 343.71029396845108, 295.20080619193686
2100-Jun-02 01:00:00, 357.01351806209641, 1.3591342388367793, null, null, 357.01351806209641, 295.19574592598315
2100-Jun-02 02:00:00, 369.34007951465571, 1.4060608981079417, null, null, 369.34007951465571, 295.19108820086376
2100-Jun-02 03:00:00, 380.67414585098902, 1.4492091735754229, null, null, 380.67414585098902, 295.18682509765119
2100-Jun-02 04:00:00, 391.35385103083797, 1.4898663258575127, null, null, 391.35385103083797, 295.18283214630736
2100-Jun-02 05:00:00, 401.50477103063957, 1.528510416989725, null, null, 401.50477103063957, 295.17905863280509
2100-Jun-02 06:00:00, 410.68406082435939, 1.5634555560829724, null, null, 410.68406082435939, 295.17564465654823
2100-Jun-02 07:00:00, 417.81263201842785, 1.5905937026619454, null, null, 417.81263201842785, 295.17294195841384
2100-Jun-02 08:00:00, 421.33866473175743, 1.6040171489615651, null, null, 421.33866473175743, 295.17146337771055
2100-Jun-02 09:00:00, 420.07725753963337, 1.5992150291056089, null, null, 420.07725753963337, 295.17161784857399
2100-Jun-02 10:00:00, 413.1874116925037, 1.5729856990735942, null, null, 413.1874116925037, 295.17372885498634
2100-Jun-02 11:00:00, 401.37126981995351, 1.5280021839475855, null, null, 401.37126981995351, 295.17763565690615
2100-Jun-02 12:00:00, 386.85571056423078, 1.4727421095184559, null, null, 386.85571056423078, 295.18264980359214
2100-Jun-02 13:00:00, 370.78734635794734, 1.4115705772095291, null, null, 370.78734635794734, 295.18841676646707
2100-Jun-02 14:00:00, 352.22200493288983, 1.3408931661034833, null, null, 352.22200493288983, 295.19535524891074
2100-Jun-02 15:00:00, 332.98662280109056, 1.2676649404767708, null, null, 332.98662280109056, 295.2029022694025
2100-Jun-02 16:00:00, 315.99049818316257, 1.2029614664426453, null, null, 315.99049818316257, 295.20995078524805
2100-Jun-02 17:00:00, 302.99560216273665, 1.1534904878439787, null, null, 302.99560216273665, 295.2156589089883
2100-Jun-02 18:00:00, 294.27318618009087, 1.1202846465869285, null, null, 294.27318618009087, 295.21955046429065
2100-Jun-02 19:00:00, 289.47806708842739, 1.1020298461184312, null, null, 289.47806708842739, 295.22154400758461
2100-Jun-02 20:00:00, 288.16566412346532, 1.0970335876727759, null, null, 288.16566412346532, 295.22186991489741
2100-Jun-02 21:00:00, 289.98458664592431, 1.1039581430551171, null, null, 289.98458664592431, 295.22090194824926
2100-Jun-02 22:00:00, 294.18989960126447, 1.1199675783662824, null, null, 294.18989960126447, 295.21900388971744
2100-Jun-02 23:00:00, 300.36597737563693, 1.1434796257823929, null, null, 300.36597737563693, 295.21637069799192
2100-Jun-03 00:00:00, 308.05408577735329, 1.1727479050827974, null, null, 308.05408577735329, 295.21320643562194
2100-Jun-03 01:00:00, 317.17125375867965, 1.2074565492593794, null, null, 317.17125375867965, 295.20955306551605
2100-Jun-03 02:00:00, 327.69803540381071, 1.2475315285943851, null, null, 327.69803540381071, 295.20542965704857
2100-Jun-03 03:00:00, 339.08302816391557, 1.290873678642821, null, null, 339.08302816391557, 295.20105263048322
2100-Jun-03 04:00:00, 350.97619698520094, 1.3361504318621864, null, null, 350.97619698520094, 295.19655090569017
2100-Jun-03 05:00:00, 363.88649042604089, 1.3852993322851208, null, null, 363.88649042604089, 295.19174201428854
2100-Jun-03 06:00:00, 376.37762594365387, 1.4328525175428988, null, null, 376.37762594365387, 295.18713123342798
2100-Jun-03 07:00:00, 385.23452529270639, 1.4665703308642832, null, null, 385.23452529270639, 295.18381874814821
2100-Jun-03 08:00:00, 385.83374733154204, 1.4688515419345751, null, null, 385.83374733154204, 295.18339389600561
2100-Jun-03 09:00:00, 377.42586659051892, 1.4368431220483757, null, null, 377.42586659051892, 295.18620177997269
2100-Jun-03 10:00:00, 360.79267871210993, 1.3735213316879935, null, null, 360.79267871210993, 295.19216357858784
2100-Jun-03 11:00:00, 338.19165114174643, 1.2874802468279176, null, null, 338.19165114174643, 295.20078393144718
2100-Jun-03 12:00:00, 312.05874069450869, 1.1879934443614677, null, null, 312.05874069450869, 295.21181311537021
2100-Jun-03 13:00:00, 283.56925586876793, 1.0795352703302248, null, null, 283.56925586876793, 295.22613038720482
2100-Jun-03 14:00:00, 256.47554350776835, 0.97639073864158177, null, null, 256.47554350776835, 295.24067210081802
2100-Jun-03 15:00:00, 231.8931533701799, 0.88280669653080435, null, null, 231.8931533701799, 295.2540509665846
2100-Jun-03 16:00:00, 210.38629288064487, 0.80093105602318415, null, null, 210.38629288064487, 295.26595790053261
2100-Jun-03 17:00:00, 192.51627790241758, 0.73290072110121529, null, null, 192.51627790241758, 295.27573983524877
2100-Jun-03 18:00:00, 180.0795029773127, 0.68555448414870657, null, null, 180.0795029773127, 295.28267202022039
2100-Jun-03 19:00:00, 173.22433227095692, 0.6594571608018116, null, null, 173.22433227095692, 295.28655302592608
2100-Jun-03 20:00:00, 171.38960565179178, 0.65247243994152515, null, null, 171.38960565179178, 295.28754976412444
2100-Jun-03 21:00:00, 173.77575699895607, 0.66155640968189056, null, null, 173.77575699895607, 295.28611770144903
2100-Jun-03 22:00:00, 179.48579410312055, 0.68329426144566752, null, null, 179.48579410312055, 295.28272827876071
2100-Jun-03 23:00:00, 187.52315313052983, 0.7138921220064427, null, null, 187.52315313052983, 295.27790158432583
2100-Jun-04 00:00:00, 196.95218020957074, 0.74978799959563425, null, null, 196.95218020957074, 295.27213425861044
2100-Jun-04 01:00:00, 207.08483062205957, 0.78836253923920552, null, null, 207.08483062205957, 295.26579503135201
2100-Jun-04 02:00:00, 217.55190841994246, 0.82821022874096983, null, null, 217.55190841994246, 295.25906112071232
2100-Jun-04 03:00:00, 227.65879406740999, 0.86668668309498087, null, null, 227.65879406740999, 295.25230849879262
2100-Jun-04 04:00:00, 238.03145306391025, 0.90617492451072956, null, null, 238.03145306391025, 295.24577820341176
2100-Jun-04 05:00:00, 249.65691404714377, 0.95043252615657414, null, null, 249.65691404714377, 295.23963809744583
2100-Jun-04 06:00:00, 259.86412794946381, 0.98929092561740617, null, null, 259.86412794946381, 295.23478434952
2100-Jun-04 07:00:00, 265.76106877380494, 1.0117403113500842, null, null, 265.76106877380494, 295.23200004186924
2100-Jun-04 08:00:00, 266.73000240375364, 1.0154289976462558, null, null, 266.73000240375364, 295.23142366753473
2100-Jun-04 09:00:00, 262.25708692465315, 0.99840081168829142, null, null, 262.25708692465315, 295.23334327275467
2100-Jun-04 10:00:00, 253.70368687276709, 0.96583840639873975, null, null, 253.70368687276709, 295.23757549850569
2100-Jun-04 11:00:00, 242.69534881301163, 0.9239301636775179, null, null, 242.69534881301163, 295.24410302138148
2100-Jun-04 12:00:00, 229.05289305056382, 0.8719939545692289, null, null, 229.05289305056382, 295.25237718311365
2100-Jun-04 13:00:00, 214.91533002936811, 0.81817289462696152, null, null, 214.91533002936811, 295.26087661311925
2100-Jun-04 14:00:00, 201.23057091043947, 0.76607563856301975, null, null, 201.23057091043947, 295.26893133749553
2100-Jun-04 15:00:00, 190.23012124767467, 0.72419742661065423, null, null, 190.23012124767467, 295.27543209739309
2100-Jun-04 16:00:00, 183.33637073398592, 0.69795323169049617, null, null, 183.33637073398592, 295.27951405665726
2100-Jun-04 17:00:00, 182.62105445422188, 0.69523005512087521, null, null, 182.62105445422188, 295.27996267104078
2100-Jun-04 18:00:00, 187.50265266648142, 0.71381407767145089, null, null, 187.50265266648142, 295.27707613146288
2100-Jun-04 19:00:00, 195.80330242299152, 0.74541427407270544, null, null, 195.80330242299152, 295.27203440841515
2100-Jun-04 20:00:00, 205.71464569946903, 0.78314630750675107, null, null, 205.71464569946903, 295.26583565555495
2100-Jun-04 21:00:00, 216.25056494637064, 0.82325607327644024, null, null, 216.25056494637064, 295.2590063705361
2100-Jun-04 22:00:00, 227.06297061587637, 0.86441841029209943, null, null, 227.06297061587637, 295.2518533611327
2100-Jun-04 23:00:00, 239.45781022807429, 0.91160500141411538, null, null, 239.45781022807429, 295.24469825273604
2100-Jun-05 00:00:00, 253.18615182988731, 0.96386817400979863, null, null, 253.18615182988731, 295.23804923970653
2100-Jun-05 01:00:00, 266.98098285046933, 1.0163844688011339, null, null, 266.98098285046933, 295.23186691368369
2100-Jun-05 02:00:00, 280.62935287399603, 1.0683431932325775, null, null, 280.62935287399603, 295.22601335137438
2100-Jun-05 03:00:00, 293.7749235103268, 1.1183877832466087, null, null, 293.7749235103268, 295.22054035559245
2100-Jun-05 04:00:00, 306.28778606849687, 1.1660236823604055, null, null, 306.28778606849687, 295.21544282593749
2100-Jun-05 05:00:00, 317.80264220540784, 1.2098602163827206, null, null, 317.80264220540784, 295.21081827370591
2100-Jun-05 06:00:00, 327.91441317333624, 1.2483552689297135, null, null, 327.91441317333624, 295.2067852031247
2100-Jun-05 07:00:00, 336.01673863855262, 1.2792004537668304, null, null, 336.01673863855262, 295.20353889933233
2100-Jun-05 08:00:00, 341.7754961179462, 1.3011237817850145, null, null, 341.7754961179462, 295.20118329060006
2100-Jun-05 09:00:00, 344.85282884362067, 1.3128390476227343, null, null, 344.85282884362067, 295.19983160859636
2100-Jun-05 10:00:00, 344.51413906922335, 1.3115496710433097, null, null, 344.51413906922335, 295.19975148749648
2100-Jun-05 11:00:00, 341.27763462909377, 1.2992284457221936, null, null, 341.27763462909377, 295.20077967803326
2100-Jun-05 12:00:00, 335.91376302352717, 1.2788084302801399, null, null, 335.91376302352717, 295.20266031282739
2100-Jun-05 13:00:00, 327.14772316675072, 1.2454365149167546, null, null, 327.14772316675072, 295.20590550821862
2100-Jun-05 14:00:00, 316.9803759064593, 1.2067298859503919, null, null, 316.9803759064593, 295.20982749624329
2100-Jun-05 15:00:00, 306.84169113759327, 1.168132373786323, null, null, 306.84169113759327, 295.21389174549535
2100-Jun-05 16:00:00, 296.71497361351624, 1.1295804203793163, null, null, 296.71497361351624, 295.21811423472542
2100-Jun-05 17:00:00, 287.88662653434164, 1.0959713042518033, null, null, 287.88662653434164, 295.22194333353167
2100-Jun-05 18:00:00, 281.66534543188533, 1.0722871698199361, null, null, 281.66534543188533, 295.22470948825509
2100-Jun-05 19:00:00, 278.87440648099431, 1.0616621920676947, null, null, 278.87440648099431, 295.22591219955751
2100-Jun-05 20:00:00, 279.5873907606271, 1.0643764908187934, null, null, 279.5873907606271, 295.2255241428486
2100-Jun-05 21:00:00, 283.65004439372132, 1.0798428285732999, null, null, 283.65004439372132, 295.22370749416905
2100-Jun-05 22:00:00, 290.50784542489851, 1.1059501654472552, null, null, 290.50784542489851, 295.2207875647523
2100-Jun-05 23:00:00, 299.45046046359198, 1.1399942945037662, null, null, 299.45046046359198, 295.21710864917213
2100-Jun-06 00:00:00, 309.30403575132289, 1.1775064078299111, null, null, 309.30403575132289, 295.21315521963686
2100-Jun-06 01:00:00, 320.14396916410089, 1.2187735417132137, null, null, 320.14396916410089, 295.20889652138197
2100-Jun-06 02:00:00, 331.92471542627345, 1.2636223073590629, null, null, 331.92471542627345, 295.20435319378186
2100-Jun-06 03:00:00, 343.48340613969691, 1.3076257176221053, null, null, 343.48340613969691, 295.19994964986245
2100-Jun-06 04:00:00, 355.16199267259412, 1.352085565821237, null, null, 355.16199267259412, 295.19555518260455
2100-Jun-06 05:00:00, 367.4534403630646, 1.3988785485958668, null, null, 367.4534403630646, 295.19099233900454
2100-Jun-06 06:00:00, 379.67660432744356, 1.4454115783284098, null, null, 379.67660432744356, 295.18649592615827
2100-Jun-06 07:00:00, 388.70070943518988, 1.479765936374501, null, null, 388.70070943518988, 295.18312903760608
2100-Jun-06 08:00:00, 392.10203190771182, 1.492714616454804, null, null, 392.10203190771182, 295.18171322158321
2100-Jun-06 09:00:00, 388.44094526492711, 1.4787770259832542, null, null, 388.44094526492711, 295.18277266484625
2100-Jun-06 10:00:00, 377.71101279256339, 1.4379286606811328, null, null, 377.71101279256339, 295.18640445609384
2100-Jun-06 11:00:00, 360.71296790065799, 1.3732178762512419, null, null, 360.71296790065799, 295.19248958397498
2100-Jun-06 12:00:00, 337.80592826603811, 1.2860118173692141, null, null, 337.80592826603811, 295.20117919718558
2100-Jun-06 13:00:00, 312.00021425439201, 1.1877706368636687, null, null, 312.00021425439201, 295.21189886881501
2100-Jun-06 14:00:00, 286.14082578361757, 1.0893251201314493, null, null, 286.14082578361757, 295.22453725452874
2100-Jun-06 15:00:00, 261.11975090716135, 0.99407102515576429, null, null, 261.11975090716135, 295.23772774658823
2100-Jun-06 16:00:00, 239.05600837050235, 0.91007536000216394, null, null, 239.05600837050235, 295.24969434573006
2100-Jun-06 17:00:00, 221.32726648586021, 0.84258284532733929, null, null, 221.32726648586021, 295.25938629969869
2100-Jun-06 18:00:00, 208.42158591973987, 0.79345150590883107, null, null, 208.42158591973987, 295.26646046426021
2100-Jun-06 19:00:00, 200.13268560467236, 0.76189603909719694, null, null, 200.13268560467236, 295.27091131811312
2100-Jun-06 20:00:00, 196.1381369244408, 0.74668897380321919, null, null, 196.1381369244408, 295.27301956354194
2100-Jun-06 21:00:00, 195.76747068251106, 0.74527786426506437, null, null, 195.76747068251106, 295.27314052434474
2100-Jun-06 22:00:00, 197.84058155512162, 0.75317010314488098, null, null, 197.84058155512162, 295.27177499133381
2100-Jun-06 23:00:00, 200.97907264794753, 0.7651181961070137, null, null, 200.97907264794753, 295.26973907891329
2100-Jun-07 00:00:00, 204.70273539060315, 0.77929401094701045, null, null, 204.70273539060315, 295.26732444377461
2100-Jun-07 01:00:00, 208.80918267609752, 0.7949270691460083, null, null, 208.80918267609752, 295.26465383436624
2100-Jun-07 02:00:00, 213.45997908443093, 0.81263243971779042, null, null, 213.45997908443093, 295.26162204432848
2100-Jun-07 03:00:00, 218.59181298982875, 0.83216909818022011, null, null, 218.59181298982875, 295.25824919892324
2100-Jun-07 04:00:00, 224.0707579234583, 0.85302719255271953, null, null, 224.0707579234583, 295.25458921632617
2100-Jun-07 05:00:00, 230.15276376685404, 0.87618111240268648, null, null, 230.15276376685404, 295.25051582102014
2100-Jun-07 06:00:00, 236.21391141476184, 0.89925562605032849, null, null, 236.21391141476184, 295.2464373693598
2100-Jun-07 07:00:00, 241.64505852170592, 0.9199317562688013, null, null, 241.64505852170592, 295.24334687302451
2100-Jun-07 08:00:00, 243.81226037553637, 0.92818219523817158, null, null, 243.81226037553637, 295.24220595888193
2100-Jun-07 09:00:00, 241.8840694197302, 0.92084165989576539, null, null, 241.8840694197302, 295.2433499943898
2100-Jun-07 10:00:00, 236.13236992428753, 0.8989452013017335, null, null, 236.13236992428753, 295.2471089161391
2100-Jun-07 11:00:00, 225.8073230131518, 0.85963821693124343, null, null, 225.8073230131518, 295.25361614504533
2100-Jun-07 12:00:00, 210.6056423391058, 0.80176610944324167, null, null, 210.6056423391058, 295.26290105420361
2100-Jun-07 13:00:00, 192.54880978936305, 0.73302456851640996, null, null, 192.54880978936305, 295.27356387349539
2100-Jun-07 14:00:00, 174.62553974803825, 0.66479149398939719, null, null, 174.62553974803825, 295.28406894469413
2100-Jun-07 15:00:00, 158.73656536054384, 0.60430289056825681, null, null, 158.73656536054384, 295.29321524039193
2100-Jun-07 16:00:00, 146.33817756611839, 0.55710279167774734, null, null, 146.33817756611839, 295.30030086860421
2100-Jun-07 17:00:00, 137.5708802202162, 0.52372608911040663, null, null, 137.5708802202162, 295.30534089430034
2100-Jun-07 18:00:00, 132.58523496903319, 0.50474596421105145, null, null, 132.58523496903319, 295.30835115136523
2100-Jun-07 19:00:00, 130.51855129092831, 0.49687819336863498, null, null, 130.51855129092831, 295.30969175114069
2100-Jun-07 20:00:00, 130.78545461698937, 0.49789428220156789, null, null, 130.78545461698937, 295.30966076408561
2100-Jun-07 21:00:00, 133.30447807005694, 0.50748409001075434, null, null, 133.30447807005694, 295.30830926959112
2100-Jun-07 22:00:00, 138.02567910676873, 0.52545748780324519, null, null, 138.02567910676873, 295.30565472136567
2100-Jun-07 23:00:00, 144.61080263188146, 0.55052675380340133, null, null, 144.61080263188146, 295.30186649630963
2100-Jun-08 00:00:00, 152.27959098285407, 0.5797214825486211, null, null, 152.27959098285407, 295.29736838642418
2100-Jun-08 01:00:00, 160.68919318404784, 0.61173645595545878, null, null, 160.68919318404784, 295.29234657406693
2100-Jun-08 02:00:00, 169.68973632234105, 0.64600111465461219, null, null, 169.68973632234105, 295.28687466447826
2100-Jun-08 03:00:00, 178.87424119121559, 0.68096610730197538, null, null, 178.87424119121559, 295.28117930771515
2100-Jun-08 04:00:00, 187.84404978239274, 0.71511376097698476, null, null, 187.84404978239274, 295.27549327297731
2100-Jun-08 05:00:00, 196.59811494923116, 0.74844008923996397, null, null, 196.59811494923116, 295.26980095003779
2100-Jun-08 06:00:00, 205.22510238128484, 0.78128263834164635, null, null, 205.22510238128484, 295.26404115166076
2100-Jun-08 07:00:00, 213.65415968771919, 0.81337167645000052, null, null, 213.65415968771919, 295.25862277411159
2100-Jun-08 08:00:00, 221.92964417756045, 0.84487606982467855, null, null, 221.92964417756045, 295.25366015602418
2100-Jun-08 09:00:00, 224.29242376817857, 0.8538710643499986, null, null, 224.29242376817857, 295.25195401296293
2100-Jun-08 10:00:00, 221.1238315420965, 0.8418083777415013, null, null, 221.1238315420965, 295.2534765094091
2100-Jun-08 11:00:00, 217.65755197676202, 0.82861240896082633, null, null, 217.65755197676202, 295.25593277221571
2100-Jun-08 12:00:00, 215.92285826552336, 0.82200850883503551, null, null, 215.92285826552336, 295.25723466266555
2100-Jun-08 13:00:00, 217.03063535825805, 0.82622576588431307, null, null, 217.03063535825805, 295.25658538736172
2100-Jun-08 14:00:00, 220.75099296218013, 0.84038899821135282, null, null, 220.75099296218013, 295.25410410085703
2100-Jun-08 15:00:00, 227.35172068797621, 0.86551766869437996, null, null, 227.35172068797621, 295.250177988855
2100-Jun-08 16:00:00, 236.45057471146944, 0.9001565924657664, null, null, 236.45057471146944, 295.24564679749858
2100-Jun-08 17:00:00, 247.25073602301472, 0.94127231576711312, null, null, 247.25073602301472, 295.24064940526625
2100-Jun-08 18:00:00, 260.38991508618733, 0.99129257335259535, null, null, 260.38991508618733, 295.23489528835688
2100-Jun-08 19:00:00, 275.90417474143061, 1.0503546548169103, null, null, 275.90417474143061, 295.22840067837143
2100-Jun-08 20:00:00, 293.00123184315441, 1.1154423742299848, null, null, 293.00123184315441, 295.22149257370103
2100-Jun-08 21:00:00, 310.31186923637881, 1.1813431841066779, null, null, 310.31186923637881, 295.21467170487085
2100-Jun-08 22:00:00, 326.98774256174914, 1.2448274760238081, null, null, 326.98774256174914, 295.20821612132528
2100-Jun-08 23:00:00, 343.17539484435645, 1.3064531326182711, null, null, 343.17539484435645, 295.2020466784914
2100-Jun-09 00:00:00, 358.98553141822998, 1.3666416040657294, null, null, 358.98553141822998, 295.1961042666864
2100-Jun-09 01:00:00, 374.32814980484784, 1.4250502550205992, null, null, 374.32814980484784, 295.19040355593825
2100-Jun-09 02:00:00, 389.39078550878355, 1.4823930246262687, null, null, 389.39078550878355, 295.18486964684502
2100-Jun-09 03:00:00, 404.57602818207715, 1.5402025533924286, null, null, 404.57602818207715, 295.17936065208357
2100-Jun-09 04:00:00, 420.22096205466823, 1.5997621056637166, null, null, 420.22096205466823, 295.17376057781155
2100-Jun-09 05:00:00, 437.00108133039942, 1.6636432571764288, null, null, 437.00108133039942, 295.16784975219377
2100-Jun-09 06:00:00, 453.82937885617696, 1.7277078210976144, null, null, 453.82937885617696, 295.16197195474615
2100-Jun-09 07:00:00, 467.84219208430403, 1.781053964246905, null, null, 467.84219208430403, 295.15702421379939
2100-Jun-09 08:00:00, 477.16384040897009, 1.8165410557980028, null, null, 477.16384040897009, 295.15359269677077
2100-Jun-09 09:00:00, 480.58879447954479, 1.8295797002981582, null, null, 480.58879447954479, 295.152063735539
2100-Jun-09 10:00:00, 476.89446052892038, 1.8155155388365818, null, null, 476.89446052892038, 295.15285159319853
2100-Jun-09 11:00:00, 467.51121976171498, 1.7797939676557959, null, null, 467.51121976171498, 295.15556479201405
2100-Jun-09 12:00:00, 452.84228790305048, 1.7239500106972618, null, null, 452.84228790305048, 295.16013566254537
2100-Jun-09 13:00:00, 432.57466372146882, 1.6467920864971124, null, null, 432.57466372146882, 295.1667595359088
2100-Jun-09 14:00:00, 410.1336424064587, 1.5613601381797069, null, null, 410.1336424064587, 295.17440201643342
2100-Jun-09 15:00:00, 387.95491628017601, 1.4769267357258209, null, null, 387.95491628017601, 295.18226019656453
2100-Jun-09 16:00:00, 367.86554129338845, 1.4004473981097449, null, null, 367.86554129338845, 295.18965461567473
2100-Jun-09 17:00:00, 351.52027309380111, 1.3382217048821703, null, null, 351.52027309380111, 295.19587801062863
2100-Jun-09 18:00:00, 339.66452199998645, 1.2930873992508429, null, null, 339.66452199998645, 295.20050637600195
2100-Jun-09 19:00:00, 332.41846542655026, 1.2655019911717222, null, null, 332.41846542655026, 295.20337249972636
2100-Jun-09 20:00:00, 329.73802974255904, 1.255297694334764, null, null, 329.73802974255904, 295.20443617136755
2100-Jun-09 21:00:00, 331.02869317094229, 1.2602111913526137, null, null, 331.02869317094229, 295.20394090796469
2100-Jun-09 22:00:00, 335.92952132413137, 1.2788684214144064, null, null, 335.92952132413137, 295.20206447077658
2100-Jun-09 23:00:00, 343.90810742057994, 1.3092425360979412, null, null, 343.90810742057994, 295.1990547287603
2100-Jun-10 00:00:00, 354.08838975951357, 1.347998408320862, null, null, 354.08838975951357, 295.19527299188974
2100-Jun-10 01:00:00, 365.53596982993008, 1.3915788254153836, null, null, 365.53596982993008, 295.19107687876988
2100-Jun-10 02:00:00, 377.90312399684967, 1.4386600193053858, null, null, 377.90312399684967, 295.18659698588374
2100-Jun-10 03:00:00, 390.54470955675487, 1.4867859610369907, null, null, 390.54470955675487, 295.1820601615143
2100-Jun-10 04:00:00, 402.99542654801564, 1.5341852748017599, null, null, 402.99542654801564, 295.17762313528056
2100-Jun-10 05:00:00, 415.84400113824438, 1.5830992143652214, null, null, 415.84400113824438, 295.1730854449018
2100-Jun-10 06:00:00, 428.47861047775626, 1.6311985979428223, null, null, 428.47861047775626, 295.16864837873271
2100-Jun-10 07:00:00, 438.82425626934901, 1.6705840013150992, null, null, 438.82425626934901, 295.16498839147772
2100-Jun-10 08:00:00, 444.22810933982868, 1.6911562243771254, null, null, 444.22810933982868, 295.16296763238114
2100-Jun-10 09:00:00, 443.20218995630046, 1.6872505959067856, null, null, 443.20218995630046, 295.16309000424849
2100-Jun-10 10:00:00, 435.38048434322798, 1.6574737180940535, null, null, 435.38048434322798, 295.16552987763941
2100-Jun-10 11:00:00, 421.2687737265627, 1.6037510770809749, null, null, 421.2687737265627, 295.17021201274389
2100-Jun-10 12:00:00, 401.94531988393868, 1.5301875664535582, null, null, 401.94531988393868, 295.17689864852508
2100-Jun-10 13:00:00, 379.32405119127031, 1.4440694245607226, null, null, 379.32405119127031, 295.18507245541332
2100-Jun-10 14:00:00, 355.27935124755697, 1.3525323445827777, null, null, 355.27935124755697, 295.19421213281692
2100-Jun-10 15:00:00, 332.22478468015908, 1.2647646573720033, null, null, 332.22478468015908, 295.20356790629518
2100-Jun-10 16:00:00, 312.67395414635246, 1.1903355340143542, null, null, 312.67395414635246, 295.21228565965004
2100-Jun-10 17:00:00, 297.0520315374568, 1.1308635845782113, null, null, 297.0520315374568, 295.21965356549811
2100-Jun-10 18:00:00, 285.78108382666346, 1.0879555988497442, null, null, 285.78108382666346, 295.22496364257466
2100-Jun-10 19:00:00, 279.10296436809216, 1.0625323015570975, null, null, 279.10296436809216, 295.22793613421561
2100-Jun-10 20:00:00, 276.49573575234746, 1.0526067007020696, null, null, 276.49573575234746, 295.22869708898889
2100-Jun-10 21:00:00, 277.28940475121391, 1.0556281625125858, null, null, 277.28940475121391, 295.22762173628968
2100-Jun-10 22:00:00, 281.33836722911832, 1.0710423786614773, null, null, 281.33836722911832, 295.22506360502297
2100-Jun-10 23:00:00, 288.75179583020332, 1.0992649644436603, null, null, 288.75179583020332, 295.22155857758065
2100-Jun-11 00:00:00, 298.19284967215299, 1.1352066273726911, null, null, 298.19284967215299, 295.2174792426498
