Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 44.019394814317579, 11.109275897011297, 34.209708636102306, 14.029572111262423, 9.8096861782152729, 6.4368019542094945
2100-Jan-01 01:00:00, 44.020674651085734, 11.10959889235961, 34.210484143646326, 14.029890150773586, 9.8101905074394065, 6.4371328788972466
2100-Jan-01 02:00:00, 44.02681200643616, 11.11114779084296, 34.216117501517353, 14.032200418929355, 9.8106945049188052, 6.4374635859047258
2100-Jan-01 03:00:00, 44.037614415376758, 11.113874019628696, 34.226416235603331, 14.036423981136531, 9.8111981797734291, 6.4377940812161585
2100-Jan-01 04:00:00, 44.053076065449169, 11.117776111813333, 34.241374524281298, 14.042558449918506, 9.8117015411678707, 6.438124370845058
2100-Jan-01 05:00:00, 44.072691516320617, 11.122726508257774, 34.260486918031489, 14.050396537906609, 9.8122045982891244, 6.4384544608196332
2100-Jan-01 06:00:00, 44.096311533356953, 11.128687546274211, 34.283604173043898, 14.059877039470097, 9.8127073603130537, 6.4387843571607943
2100-Jan-01 07:00:00, 44.123881337493053, 11.135645401144012, 34.310671501112168, 14.070977485692321, 9.8132098363808833, 6.4391140658667192
2100-Jan-01 08:00:00, 44.154170651849796, 11.143289585062028, 34.340458616322202, 14.083193330184624, 9.8137120355275922, 6.4394435928658718
2100-Jan-01 09:00:00, 44.187533688547724, 11.151709491355669, 34.373319721887107, 14.096669833451072, 9.814213966660617, 6.4397729440030274
2100-Jan-01 10:00:00, 44.224205927158501, 11.160964548545953, 34.409490288677659, 14.111503563270032, 9.8147156384808394, 6.4401021249874253
2100-Jan-01 11:00:00, 44.259219856784846, 11.16980109448436, 34.444002797327826, 14.125657315177088, 9.8152170594570212, 6.4404311413759965
2100-Jan-01 12:00:00, 44.284493734173935, 11.176179521041268, 34.46877549642501, 14.135816722615237, 9.8157182377489267, 6.4407599985229158
2100-Jan-01 13:00:00, 44.297045888965734, 11.179347337211215, 34.480826707762347, 14.140758984482584, 9.816219181203385, 6.441088701577022
2100-Jan-01 14:00:00, 44.301646663835342, 11.180508445345074, 34.484926766543779, 14.142440439035337, 9.8167198972915628, 6.4414172554406557
2100-Jan-01 15:00:00, 44.31033460856731, 11.182701041936022, 34.49311421545692, 14.145798152664414, 9.8172203931103876, 6.4417456647705933
2100-Jan-01 16:00:00, 44.330479208506482, 11.187784980947523, 34.512758533151555, 14.153854385314773, 9.8177206753549271, 6.4420739339599242
2100-Jan-01 17:00:00, 44.364078924784707, 11.196264618611117, 34.545858174443737, 14.167428713272525, 9.81822075034097, 6.4424020671528659
2100-Jan-01 18:00:00, 44.406943775876215, 11.207082519653795, 34.588223151884286, 14.184802801789809, 9.8187206239919327, 6.4427300682361741
2100-Jan-01 19:00:00, 44.456536726991331, 11.21959840677148, 34.637316425110953, 14.204936197962162, 9.8192203018803745, 6.4430579408663853
2100-Jan-01 20:00:00, 44.508220112958803, 11.232641861740053, 34.688500323718955, 14.225926970029093, 9.819719789239846, 6.4433856884775871
2100-Jan-01 21:00:00, 44.560225076967882, 11.245766474098492, 34.740005985972125, 14.247049698971502, 9.820219090995753, 6.4437133143016734
2100-Jan-01 22:00:00, 44.614259283584012, 11.259403211080151, 34.793541071783793, 14.269004704635735, 9.8207182118002212, 6.4440408213912193
