Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 12:00:00, 8777.1332846467685, 5.7203264787693566, null, null, 8777.1332846467685, 5.7203264787693566
2100-Jan-03 13:00:00, 8743.7958073774316, 5.6985994241862006, null, null, 8743.7958073774316, 5.6985994241862006
2100-Jan-03 14:00:00, 8695.6539192991841, 5.667223881833019, null, null, 8695.6539192991841, 5.667223881833019
2100-Jan-03 15:00:00, 8638.8103650395296, 5.6301771972227206, null, null, 8638.8103650395296, 5.6301771972227206
2100-Jan-03 16:00:00, 8581.5681465167872, 5.5928706909068238, null, null, 8581.5681465167872, 5.5928706909068238
2100-Jan-03 17:00:00, 8533.2378288403725, 5.5613723432156323, null, null, 8533.2378288403725, 5.5613723432156323
2100-Jan-03 18:00:00, 8498.8884078362553, 5.5389857739192596, null, null, 8498.8884078362553, 5.5389857739192596
2100-Jan-03 19:00:00, 8479.1857982299407, 5.5261449800316917, null, null, 8479.1857982299407, 5.5261449800316917
2100-Jan-03 20:00:00, 8472.3612802895204, 5.5216972327532368, null, null, 8472.3612802895204, 5.5216972327532368
2100-Jan-03 21:00:00, 8476.4091778399015, 5.5243353715156154, null, null, 8476.4091778399015, 5.5243353715156154
2100-Jan-03 22:00:00, 8490.1294884191193, 5.5332773179755748, null, null, 8490.1294884191193, 5.5332773179755748
2100-Jan-03 23:00:00, 8511.7800191726255, 5.5473876317115334, null, null, 8511.7800191726255, 5.5473876317115334
2100-Jan-04 00:00:00, 8538.7845820001749, 5.5649873320670284, null, null, 8538.7845820001749, 5.5649873320670284
2100-Jan-04 01:00:00, 8569.4681882776549, 5.5849847776749497, null, null, 8569.4681882776549, 5.5849847776749497
2100-Jan-04 02:00:00, 8603.0543785216723, 5.6068739261182019, null, null, 8603.0543785216723, 5.6068739261182019
2100-Jan-04 03:00:00, 8638.3921896001139, 5.6299046594861633, null, null, 8638.3921896001139, 5.6299046594861633
2100-Jan-04 04:00:00, 8674.6274638461618, 5.653520297076823, null, null, 8674.6274638461618, 5.653520297076823
2100-Jan-04 05:00:00, 8711.4147048027935, 5.6774956682715603, null, null, 8711.4147048027935, 5.6774956682715603
2100-Jan-04 06:00:00, 8748.9417497598461, 5.7019531923829119, null, null, 8748.9417497598461, 5.7019531923829119
2100-Jan-04 07:00:00, 8786.5154663552075, 5.7264411338298293, null, null, 8786.5154663552075, 5.7264411338298293
2100-Jan-04 08:00:00, 8823.7802743136817, 5.7507277500606655, null, null, 8823.7802743136817, 5.7507277500606655
2100-Jan-04 09:00:00, 8857.5893418564719, 5.7727621544630487, null, null, 8857.5893418564719, 5.7727621544630487
2100-Jan-04 10:00:00, 8884.3493360950142, 5.7902024619814743, null, null, 8884.3493360950142, 5.7902024619814743
2100-Jan-04 11:00:00, 8898.1644997756903, 5.7992062271116387, null, null, 8898.1644997756903, 5.7992062271116387
2100-Jan-04 12:00:00, 8898.4450488869043, 5.7993890695565948, null, null, 8898.4450488869043, 5.7993890695565948
2100-Jan-04 13:00:00, 8887.8292169619363, 5.7924704068810735, null, null, 8887.8292169619363, 5.7924704068810735
2100-Jan-04 14:00:00, 8869.6438227607177, 5.7806184287234608, null, null, 8869.6438227607177, 5.7806184287234608
2100-Jan-04 15:00:00, 8847.5998444086035, 5.7662516931418564, null, null, 8847.5998444086035, 5.7662516931418564
2100-Jan-04 16:00:00, 8826.1243310404534, 5.7522554435941959, null, null, 8826.1243310404534, 5.7522554435941959
2100-Jan-04 17:00:00, 8809.2484881541041, 5.7412569401211773, null, null, 8809.2484881541041, 5.7412569401211773
2100-Jan-04 18:00:00, 8798.5037523517785, 5.7342542668423135, null, null, 8798.5037523517785, 5.7342542668423135
2100-Jan-04 19:00:00, 8794.1357915780063, 5.7314075330783245, null, null, 8794.1357915780063, 5.7314075330783245
2100-Jan-04 20:00:00, 8796.0406057518667, 5.7326489587924501, null, null, 8796.0406057518667, 5.7326489587924501
2100-Jan-04 21:00:00, 8803.64304915303, 5.7376037039103229, null, null, 8803.64304915303, 5.7376037039103229
2100-Jan-04 22:00:00, 8816.2674636612956, 5.7458314213493313, null, null, 8816.2674636612956, 5.7458314213493313
2100-Jan-04 23:00:00, 8832.5117812811659, 5.7564183404716633, null, null, 8832.5117812811659, 5.7564183404716633
2100-Jan-05 00:00:00, 8850.5815319130106, 5.7681949501746184, null, null, 8850.5815319130106, 5.7681949501746184
2100-Jan-05 01:00:00, 8869.6389145498997, 5.7806152298922031, null, null, 8869.6389145498997, 5.7806152298922031
2100-Jan-05 02:00:00, 8889.9853429706145, 5.7938756202120114, null, null, 8889.9853429706145, 5.7938756202120114
2100-Jan-05 03:00:00, 8911.094420295587, 5.8076330521716759, null, null, 8911.094420295587, 5.8076330521716759
2100-Jan-05 04:00:00, 8933.1717836870939, 5.8220215458055549, null, null, 8933.1717836870939, 5.8220215458055549
2100-Jan-05 05:00:00, 8956.5438792848527, 5.8372538560572469, null, null, 8956.5438792848527, 5.8372538560572469
2100-Jan-05 06:00:00, 8980.7993455666328, 5.8530618860286348, null, null, 8980.7993455666328, 5.8530618860286348
2100-Jan-05 07:00:00, 9005.6514611566436, 5.8692587706209709, null, null, 9005.6514611566436, 5.8692587706209709
2100-Jan-05 08:00:00, 9030.0699481973261, 5.8851730462119134, null, null, 9030.0699481973261, 5.8851730462119134
2100-Jan-05 09:00:00, 9048.8086539578599, 5.8973856344526947, null, null, 9048.8086539578599, 5.8973856344526947
2100-Jan-05 10:00:00, 9054.2052984364127, 5.9009027928808537, null, null, 9054.2052984364127, 5.9009027928808537
2100-Jan-05 11:00:00, 9041.7780978939372, 5.8928036058211735, null, null, 9041.7780978939372, 5.8928036058211735
2100-Jan-05 12:00:00, 9014.615558680769, 5.8751009474186295, null, null, 9014.615558680769, 5.8751009474186295
2100-Jan-05 13:00:00, 8977.9122426681515, 5.8511802726793194, null, null, 8977.9122426681515, 5.8511802726793194
2100-Jan-05 14:00:00, 8932.9537122963557, 5.8218794220038257, null, null, 8932.9537122963557, 5.8218794220038257
2100-Jan-05 15:00:00, 8883.917256020055, 5.789920862168235, null, null, 8883.917256020055, 5.789920862168235
2100-Jan-05 16:00:00, 8836.1668158506909, 5.7588004384016838, null, null, 8836.1668158506909, 5.7588004384016838
2100-Jan-05 17:00:00, 8795.2565589002224, 5.7321379714551721, null, null, 8795.2565589002224, 5.7321379714551721
2100-Jan-05 18:00:00, 8764.130482400853, 5.7118521544571559, null, null, 8764.130482400853, 5.7118521544571559
2100-Jan-05 19:00:00, 8743.5597225818037, 5.6984455604970128, null, null, 8743.5597225818037, 5.6984455604970128
2100-Jan-05 20:00:00, 8732.9757887689211, 5.6915476867977173, null, null, 8732.9757887689211, 5.6915476867977173
2100-Jan-05 21:00:00, 8731.0540381492465, 5.6902952230833357, null, null, 8731.0540381492465, 5.6902952230833357
2100-Jan-05 22:00:00, 8736.3429966798685, 5.693742199282358, null, null, 8736.3429966798685, 5.693742199282358
2100-Jan-05 23:00:00, 8747.6881897005223, 5.7011362089137627, null, null, 8747.6881897005223, 5.7011362089137627
2100-Jan-06 00:00:00, 8763.9686722714741, 5.7117466978419262, null, null, 8763.9686722714741, 5.7117466978419262
2100-Jan-06 01:00:00, 8784.3627273879792, 5.7250381279375011, null, null, 8784.3627273879792, 5.7250381279375011
2100-Jan-06 02:00:00, 8808.1438496996361, 5.7405370134212363, null, null, 8808.1438496996361, 5.7405370134212363
2100-Jan-06 03:00:00, 8834.4176513876009, 5.7576604543693755, null, null, 8834.4176513876009, 5.7576604543693755
2100-Jan-06 04:00:00, 8862.8050474517331, 5.7761613894814152, null, null, 8862.8050474517331, 5.7761613894814152
2100-Jan-06 05:00:00, 8893.0734475745139, 5.7958882325265355, null, null, 8893.0734475745139, 5.7958882325265355
2100-Jan-06 06:00:00, 8924.773502167227, 5.8165481286206653, null, null, 8924.773502167227, 5.8165481286206653
2100-Jan-06 07:00:00, 8957.4993133222633, 5.8378765416706093, null, null, 8957.4993133222633, 5.8378765416706093
2100-Jan-06 08:00:00, 8990.5101594059633, 5.8593907207100777, null, null, 8990.5101594059633, 5.8593907207100777
2100-Jan-06 09:00:00, 9022.539157014844, 5.8802649990386309, null, null, 9022.539157014844, 5.8802649990386309
2100-Jan-06 10:00:00, 9051.4637880249666, 5.8991160666127396, null, null, 9051.4637880249666, 5.8991160666127396
2100-Jan-06 11:00:00, 9071.5404886897304, 5.9122006670961191, null, null, 9071.5404886897304, 5.9122006670961191
2100-Jan-06 12:00:00, 9076.111652285259, 5.915179834360222, null, null, 9076.111652285259, 5.915179834360222
2100-Jan-06 13:00:00, 9064.6173083579233, 5.9076886185165893, null, null, 9064.6173083579233, 5.9076886185165893
2100-Jan-06 14:00:00, 9037.9503025441918, 5.8903089144015093, null, null, 9037.9503025441918, 5.8903089144015093
2100-Jan-06 15:00:00, 9001.7948657896013, 5.8667453093483042, null, null, 9001.7948657896013, 5.8667453093483042
2100-Jan-06 16:00:00, 8965.9142668912427, 5.8433608245403308, null, null, 8965.9142668912427, 5.8433608245403308
2100-Jan-06 17:00:00, 8938.5353376533858, 5.8255171381337876, null, null, 8938.5353376533858, 5.8255171381337876
2100-Jan-06 18:00:00, 8923.3829674454319, 5.8156418745704226, null, null, 8923.3829674454319, 5.8156418745704226
2100-Jan-06 19:00:00, 8919.6037143481626, 5.8131788196228467, null, null, 8919.6037143481626, 5.8131788196228467
2100-Jan-06 20:00:00, 8925.0043350845572, 5.8166985694999767, null, null, 8925.0043350845572, 5.8166985694999767
2100-Jan-06 21:00:00, 8937.6630852601029, 5.824948664544559, null, null, 8937.6630852601029, 5.824948664544559
2100-Jan-06 22:00:00, 8955.8783384623221, 5.8368201027272741, null, null, 8955.8783384623221, 5.8368201027272741
2100-Jan-06 23:00:00, 8978.6282626485045, 5.8516469248218934, null, null, 8978.6282626485045, 5.8516469248218934
2100-Jan-07 00:00:00, 9004.9383454748804, 5.8687940112987045, null, null, 9004.9383454748804, 5.8687940112987045
2100-Jan-07 01:00:00, 9033.9557340670945, 5.8877055318288907, null, null, 9033.9557340670945, 5.8877055318288907
2100-Jan-07 02:00:00, 9065.5469027972413, 5.9082944636727808, null, null, 9065.5469027972413, 5.9082944636727808
2100-Jan-07 03:00:00, 9100.5040983640756, 5.9310771382590568, null, null, 9100.5040983640756, 5.9310771382590568
2100-Jan-07 04:00:00, 9137.988413210016, 5.955506813848789, null, null, 9137.988413210016, 5.955506813848789
2100-Jan-07 05:00:00, 9176.6536342556647, 5.980706122163018, null, null, 9176.6536342556647, 5.980706122163018
2100-Jan-07 06:00:00, 9215.6647140439691, 6.0061308372085067, null, null, 9215.6647140439691, 6.0061308372085067
2100-Jan-07 07:00:00, 9253.5564714217981, 6.0308260555703663, null, null, 9253.5564714217981, 6.0308260555703663
2100-Jan-07 08:00:00, 9288.179166958198, 6.0533907262458913, null, null, 9288.179166958198, 6.0533907262458913
2100-Jan-07 09:00:00, 9316.4803306980066, 6.0718354611121148, null, null, 9316.4803306980066, 6.0718354611121148
2100-Jan-07 10:00:00, 9334.8027611026064, 6.0837767499589157, null, null, 9334.8027611026064, 6.0837767499589157
2100-Jan-07 11:00:00, 9337.3679493771215, 6.0854485616921847, null, null, 9337.3679493771215, 6.0854485616921847
2100-Jan-07 12:00:00, 9323.3816294667395, 6.0763332488070718, null, null, 9323.3816294667395, 6.0763332488070718
2100-Jan-07 13:00:00, 9297.9410158195187, 6.0597528220136327, null, null, 9297.9410158195187, 6.0597528220136327
2100-Jan-07 14:00:00, 9267.8364552035655, 6.0401327581911559, null, null, 9267.8364552035655, 6.0401327581911559
2100-Jan-07 15:00:00, 9238.7066183439001, 6.0211479516824005, null, null, 9238.7066183439001, 6.0211479516824005
2100-Jan-07 16:00:00, 9214.7217867741456, 6.0055163026384832, null, null, 9214.7217867741456, 6.0055163026384832
2100-Jan-07 17:00:00, 9197.6567426676575, 5.9943944909377915, null, null, 9197.6567426676575, 5.9943944909377915
2100-Jan-07 18:00:00, 9187.802293696639, 5.9879720448435521, null, null, 9187.802293696639, 5.9879720448435521
2100-Jan-07 19:00:00, 9184.4114900618806, 5.9857621543033064, null, null, 9184.4114900618806, 5.9857621543033064
2100-Jan-07 20:00:00, 9186.1556251115562, 5.9868988605129143, null, null, 9186.1556251115562, 5.9868988605129143
2100-Jan-07 21:00:00, 9191.8386491611654, 5.9906026612752115, null, null, 9191.8386491611654, 5.9906026612752115
2100-Jan-07 22:00:00, 9201.6733869805339, 5.997012261008452, null, null, 9201.6733869805339, 5.997012261008452
2100-Jan-07 23:00:00, 9215.605688299036, 6.0060923683234257, null, null, 9215.605688299036, 6.0060923683234257
2100-Jan-08 00:00:00, 9232.6950631228337, 6.0172300370974874, null, null, 9232.6950631228337, 6.0172300370974874
2100-Jan-08 01:00:00, 9251.4574978468154, 6.0294580902302242, null, null, 9251.4574978468154, 6.0294580902302242
2100-Jan-08 02:00:00, 9271.2869763980725, 6.0423815684933784, null, null, 9271.2869763980725, 6.0423815684933784
2100-Jan-08 03:00:00, 9292.8115651639528, 6.0564098019802124, null, null, 9292.8115651639528, 6.0564098019802124
2100-Jan-08 04:00:00, 9315.844475745489, 6.0714210549724807, null, null, 9315.844475745489, 6.0714210549724807
2100-Jan-08 05:00:00, 9339.7772044720932, 6.0870187469983579, null, null, 9339.7772044720932, 6.0870187469983579
2100-Jan-08 06:00:00, 9364.2841554366969, 6.102990677236896, null, null, 9364.2841554366969, 6.102990677236896
2100-Jan-08 07:00:00, 9389.299087781972, 6.1192936744933695, null, null, 9389.299087781972, 6.1192936744933695
2100-Jan-08 08:00:00, 9413.555859535576, 6.1351025552807128, null, null, 9413.555859535576, 6.1351025552807128
2100-Jan-08 09:00:00, 9433.3668012832259, 6.1480139525414419, null, null, 9433.3668012832259, 6.1480139525414419
2100-Jan-08 10:00:00, 9443.347276405053, 6.1545185337365291, null, null, 9443.347276405053, 6.1545185337365291
2100-Jan-08 11:00:00, 9440.7557058956045, 6.1528295278930463, null, null, 9440.7557058956045, 6.1528295278930463
2100-Jan-08 12:00:00, 9425.0560591797839, 6.1425975874743077, null, null, 9425.0560591797839, 6.1425975874743077
2100-Jan-08 13:00:00, 9396.6587757514571, 6.124090208464315, null, null, 9396.6587757514571, 6.124090208464315
2100-Jan-08 14:00:00, 9353.7840023495046, 6.0961474060015295, null, null, 9353.7840023495046, 6.0961474060015295
2100-Jan-08 15:00:00, 9300.9993635565879, 6.0617460408670194, null, null, 9300.9993635565879, 6.0617460408670194
2100-Jan-08 16:00:00, 9247.2858381189617, 6.0267392918677336, null, null, 9247.2858381189617, 6.0267392918677336
2100-Jan-08 17:00:00, 9200.9256602210589, 5.9965249445872022, null, null, 9200.9256602210589, 5.9965249445872022
2100-Jan-08 18:00:00, 9166.4878740064632, 5.9740807849778061, null, null, 9166.4878740064632, 5.9740807849778061
2100-Jan-08 19:00:00, 9144.0084654353359, 5.9594302661915153, null, null, 9144.0084654353359, 5.9594302661915153
2100-Jan-08 20:00:00, 9133.7081132701078, 5.9527172113340177, null, null, 9133.7081132701078, 5.9527172113340177
2100-Jan-08 21:00:00, 9134.3477235689443, 5.9531340649478199, null, null, 9134.3477235689443, 5.9531340649478199
2100-Jan-08 22:00:00, 9142.8365335184481, 5.9586664822818856, null, null, 9142.8365335184481, 5.9586664822818856
2100-Jan-08 23:00:00, 9157.1741197056108, 5.9680107261538033, null, null, 9157.1741197056108, 5.9680107261538033
2100-Jan-09 00:00:00, 9176.9729489467099, 5.9809142293231812, null, null, 9176.9729489467099, 5.9809142293231812
2100-Jan-09 01:00:00, 9201.6999590305586, 5.9970295788269725, null, null, 9201.6999590305586, 5.9970295788269725
2100-Jan-09 02:00:00, 9230.4523737024538, 6.0157684077409526, null, null, 9230.4523737024538, 6.0157684077409526
2100-Jan-09 03:00:00, 9261.4992158306941, 6.0360025852734971, null, null, 9261.4992158306941, 6.0360025852734971
2100-Jan-09 04:00:00, 9293.9185538272504, 6.0571312603832013, null, null, 9293.9185538272504, 6.0571312603832013
2100-Jan-09 05:00:00, 9327.6141663871367, 6.0790917226997339, null, null, 9327.6141663871367, 6.0790917226997339
2100-Jan-09 06:00:00, 9361.9267885180943, 6.1014543090438496, null, null, 9361.9267885180943, 6.1014543090438496
2100-Jan-09 07:00:00, 9395.9805588347463, 6.1236481937356793, null, null, 9395.9805588347463, 6.1236481937356793
2100-Jan-09 08:00:00, 9427.5074944461994, 6.144195262889582, null, null, 9427.5074944461994, 6.144195262889582
2100-Jan-09 09:00:00, 9451.1608404214039, 6.1596108726229026, null, null, 9451.1608404214039, 6.1596108726229026
2100-Jan-09 10:00:00, 9462.7383579152447, 6.1671562952262349, null, null, 9462.7383579152447, 6.1671562952262349
2100-Jan-09 11:00:00, 9460.9489813632772, 6.1659901037444884, null, null, 9460.9489813632772, 6.1659901037444884
2100-Jan-09 12:00:00, 9446.6660570737276, 6.1566814847047517, null, null, 9446.6660570737276, 6.1566814847047517
2100-Jan-09 13:00:00, 9421.8255898311581, 6.1404921916970636, null, null, 9421.8255898311581, 6.1404921916970636
2100-Jan-09 14:00:00, 9387.795771312647, 6.1183139171253806, null, null, 9387.795771312647, 6.1183139171253806
2100-Jan-09 15:00:00, 9344.8885102473141, 6.0903499414577409, null, null, 9344.8885102473141, 6.0903499414577409
2100-Jan-09 16:00:00, 9297.1950486282713, 6.0592666523568672, null, null, 9297.1950486282713, 6.0592666523568672
2100-Jan-09 17:00:00, 9253.3771754770787, 6.0307092029139406, null, null, 9253.3771754770787, 6.0307092029139406
2100-Jan-09 18:00:00, 9219.271003790469, 6.0084811666450104, null, null, 9219.271003790469, 6.0084811666450104
2100-Jan-09 19:00:00, 9196.7618671846903, 5.9938112731883955, null, null, 9196.7618671846903, 5.9938112731883955
2100-Jan-09 20:00:00, 9184.1144500141854, 5.9855685642101655, null, null, 9184.1144500141854, 5.9855685642101655
2100-Jan-09 21:00:00, 9178.3457060847741, 5.981808897177836, null, null, 9178.3457060847741, 5.981808897177836
2100-Jan-09 22:00:00, 9177.4635101205677, 5.9812339430590074, null, null, 9177.4635101205677, 5.9812339430590074
2100-Jan-09 23:00:00, 9180.3449791262392, 5.9831118846278937, null, null, 9180.3449791262392, 5.9831118846278937
2100-Jan-10 00:00:00, 9186.7546650959939, 5.9872892732107381, null, null, 9186.7546650959939, 5.9872892732107381
2100-Jan-10 01:00:00, 9196.4741452282578, 5.99362375598061, null, null, 9196.4741452282578, 5.99362375598061
2100-Jan-10 02:00:00, 9210.062771139148, 6.0024798795106156, null, null, 9210.062771139148, 6.0024798795106156
2100-Jan-10 03:00:00, 9228.1219560061872, 6.0142496031811694, null, null, 9228.1219560061872, 6.0142496031811694
2100-Jan-10 04:00:00, 9250.6857227301753, 6.0289551007583544, null, null, 9250.6857227301753, 6.0289551007583544
2100-Jan-10 05:00:00, 9276.9887097649789, 6.046097562690556, null, null, 9276.9887097649789, 6.046097562690556
2100-Jan-10 06:00:00, 9306.3846308884513, 6.0652557844603621, null, null, 9306.3846308884513, 6.0652557844603621
2100-Jan-10 07:00:00, 9338.0974022655864, 6.0859239684722324, null, null, 9338.0974022655864, 6.0859239684722324
2100-Jan-10 08:00:00, 9370.5014423704706, 6.1070426734775793, null, null, 9370.5014423704706, 6.1070426734775793
2100-Jan-10 09:00:00, 9399.8236229842751, 6.1261528362996263, null, null, 9399.8236229842751, 6.1261528362996263
2100-Jan-10 10:00:00, 9420.8260708812595, 6.1398407745965473, null, null, 9420.8260708812595, 6.1398407745965473
2100-Jan-10 11:00:00, 9431.9552308998518, 6.1470939889065281, null, null, 9431.9552308998518, 6.1470939889065281
2100-Jan-10 12:00:00, 9434.4142629133694, 6.148696615354468, null, null, 9434.4142629133694, 6.148696615354468
2100-Jan-10 13:00:00, 9426.3726638353965, 6.1434556590370057, null, null, 9426.3726638353965, 6.1434556590370057
2100-Jan-10 14:00:00, 9404.430277132793, 6.1291551338436765, null, null, 9404.430277132793, 6.1291551338436765
2100-Jan-10 15:00:00, 9371.0618953168014, 6.1074079378213044, null, null, 9371.0618953168014, 6.1074079378213044
2100-Jan-10 16:00:00, 9334.0054385566727, 6.083257110445226, null, null, 9334.0054385566727, 6.083257110445226
2100-Jan-10 17:00:00, 9301.728810339182, 6.062221443667684, null, null, 9301.728810339182, 6.062221443667684
2100-Jan-10 18:00:00, 9279.1312468203505, 6.04749391968459, null, null, 9279.1312468203505, 6.04749391968459
