Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 10092.064968817456, 0.69538615547849381, 4321.600778084663, 3.8022797500510337, 5770.4641907327941, 0.43139426913945444
2100-Jan-01 01:00:00, 10112.005114543972, 0.69676011624066558, 4340.928702977486, 3.8192850638697387, 5771.0764115664851, 0.43144003817126414
2100-Jan-01 02:00:00, 10134.309498379982, 0.69829698305374721, 4362.6478262624078, 3.8383942289443804, 5771.6616721175733, 0.43148379167866796
2100-Jan-01 03:00:00, 10158.764927323171, 0.69998206601406576, 4386.5447803096122, 3.8594195177499455, 5772.2201470135587, 0.43152554271664739
2100-Jan-01 04:00:00, 10185.435678839985, 0.70181979411216111, 4412.6827538507678, 3.882416525712109, 5772.7529249892168, 0.43156537267795136
2100-Jan-01 05:00:00, 10214.452805935114, 0.70381919745687382, 4441.1909607354137, 3.9074989392236588, 5773.2618451997005, 0.4316034190560234
2100-Jan-01 06:00:00, 10245.495795273724, 0.70595819131763826, 4471.7464721303795, 3.9343826353805778, 5773.7493231433436, 0.43163986243116076
2100-Jan-01 07:00:00, 10278.006251748118, 0.70819829989902694, 4503.7880667174659, 3.9625738340853824, 5774.2181850306524, 0.4316749140881016
2100-Jan-01 08:00:00, 10309.962848689289, 0.71040024520534018, 4535.2913279254526, 3.9902913902185486, 5774.6715207638363, 0.43170880502491837
2100-Jan-01 09:00:00, 10336.184480107884, 0.71220702702044858, 4561.0719219561079, 4.0129739644915228, 5775.1125581517763, 0.43174177654945173
2100-Jan-01 10:00:00, 10351.147702421218, 0.71323805661351891, 4575.6031501985417, 4.0257589943280969, 5775.5445522226773, 0.4317740720044323
2100-Jan-01 11:00:00, 10349.418178520642, 0.71311888506837462, 4573.4475046373536, 4.0238623898321064, 5775.9706738832892, 0.43180592844375298
