Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 20:00:00, 1134.6621475603781, 2.2206184926493404, 784.58298091438098, 4.3985317297070168, 350.07916664599713, 1.0525756392552805
2100-Jan-01 21:00:00, 1143.5790944019595, 2.2380696230117669, 793.43153824742888, 4.4481385413997501, 350.14755615453072, 1.0527812645467047
2100-Jan-01 22:00:00, 1153.3502551210388, 2.257192513674938, 803.13474705979854, 4.5025367030721331, 350.21550806124026, 1.0529855741099634
2100-Jan-01 23:00:00, 1163.5752468738119, 2.2772035855364736, 813.29222282527155, 4.5594815776551805, 350.28302404854031, 1.0531885730035371
2100-Jan-02 00:00:00, 1174.7279813152438, 2.2990303190690056, 824.37787489492507, 4.6216299973367239, 350.3501064203187, 1.0533902681544765
2100-Jan-02 01:00:00, 1187.0762980450463, 2.3231968963556877, 836.65954012466966, 4.6904835099934896, 350.41675792037677, 1.0535906678125111
2100-Jan-02 02:00:00, 1200.2407317011437, 2.3489606753667696, 849.75775016219802, 4.7639147388805743, 350.48298153894558, 1.0537897809683059
2100-Jan-02 03:00:00, 1213.7398275227979, 2.3753794132087456, 863.19104720735936, 4.8392245336697242, 350.54878031543853, 1.0539876167604005
2100-Jan-02 04:00:00, 1227.5858685353448, 2.4024771486787717, 876.97171137813223, 4.9164817391993916, 350.61415715721262, 1.0541841839302843
2100-Jan-02 05:00:00, 1241.2774149171937, 2.429272526627944, 890.59830023018822, 4.9928751671623424, 350.67911468700549, 1.0543794903636869
2100-Jan-02 06:00:00, 1255.0127441498291, 2.4561535908832353, 904.2690890169871, 5.0695163889471671, 350.74365513284209, 1.0545735427595639
2100-Jan-02 07:00:00, 1268.4346348214774, 2.4824212324855068, 917.62685456748159, 5.1444027388184868, 350.80778025399587, 1.0547663464074857
2100-Jan-02 08:00:00, 1279.062170002047, 2.5032201118735218, 928.19067867701199, 5.2036256848460196, 350.87149132503492, 1.0549579051396691
2100-Jan-02 09:00:00, 1284.1144212860215, 2.5131077446414141, 933.17963212205018, 5.2315947723228566, 350.93478916397135, 1.055148221415614
2100-Jan-02 10:00:00, 1281.9611971819959, 2.5088937243936265, 930.96352297797182, 5.2191708138330073, 350.99767420402407, 1.0553372965378707
2100-Jan-02 11:00:00, 1270.7043188636362, 2.4868631735226034, 919.64417225101943, 5.1557122319578852, 351.06014661261668, 1.0555251310098279
2100-Jan-02 12:00:00, 1252.7161927619582, 2.4516590684457054, 901.59398632639545, 5.0545192193028816, 351.12220643556259, 1.055711724969232
2100-Jan-02 13:00:00, 1230.0139851822039, 2.4072291541457012, 878.83013140973253, 4.9269004197914565, 351.18385377247142, 1.0558970787155773
2100-Jan-02 14:00:00, 1201.8118368322978, 2.3520354453462198, 850.56674786698147, 4.768450144516831, 351.24508896531637, 1.0560811932770668
2100-Jan-02 15:00:00, 1172.1992541302557, 2.2940814112712764, 820.89334134506623, 4.6020949937040676, 351.30591278518943, 1.0562640709721272
2100-Jan-02 16:00:00, 1147.9806496994408, 2.2466837951783636, 796.61432307839755, 4.4659818803561091, 351.3663266210433, 1.0564457159768927
2100-Jan-02 17:00:00, 1132.8103052495342, 2.2169942990602864, 781.3839726172364, 4.380597438700363, 351.42633263229772, 1.0566261347840453
2100-Jan-02 18:00:00, 1126.6339542151438, 2.2049067191991356, 775.14802033794524, 4.3456374221914222, 351.48593387719853, 1.0568053365887484
2100-Jan-02 19:00:00, 1128.1773037005191, 2.2079271693086362, 776.63216931053364, 4.3539578631216269, 351.54513438998561, 1.0569833335206655
2100-Jan-02 20:00:00, 1135.1739257710028, 2.2216200807970474, 783.5699865667824, 4.3928526774100458, 351.60393920422041, 1.0571601407140998
2100-Jan-02 21:00:00, 1145.6040329338086, 2.2420325788219793, 793.94167861796018, 4.4509984920499299, 351.66235431584852, 1.0573357761969342
2100-Jan-02 22:00:00, 1157.7748507818976, 2.2658517775519647, 806.05446419779673, 4.5189052310489792, 351.72038658410094, 1.0575102605926736
2100-Jan-02 23:00:00, 1169.6007652165522, 2.2889959745647461, 817.82272163551556, 4.584880475226262, 351.77804358103651, 1.0576836166680679
2100-Jan-03 00:00:00, 1180.8968838533369, 2.3111033216670869, 829.06155046200672, 4.6478876349539107, 351.83533339133015, 1.0578558687311379
2100-Jan-03 01:00:00, 1192.0959850008894, 2.333020798303437, 840.20372061883461, 4.7103529065246565, 351.89226438205492, 1.0580270419389859
2100-Jan-03 02:00:00, 1203.7154211315703, 2.3557609018676788, 851.76657617236742, 4.7751766259723558, 351.94884495920286, 1.0581971615657306
2100-Jan-03 03:00:00, 1215.6167510470061, 2.3790526926039441, 863.61166772019624, 4.8415826177945194, 352.00508332680982, 1.0583662522782735
2100-Jan-03 04:00:00, 1227.3883912089973, 2.4020906708151104, 875.32740394376378, 4.9072634173654999, 352.06098726523339, 1.0585343374696514
2100-Jan-03 05:00:00, 1238.8408578924623, 2.4245040027116866, 886.72429394694097, 4.9711567001901322, 352.11656394552125, 1.0587014387009017
2100-Jan-03 06:00:00, 1249.3249856067032, 2.4450222229868563, 897.15316581865022, 5.0296230765309771, 352.17181978805309, 1.058867575276045
2100-Jan-03 07:00:00, 1259.6907891838193, 2.4653088740961815, 907.46402880809387, 5.0874278710816743, 352.22676037572552, 1.0590327639810582
2100-Jan-03 08:00:00, 1268.7152226963701, 2.4829703638944811, 916.43383227258278, 5.1377144132417012, 352.28139042378734, 1.0591970189931805
2100-Jan-03 09:00:00, 1273.9766983430732, 2.4932674643528108, 921.64098454022633, 5.1669067676870561, 352.33571380284678, 1.059360351950088
2100-Jan-03 10:00:00, 1273.3610229837238, 2.4920625417321176, 920.9712893687423, 5.1631523203785372, 352.38973361498159, 1.0595227721787324
2100-Jan-03 11:00:00, 1265.9773650020331, 2.4776121720843824, 913.53391268862447, 5.1214568743784774, 352.44345231340873, 1.0596842870551491
2100-Jan-03 12:00:00, 1251.7356857137875, 2.4497401429858034, 899.23881385363438, 5.0413156435150164, 352.49687186015319, 1.0598449024785175
2100-Jan-03 13:00:00, 1231.5806577225037, 2.4102952492140841, 879.03066381667691, 4.9280246452414547, 352.5499939058268, 1.0600046234116971
2100-Jan-03 14:00:00, 1207.4371259920931, 2.3630445559978788, 854.83430600244708, 4.7923749431982126, 352.60281998964604, 1.0601634544826177
2100-Jan-03 15:00:00, 1182.4185368402111, 2.314081310110002, 829.76318510202464, 4.6518211414176678, 352.65535173818648, 1.0603214005818697
2100-Jan-03 16:00:00, 1160.1198044449229, 2.2704410268538084, 807.41221338425601, 4.5265170490757543, 352.70759106066686, 1.0604784674498609
2100-Jan-03 17:00:00, 1144.2775523454236, 2.2394365573269099, 791.51801202537365, 4.4374109242985895, 352.75954032004995, 1.0606346621912615
2100-Jan-03 18:00:00, 1136.3919905151024, 2.2240039243947276, 783.58078804020226, 4.3929132326664311, 352.81120247490014, 1.0607899937015246
2100-Jan-03 19:00:00, 1135.4437441293639, 2.2221481354585353, 782.58116295195873, 4.3873091311559369, 352.86258117740522, 1.060944472961606
2100-Jan-03 20:00:00, 1139.3150485747474, 2.2297245671396109, 786.40136775088126, 4.4087259760669193, 352.91368082386623, 1.0610981131897712
2100-Jan-03 21:00:00, 1145.526446552077, 2.2418807364833397, 792.56194000400831, 4.4432633968212567, 352.96450654806875, 1.0612509298216652
2100-Jan-03 22:00:00, 1154.1100214836947, 2.2586794331413484, 801.094957323107, 4.4911012270332415, 353.01506416058771, 1.0614029403278207
2100-Jan-03 23:00:00, 1164.9832177922426, 2.2799590896883499, 811.91785775620713, 4.5517766076118136, 353.06536003603554, 1.0615541638746504
2100-Jan-04 00:00:00, 1177.4704374462713, 2.3043975103628487, 824.35503649098041, 4.6215019606002024, 353.11540095529097, 1.0617046208500793
2100-Jan-04 01:00:00, 1189.7177361100014, 2.3283663877561356, 836.55254219325991, 4.6898836578328291, 353.16519391674149, 1.0618543322960112
2100-Jan-04 02:00:00, 1201.9616205531026, 2.352328583264879, 848.74687462608756, 4.7582475650716489, 353.21474592701509, 1.0620033192791265
2100-Jan-04 03:00:00, 1214.3641194885986, 2.3766011991712457, 861.10005569336886, 4.827502010055821, 353.26406379522973, 1.0621516022722566
2100-Jan-04 04:00:00, 1227.4846100066543, 2.4022789781820895, 874.17145607473333, 4.9007829385589217, 353.31315393192097, 1.0622992005498231
2100-Jan-04 05:00:00, 1241.3120519092611, 2.4293403138060743, 887.9500297289427, 4.9780284242276434, 353.36202218031832, 1.0624461316805411
2100-Jan-04 06:00:00, 1255.361218745079, 2.4568355816697385, 901.95054505852693, 5.0565181600585891, 353.41067368655206, 1.0625924111371718
2100-Jan-04 07:00:00, 1267.9218350490326, 2.4814176450650876, 914.46272223768267, 5.1266639695765228, 353.45911281134994, 1.0627380520310235
2100-Jan-04 08:00:00, 1279.1575748327796, 2.5034068262464904, 925.65023173589248, 5.1893834227144495, 353.5073430968871, 1.0628830650122787
2100-Jan-04 09:00:00, 1288.1338958856813, 2.5209741563710466, 934.57852860136632, 5.2394372704403613, 353.55536728431503, 1.0630274583227004
2100-Jan-04 10:00:00, 1293.520998743179, 2.5315171186553567, 939.9178113639706, 5.2693703753081502, 353.60318737920835, 1.0631712379924072
2100-Jan-04 11:00:00, 1292.7536339016904, 2.5300153283988629, 939.10282913812807, 5.2648014192299319, 353.65080476356229, 1.063314408176615
2100-Jan-04 12:00:00, 1286.4535101651838, 2.5176855161236005, 932.75528981792036, 5.2292158230792767, 353.69822034726343, 1.0634569716110605
2100-Jan-04 13:00:00, 1276.4024209395288, 2.4980147844844538, 922.6569861937744, 5.1726026795526918, 353.74543474575444, 1.0635989301461823
2100-Jan-04 14:00:00, 1264.5717644477315, 2.4748613069119862, 910.77931596684414, 5.1060140450308706, 353.7924484808874, 1.0637402853510221
2100-Jan-04 15:00:00, 1252.7416290371912, 2.4517088491344223, 898.90236684886122, 5.0394294531924393, 353.83926218833, 1.0638810391368283
2100-Jan-04 16:00:00, 1242.8195691478454, 2.4322906375347593, 888.93369232034797, 4.983543036735016, 353.88587682749755, 1.0640211943882547
2100-Jan-04 17:00:00, 1235.739228394764, 2.4184338823373146, 881.8069345239121, 4.9435889833587536, 353.93229387085194, 1.0641607555325214
2100-Jan-04 18:00:00, 1232.0403057808796, 2.4111948147638245, 878.0617903002717, 4.9225929432957729, 353.97851548060788, 1.0642997290707139
2100-Jan-04 19:00:00, 1231.4731282793582, 2.4100848060698703, 877.44858363598678, 4.9191551820450998, 354.02454464337143, 1.0644381239825975
2100-Jan-04 20:00:00, 1232.8817077914414, 2.4128415012849387, 878.81132252043221, 4.9267949733334007, 354.07038527100923, 1.064575952029899
2100-Jan-04 21:00:00, 1236.4000211790335, 2.4197271031252936, 882.28397892759847, 4.9462633912890004, 354.11604225143509, 1.0647132279090055
2100-Jan-04 22:00:00, 1241.0497763403632, 2.4288270209464184, 886.8882548835021, 4.9720758985406448, 354.16152145686101, 1.0648499692757729
2100-Jan-04 23:00:00, 1246.5329079356593, 2.4395579186363814, 892.32607823200863, 5.0025614419704452, 354.20682970365067, 1.0649861966248182
2100-Jan-05 00:00:00, 1252.4633364525425, 2.4511642097797326, 898.21136177980588, 5.0355555382649371, 354.25197467273665, 1.0651219330502391
2100-Jan-05 01:00:00, 1258.9088743626273, 2.4637786084436706, 904.61190956553628, 5.0714383106521623, 354.29696479709105, 1.0652572039072747
2100-Jan-05 02:00:00, 1266.1061053602532, 2.4778641265721819, 911.76429623753279, 5.111536044716245, 354.34180912272035, 1.0653920363943616
2100-Jan-05 03:00:00, 1273.5904328465583, 2.4925115139525285, 919.20391568938749, 5.1532440641507113, 354.38651715717083, 1.0655264590976388
2100-Jan-05 04:00:00, 1281.4014092195366, 2.507798177579033, 926.97031050663941, 5.196784052730762, 354.43109871289732, 1.0656605015200069
2100-Jan-05 05:00:00, 1289.5189946851331, 2.5236848980793356, 935.04343092819181, 5.2420436074187311, 354.4755637569412, 1.0657941936291586
2100-Jan-05 06:00:00, 1296.9829273004116, 2.538292371175193, 942.46300502724716, 5.2836392485293411, 354.51992227316435, 1.0659275654433609
2100-Jan-05 07:00:00, 1304.3069650398702, 2.5526260595599446, 949.74278088984227, 5.3244511522994973, 354.56418415002804, 1.0660606466940414
2100-Jan-05 08:00:00, 1311.0444267613525, 2.5658117749064986, 956.43606767727113, 5.3619750790563883, 354.60835908408131, 1.0661934665356094
2100-Jan-05 09:00:00, 1314.6707791940992, 2.5729088172202261, 960.01832267215912, 5.382057928980756, 354.65245652194005, 1.0663260533710055
2100-Jan-05 10:00:00, 1311.9154332786627, 2.5675163996564434, 957.21894765731554, 5.3663640634169267, 354.69648562134716, 1.0664584347346218
2100-Jan-05 11:00:00, 1301.2429743058974, 2.5466296010548333, 946.50251906106325, 5.3062855856059237, 354.74045524483415, 1.0665906372732448
2100-Jan-05 12:00:00, 1284.8332603912668, 2.5145145664110302, 930.04888641518437, 5.2140431752779595, 354.78437397608241, 1.0667226867952482
2100-Jan-05 13:00:00, 1265.4852049711708, 2.4766489781784031, 910.65695481423984, 5.105328063528205, 354.82825015693084, 1.0668546083818626
2100-Jan-05 14:00:00, 1243.8983997813805, 2.4344019895882454, 889.02630783985853, 4.9840622581700202, 354.87209194152189, 1.0669864265499762
2100-Jan-05 15:00:00, 1222.5743766296794, 2.3926692850557445, 867.65846927340658, 4.864269810186685, 354.91590735627278, 1.0671181654324482
2100-Jan-05 16:00:00, 1204.1004616134273, 2.3565144548228636, 849.14075725239638, 4.7604557511676315, 354.95970436103107, 1.0672498489619842
2100-Jan-05 17:00:00, 1190.9583212845346, 2.3307943055166764, 835.95483037701865, 4.6865327638510426, 355.00349090751581, 1.0673815010468497
2100-Jan-05 18:00:00, 1183.9508595089519, 2.3170801799165148, 828.90358453549959, 4.6470020458487991, 355.04727497345243, 1.0675131456735036
2100-Jan-05 19:00:00, 1182.7285607131448, 2.314688049963693, 827.63749613465518, 4.6399040968246714, 355.09106457848964, 1.0676448069544544
2100-Jan-05 20:00:00, 1186.1614903781838, 2.3214065494875737, 831.02662261082116, 4.6589042290019371, 355.13486776736272, 1.0677765090776377
2100-Jan-05 21:00:00, 1192.95021432251, 2.3346925888294825, 837.77152176394975, 4.6967175051759043, 355.1786925585601, 1.0679082761520733
2100-Jan-05 22:00:00, 1202.0886601344077, 2.3525772092053416, 846.86611327680919, 4.7477036345097519, 355.22254685759862, 1.0680401319471118
2100-Jan-05 23:00:00, 1212.4304077778497, 2.372816781057383, 857.16396943846814, 4.8054355101390538, 355.26643833938164, 1.0681720995387234
2100-Jan-06 00:00:00, 1223.3348365139002, 2.394157561795609, 868.02446220847435, 4.8663216410024237, 355.31037430542585, 1.0683042008802237
2100-Jan-06 01:00:00, 1234.8982468389645, 2.4167880186775452, 879.54388531398081, 4.9309018693148445, 355.35436152498369, 1.0684364563245814
2100-Jan-06 02:00:00, 1246.9864017534787, 2.4404454398781161, 891.58799568403833, 4.9984236011233154, 355.39840606944051, 1.0685688841265026
2100-Jan-06 03:00:00, 1259.3320417486357, 2.4646067785953556, 903.88952858900325, 5.0673884960072995, 355.44251315963237, 1.0687014999833651
2100-Jan-06 04:00:00, 1271.7938351948785, 2.4889954382838826, 916.30714816596696, 5.1370041963798085, 355.48668702891155, 1.0688343166234993
2100-Jan-06 05:00:00, 1284.2356939855019, 2.5133450843638139, 928.70476316708607, 5.2065077470323624, 355.53093081841592, 1.0689673434912983
2100-Jan-06 06:00:00, 1296.3169532515763, 2.5369890102658266, 940.74170674058041, 5.2739893003219889, 355.57524651099573, 1.0691005865485563
2100-Jan-06 07:00:00, 1308.1012128391762, 2.5600516856345861, 952.48157793065559, 5.3398054054228643, 355.61963490852065, 1.0692340482062377
2100-Jan-06 08:00:00, 1319.3005629622635, 2.5819696495346367, 963.63646730475216, 5.4023419835119695, 355.66409565751138, 1.0693677274015438
2100-Jan-06 09:00:00, 1329.2814663277886, 2.601503022208155, 973.57283900826474, 5.4580473037639168, 355.70862731952388, 1.0695016198095355
2100-Jan-06 10:00:00, 1336.8392397919829, 2.6162941488478588, 981.08601230624936, 5.500167681016376, 355.75322748573348, 1.0696357181876501
2100-Jan-06 11:00:00, 1338.7283715794322, 2.6199913207252159, 982.930478647482, 5.5105081343828681, 355.79789293195012, 1.0697700128417837
2100-Jan-06 12:00:00, 1332.7041112301858, 2.6082013936840842, 976.86149143024568, 5.4764841579628225, 355.84261979994017, 1.0699044921714667
2100-Jan-06 13:00:00, 1319.8825351375267, 2.5831086125091005, 963.99513132779668, 5.4043527269566303, 355.8874038097299, 1.0700391433081922
2100-Jan-06 14:00:00, 1301.6909837498199, 2.5475063889676011, 945.75874327020006, 5.3021158272814608, 355.93224047961985, 1.0701739527769294
2100-Jan-06 15:00:00, 1281.7024392789449, 2.508387315868525, 925.72531392028236, 5.1898043487075034, 355.97712535866253, 1.0703089071951082
2100-Jan-06 16:00:00, 1265.1155841179914, 2.4759256025871719, 909.09352986829106, 5.0965631853712035, 356.02205424970037, 1.0704439939432238
2100-Jan-06 17:00:00, 1254.8912905461843, 2.4559158971178863, 898.82426712606502, 5.0389916102654873, 356.06702342011937, 1.0705792017985041
2100-Jan-06 18:00:00, 1251.6593140720856, 2.4495906779840477, 895.54728428285068, 5.0206201780980635, 356.11202978923495, 1.0707145214983202
2100-Jan-06 19:00:00, 1253.8279197169027, 2.4538348010549536, 897.67084863759578, 5.0325253116806641, 356.15707107930695, 1.0708499461942387
2100-Jan-06 20:00:00, 1259.4426211209725, 2.4648231906785867, 903.24047519629562, 5.0637497707079415, 356.20214592467681, 1.0709854717801628
2100-Jan-06 21:00:00, 1267.2861298302469, 2.4801735225148249, 911.03887589606325, 5.107469190773517, 356.24725393418362, 1.0711210970799971
2100-Jan-06 22:00:00, 1275.4887642761973, 2.4962266902161394, 919.19636857657156, 5.1532017535016195, 356.2923956996259, 1.0712568238730902
2100-Jan-06 23:00:00, 1284.3252365825138, 2.5135203259079439, 927.98766382286146, 5.2024875422921983, 356.33757275965229, 1.071392656785664
2100-Jan-07 00:00:00, 1293.7155368053457, 2.5318978441596842, 937.3327492908636, 5.254877991674527, 356.38278751448212, 1.0715286030344076
2100-Jan-07 01:00:00, 1303.6600734326889, 2.5513600444128501, 947.23203032739343, 5.310375374105277, 356.42804310529556, 1.0716646720638408
2100-Jan-07 02:00:00, 1314.2398590572861, 2.5720654743566969, 957.76651578254553, 5.3694338416705838, 356.47334327474061, 1.0718008751269046
2100-Jan-07 03:00:00, 1326.0040695330313, 2.5950889121174674, 969.48537732596367, 5.435132162420155, 356.51869220706772, 1.0719372248042962
2100-Jan-07 04:00:00, 1337.4017510740437, 2.6173950254021299, 980.83765669968568, 5.4987753489848457, 356.56409437435786, 1.0720737345421274
2100-Jan-07 05:00:00, 1348.5190151499123, 2.6391523407824127, 991.90946075916133, 5.5608461339054491, 356.6095543907511, 1.0722104182136356
2100-Jan-07 06:00:00, 1358.5632090172273, 2.6588095776907479, 1001.9081321265882, 5.6169007187414399, 356.65507689063918, 1.0723472897529485
2100-Jan-07 07:00:00, 1367.9206890901996, 2.6771228644601335, 1011.2200226570151, 5.6691050705537958, 356.70066643318444, 1.0724843628680032
2100-Jan-07 08:00:00, 1375.7435105062243, 2.6924327097197711, 1018.9971830644328, 5.7127054132214132, 356.74632744179155, 1.0726216508585571
2100-Jan-07 09:00:00, 1380.6191222698862, 2.7019746457653557, 1023.8270580940417, 5.739782674754025, 356.79206417584464, 1.0727591665312108
2100-Jan-07 10:00:00, 1381.0803404131552, 2.7028772840883932, 1024.2424596722867, 5.7421115004702692, 356.8378807408684, 1.0728969222299587
2100-Jan-07 11:00:00, 1374.8245982879903, 2.6906343299383364, 1017.9408171631944, 5.7067832111754777, 356.88378112479592, 1.0730349299452349
2100-Jan-07 12:00:00, 1362.6583699721104, 2.6668241132653607, 1005.7286007037775, 5.6383190424470238, 356.92976926833302, 1.0731732015254762
2100-Jan-07 13:00:00, 1347.6565429564926, 2.6374644183411631, 990.68069380565669, 5.5539574165041277, 356.97584915083587, 1.073311748935329
2100-Jan-07 14:00:00, 1332.807011450823, 2.6084027770944109, 975.78498655717965, 5.470449052745721, 357.02202489364333, 1.0734505845663358
2100-Jan-07 15:00:00, 1320.2813444813253, 2.5838891121545542, 963.21304361343448, 5.3999681841986069, 357.06830086789074, 1.073589721561097
2100-Jan-07 16:00:00, 1311.7118326685968, 2.5671179380696185, 954.59715086951132, 5.3516657375029988, 357.11468179908553, 1.073729174127696
2100-Jan-07 17:00:00, 1307.2112973280171, 2.5583100545726665, 950.05012446810406, 5.3261741828951017, 357.16117285991305, 1.0738689578187366
2100-Jan-07 18:00:00, 1306.1273962460741, 2.5561887792732834, 948.91961650548023, 5.3198363253768415, 357.20777974059376, 1.0740090897428844
2100-Jan-07 19:00:00, 1307.5784150051086, 2.5590285312615038, 950.3239063141823, 5.3277090595955743, 357.25450869092634, 1.0741495886912775
2100-Jan-07 20:00:00, 1310.6840903050643, 2.5651065695727966, 953.38272377546309, 5.3448574122696861, 357.30136652960124, 1.074290475165528
2100-Jan-07 21:00:00, 1314.8164617031107, 2.5731939287613685, 957.46810108967372, 5.367760868222093, 357.34836061343691, 1.0744317712852272
2100-Jan-07 22:00:00, 1319.216987385093, 2.5818060858936027, 961.8214886121724, 5.3921668438999042, 357.39549877292075, 1.0745735005941357
2100-Jan-07 23:00:00, 1324.5091298043158, 2.5921632035141449, 967.06634059221597, 5.4215705505989105, 357.44278921209968, 1.0747156877591884
2100-Jan-08 00:00:00, 1330.8513328877134, 2.6045753682112855, 973.36109249955223, 5.4568602097791086, 357.49024038816117, 1.0748583582084323
2100-Jan-08 01:00:00, 1337.6572644107112, 2.6178950840687052, 980.11940354984972, 5.4947486757758073, 357.53786086086143, 1.0750015376783058
2100-Jan-08 02:00:00, 1344.4535732868371, 2.6311959676881433, 986.86791413691981, 5.5325821983828067, 357.58565914991732, 1.0751452517848616
2100-Jan-08 03:00:00, 1350.6989788440696, 2.6434186924034289, 993.06533526652197, 5.5673262014315892, 357.63364357754762, 1.0752895255503392
2100-Jan-08 04:00:00, 1356.7423261768097, 2.6552459740955516, 999.06050404411201, 5.6009363366685863, 357.68182213269768, 1.0754343829949318
2100-Jan-08 05:00:00, 1362.8656322727225, 2.6672297410538239, 1005.1354299269665, 5.6349936064556676, 357.73020234575608, 1.0755798467600999
2100-Jan-08 06:00:00, 1369.6727541077762, 2.68055178644076, 1011.8939629121525, 5.6728833166644801, 357.77879119562368, 1.0757259378291575
2100-Jan-08 07:00:00, 1377.173792875572, 2.6952318790460001, 1019.3461978404092, 5.7146620610249128, 357.82759503516263, 1.0758726753031207
2100-Jan-08 08:00:00, 1384.1500884254356, 2.7088850100167678, 1026.2734688703883, 5.7534977510243728, 357.87661955504711, 1.0760200762920198
2100-Jan-08 09:00:00, 1388.1490981327047, 2.7167113704248762, 1030.2232283585527, 5.7756409058671601, 357.92586977415209, 1.0761681558860001
2100-Jan-08 10:00:00, 1386.7312347837485, 2.7139365060482761, 1028.7558847233797, 5.7674146790757375, 357.97535006036878, 1.0763169272179078
2100-Jan-08 11:00:00, 1379.3354430026193, 2.6994623896496011, 1021.3103788304338, 5.7256736590555528, 358.02506417218535, 1.0764664015883101
2100-Jan-08 12:00:00, 1366.4121397610318, 2.6741705208531608, 1008.3371244294799, 5.6529429568758376, 358.07501533155187, 1.076616588684576
2100-Jan-08 13:00:00, 1348.8267855133272, 2.6397546703498156, 990.70157920722886, 5.5540745043122213, 358.12520630609828, 1.07676749682808
2100-Jan-08 14:00:00, 1326.9343550436322, 2.5969095502807531, 968.75871553849754, 5.4310583486787323, 358.17563950513471, 1.0769191332628445
2100-Jan-08 15:00:00, 1303.4278748848283, 2.550905614527748, 945.20155780143523, 5.2989921322443374, 358.2263170833931, 1.0770715044674559
2100-Jan-08 16:00:00, 1282.3571159457235, 2.5096685669581826, 924.07987490699111, 5.1805796830120734, 358.27724103873248, 1.077224616448835
2100-Jan-08 17:00:00, 1266.9563331608492, 2.479528085822984, 908.62791985692354, 5.0939528809693897, 358.32841330392574, 1.0773784750182096
2100-Jan-08 18:00:00, 1258.5753763204484, 2.463125927889096, 900.19554050196621, 5.04667924764831, 358.37983581848226, 1.0775330860070611
2100-Jan-08 19:00:00, 1255.956608633021, 2.4580008041091608, 897.52509805781312, 5.0317082042931833, 358.43151057520799, 1.0776884554071171
2100-Jan-08 20:00:00, 1258.6553485235779, 2.4632824394582435, 900.1719088877885, 5.0465467640139288, 358.48343963578935, 1.0778445894172071
