Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 10920.11046411202, 0.66117928377811097, 7111.3609501541632, 2.8525345157091802, 3808.7495139578573, 0.27160512252840507
2100-Jan-01 01:00:00, 10979.367442401499, 0.66476711254532472, 7169.8719924747784, 2.8760046740852725, 3809.4954499267201, 0.27165831584801792
2100-Jan-01 02:00:00, 11043.837975103424, 0.66867060608385087, 7233.5971818223834, 2.9015663497488045, 3810.2407932810411, 0.27171146690779074
2100-Jan-01 03:00:00, 11113.115612239815, 0.67286515509086064, 7302.130062542733, 2.9290565037553367, 3810.9855496970822, 0.27176457611250254
2100-Jan-01 04:00:00, 11187.472252734231, 0.6773672222144318, 7375.7425297766486, 2.9585841996553319, 3811.7297229575815, 0.27181764373190348
2100-Jan-01 05:00:00, 11267.155722418278, 0.68219181255056416, 7454.6824079124126, 2.9902488456529821, 3812.4733145058649, 0.27187066986891839
2100-Jan-01 06:00:00, 11350.322478615357, 0.6872273052296215, 7537.1061555443694, 3.0233109538320306, 3813.216323070988, 0.27192365443291516
2100-Jan-01 07:00:00, 11435.043566764476, 0.69235690795364413, 7621.0848222255618, 3.056996776696379, 3813.9587445389143, 0.27197659713051836
2100-Jan-01 08:00:00, 11512.623238691504, 0.69705411977114606, 7697.9226667691901, 3.0878182474682494, 3814.7005719223125, 0.27202949746345556
2100-Jan-01 09:00:00, 11564.048738479367, 0.70016777647172734, 7748.6069429711933, 3.1081489054510674, 3815.4417955081735, 0.27208235473908393
2100-Jan-01 10:00:00, 11576.569426606344, 0.70092586583679473, 7760.3870234524247, 3.1128741734280525, 3816.182403153919, 0.27213516809150606
2100-Jan-01 11:00:00, 11538.042162832724, 0.69859315787092857, 7721.1197821100432, 3.0971231572651901, 3816.9223807226813, 0.27218793651260997
2100-Jan-01 12:00:00, 11455.495880038168, 0.69359523295835412, 7637.8341674899239, 3.0637153339200971, 3817.6617125482435, 0.2722406588852247
2100-Jan-01 13:00:00, 11343.116112720307, 0.68679098181908549, 7524.7157306788085, 3.0183408623346293, 3818.4003820414982, 0.27229333402636702
2100-Jan-01 14:00:00, 11216.725219457083, 0.67913839986412361, 7397.5868471664198, 2.9673464703041139, 3819.1383722906621, 0.27234596073004347
2100-Jan-01 15:00:00, 11094.858895846961, 0.67175976676091309, 7274.9832291983166, 2.9181672689590807, 3819.8756666486438, 0.27239853780913603
2100-Jan-01 16:00:00, 10991.946923283464, 0.66552876163185837, 7171.3346739333992, 2.8765913900986275, 3820.6122493500634, 0.27245106413940223
2100-Jan-01 17:00:00, 10918.02684291315, 0.66105312688835594, 7096.6787369284357, 2.8466451338753864, 3821.3481059847149, 0.27250353869323818
2100-Jan-01 18:00:00, 10876.356088142502, 0.65853009015861796, 7054.272864272687, 2.8296351387046772, 3822.0832238698149, 0.272555960566224
2100-Jan-01 19:00:00, 10863.720424750351, 0.65776503939295583, 7040.9028322979493, 2.8242721037031635, 3822.8175924524021, 0.27260832900581911
2100-Jan-01 20:00:00, 10872.470510299345, 0.65829483030627078, 7048.9193069696057, 2.8274877006691299, 3823.5512033297391, 0.27266064341281726
2100-Jan-01 21:00:00, 10895.624742147713, 0.65969674821545754, 7071.3406917540015, 2.8364814466533077, 3824.2840503937105, 0.27271290335164367
2100-Jan-01 22:00:00, 10927.958621349771, 0.66165446569119579, 7102.9424917626766, 2.8491576735970869, 3825.0161295870939, 0.27276510853297437
2100-Jan-01 23:00:00, 10967.833114212717, 0.66406874425722151, 7142.0856755039949, 2.8648589273317095, 3825.7474387087213, 0.27281725879984225
2100-Jan-02 00:00:00, 11016.300841199247, 0.66700331686256487, 7189.8228641357018, 2.884007439017354, 3826.4779770635455, 0.27286935410268287
2100-Jan-02 01:00:00, 11073.906222524376, 0.67049114648585351, 7246.6984775364899, 2.906821588301165, 3827.2077449878857, 0.27292139446547947
2100-Jan-02 02:00:00, 11139.702515830613, 0.6744749107734439, 7311.7657724334176, 2.9329216141384542, 3827.9367433971956, 0.27297337995351378
