Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3291.9928327496486, 5.5962168226417157, null, null, 3291.9928327496486, 5.5962168226417157
2100-Jan-01 01:00:00, 3291.9846890148783, 5.5962029787156089, null, null, 3291.9846890148783, 5.5962029787156089
2100-Jan-01 02:00:00, 3292.1376896257279, 5.5964630718068795, null, null, 3292.1376896257279, 5.5964630718068795
2100-Jan-01 03:00:00, 3292.4516298382587, 5.5969967538614664, null, null, 3292.4516298382587, 5.5969967538614664
2100-Jan-01 04:00:00, 3292.9366290663888, 5.5978212273574082, null, null, 3292.9366290663888, 5.5978212273574082
2100-Jan-01 05:00:00, 3293.5858644527675, 5.5989248937916001, null, null, 3293.5858644527675, 5.5989248937916001
2100-Jan-01 06:00:00, 3294.3983672001095, 5.6003061062589792, null, null, 3294.3983672001095, 5.6003061062589792
2100-Jan-01 07:00:00, 3295.3783714692686, 5.6019720626130667, null, null, 3295.3783714692686, 5.6019720626130667
2100-Jan-01 08:00:00, 3296.483317816515, 5.6038504140101475, null, null, 3296.483317816515, 5.6038504140101475
2100-Jan-01 09:00:00, 3297.7223071373965, 5.605956631499935, null, null, 3297.7223071373965, 5.605956631499935
2100-Jan-01 10:00:00, 3299.1051053303509, 5.6083073166025104, null, null, 3299.1051053303509, 5.6083073166025104
2100-Jan-01 11:00:00, 3300.453564501373, 5.6105996271514416, null, null, 3300.453564501373, 5.6105996271514416
2100-Jan-01 12:00:00, 3301.4844292947746, 5.6123520437549388, null, null, 3301.4844292947746, 5.6123520437549388
2100-Jan-01 13:00:00, 3302.0838753270509, 5.6133710708733204, null, null, 3302.0838753270509, 5.6133710708733204
2100-Jan-01 14:00:00, 3302.400784362942, 5.6139097997734133, null, null, 3302.400784362942, 5.6139097997734133
2100-Jan-01 15:00:00, 3302.8363670506333, 5.6146502677174075, null, null, 3302.8363670506333, 5.6146502677174075
2100-Jan-01 16:00:00, 3303.6605370304214, 5.6160513138739248, null, null, 3303.6605370304214, 5.6160513138739248
2100-Jan-01 17:00:00, 3304.968568248049, 5.6182748990019986, null, null, 3304.968568248049, 5.6182748990019986
2100-Jan-01 18:00:00, 3306.6735378682179, 5.6211732587965777, null, null, 3306.6735378682179, 5.6211732587965777
2100-Jan-01 19:00:00, 3308.703909062719, 5.6246247843654782, null, null, 3308.703909062719, 5.6246247843654782
2100-Jan-01 20:00:00, 3310.9079995156767, 5.6283716236504118, null, null, 3310.9079995156767, 5.6283716236504118
2100-Jan-01 21:00:00, 3313.1983406119502, 5.6322650845489424, null, null, 3313.1983406119502, 5.6322650845489424
2100-Jan-01 22:00:00, 3315.611509346259, 5.6363673460522072, null, null, 3315.611509346259, 5.6363673460522072
