Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Aug-15 20:00:00, -713.97748440066073, -0.38222997700977324, null, null, -713.97748440066073, 295.42954001316321
2100-Aug-15 21:00:00, -699.67962971040254, -0.37457557783199796, null, null, -699.67962971040254, 295.42866506161482
2100-Aug-15 22:00:00, -675.99021122264935, -0.36189337694782059, null, null, -675.99021122264935, 295.42710061494216
2100-Aug-15 23:00:00, -645.9667086993669, -0.34582020527230145, null, null, -645.9667086993669, 295.42505302485114
2100-Aug-16 00:00:00, -612.11321067256711, -0.32769663407404964, null, null, -612.11321067256711, 295.42269482050386
2100-Aug-16 01:00:00, -575.93769849878697, -0.30832996567258325, null, null, -575.93769849878697, 295.42013242616218
2100-Aug-16 02:00:00, -538.21990073302629, -0.28813763007677934, null, null, -538.21990073302629, 295.41742220483889
2100-Aug-16 03:00:00, -500.11777313369663, -0.26773954235761183, null, null, -500.11777313369663, 295.41464854110978
2100-Aug-16 04:00:00, -461.27128090086779, -0.24694295681047976, null, null, -461.27128090086779, 295.41178709357479
2100-Aug-16 05:00:00, -421.58175298799159, -0.22569504959614775, null, null, -421.58175298799159, 295.40883031042097
2100-Aug-16 06:00:00, -381.78798565931015, -0.20439133749948082, null, null, -381.78798565931015, 295.4058322007574
2100-Aug-16 07:00:00, -345.30549783050083, -0.18486032876498157, null, null, -345.30549783050083, 295.40305161878649
2100-Aug-16 08:00:00, -319.21044003098507, -0.17089026169605931, null, null, -319.21044003098507, 295.40103688386534
2100-Aug-16 09:00:00, -310.3590446182676, -0.16615164074648212, null, null, -310.3590446182676, 295.4003266569901
2100-Aug-16 10:00:00, -320.42333417486094, -0.17153958819564513, null, null, -320.42333417486094, 295.40104911418337
2100-Aug-16 11:00:00, -349.32784641455578, -0.18701370508342277, null, null, -349.32784641455578, 295.40317863966305
2100-Aug-16 12:00:00, -393.63237094190322, -0.21073226450792956, null, null, -393.63237094190322, 295.40643113911369
2100-Aug-16 13:00:00, -450.26165566879354, -0.24104892108626572, null, null, -450.26165566879354, 295.41055660180166
2100-Aug-16 14:00:00, -518.38891208295399, -0.27752105112098618, null, null, -518.38891208295399, 295.41547399314754
2100-Aug-16 15:00:00, -586.56063398530307, -0.31401698588750754, null, null, -586.56063398530307, 295.42036754057187
2100-Aug-16 16:00:00, -644.57393411428518, -0.34507457924169566, null, null, -644.57393411428518, 295.42453664240429
2100-Aug-16 17:00:00, -687.55226174546453, -0.36808315520004553, null, null, -687.55226174546453, 295.42765603519598
2100-Aug-16 18:00:00, -714.18234711927414, -0.38233965087755845, null, null, -714.18234711927414, 295.42963979033584
2100-Aug-16 19:00:00, -725.34616746606048, -0.38831623541660082, null, null, -725.34616746606048, 295.4305454077234
2100-Aug-16 20:00:00, -722.4488555617404, -0.38676515084212293, null, null, -722.4488555617404, 295.43046209873705
2100-Aug-16 21:00:00, -707.96748823708924, -0.37901250762786531, null, null, -707.96748823708924, 295.42955058339857
2100-Aug-16 22:00:00, -684.7336128411381, -0.36657418309736967, null, null, -684.7336128411381, 295.42799775507626
2100-Aug-16 23:00:00, -655.32987387828882, -0.35083280369349995, null, null, -655.32987387828882, 295.42597701851622
2100-Aug-17 00:00:00, -622.08530183579796, -0.33303522283817671, null, null, -622.08530183579796, 295.42364822426907
2100-Aug-17 01:00:00, -586.65542071558798, -0.3140677302464393, null, null, -586.65542071558798, 295.42112774309766
2100-Aug-17 02:00:00, -550.45035260885675, -0.2946852389880632, null, null, -550.45035260885675, 295.4185172581997
2100-Aug-17 03:00:00, -515.17902086200115, -0.27580262627651281, null, null, -515.17902086200115, 295.41594283327885
2100-Aug-17 04:00:00, -481.63152967539327, -0.25784287675337947, null, null, -481.63152967539327, 295.41346712734941
2100-Aug-17 05:00:00, -448.28658696777524, -0.23999156216294246, null, null, -448.28658696777524, 295.41098321145085
2100-Aug-17 06:00:00, -414.4803929891994, -0.22189331532807766, null, null, -414.4803929891994, 295.40844252870249
2100-Aug-17 07:00:00, -385.10207068288071, -0.20616554280713301, null, null, -385.10207068288071, 295.40621121841912
2100-Aug-17 08:00:00, -366.70364010961339, -0.19631588809296627, null, null, -366.70364010961339, 295.40479196298179
2100-Aug-17 09:00:00, -365.00715325391599, -0.19540766879191235, null, null, -365.00715325391599, 295.40462559574416
2100-Aug-17 10:00:00, -380.62447639172007, -0.2037684493407948, null, null, -380.62447639172007, 295.40575430638552
2100-Aug-17 11:00:00, -410.7310277938077, -0.21988608148142658, null, null, -410.7310277938077, 295.40795219428804
2100-Aug-17 12:00:00, -455.66034800340714, -0.243939127139016, null, null, -455.66034800340714, 295.41122168258863
2100-Aug-17 13:00:00, -509.52923070768827, -0.2727779942566308, null, null, -509.52923070768827, 295.41511865100171
2100-Aug-17 14:00:00, -563.43367587201215, -0.30163589984335915, null, null, -563.43367587201215, 295.41900384315443
2100-Aug-17 15:00:00, -615.49672857132646, -0.32950801047864392, null, null, -615.49672857132646, 295.42274654763872
2100-Aug-17 16:00:00, -660.83849515154202, -0.35378186053161381, null, null, -660.83849515154202, 295.42601210438795
2100-Aug-17 17:00:00, -694.26362461987412, -0.37167610334370194, null, null, -694.26362461987412, 295.42844680893523
2100-Aug-17 18:00:00, -714.11829308865549, -0.38230535936110915, null, null, -714.11829308865549, 295.4299372492394
2100-Aug-17 19:00:00, -721.16253017219515, -0.38607651270602583, null, null, -721.16253017219515, 295.43053145426114
2100-Aug-17 20:00:00, -716.90746353377074, -0.38379855008267322, null, null, -716.90746353377074, 295.4303269669133
2100-Aug-17 21:00:00, -703.42433740019464, -0.37658031826912686, null, null, -703.42433740019464, 295.42945961666152
2100-Aug-17 22:00:00, -684.12555496204266, -0.36624865749715779, null, null, -684.12555496204266, 295.42816033601866
2100-Aug-17 23:00:00, -660.80410510074216, -0.35376344971528728, null, null, -660.80410510074216, 295.42655249061238
2100-Aug-18 00:00:00, -634.0791896934121, -0.33945618649632625, null, null, -634.0791896934121, 295.42467868137635
2100-Aug-18 01:00:00, -605.33602378331261, -0.32406844684760622, null, null, -605.33602378331261, 295.42263569846847
2100-Aug-18 02:00:00, -573.96056097494625, -0.30727149919878793, null, null, -573.96056097494625, 295.42037960497169
2100-Aug-18 03:00:00, -540.82244357548234, -0.28953090915430374, null, null, -540.82244357548234, 295.41797048341999
2100-Aug-18 04:00:00, -506.92228182313613, -0.27138235639132124, null, null, -506.92228182313613, 295.41547990826984
2100-Aug-18 05:00:00, -472.51491930346731, -0.25296227218390421, null, null, -472.51491930346731, 295.41292686503471
2100-Aug-18 06:00:00, -438.55311780379884, -0.23478072039824016, null, null, -438.55311780379884, 295.41038214574155
2100-Aug-18 07:00:00, -408.33139322027176, -0.21860142995121137, null, null, -408.33139322027176, 295.40809413706876
2100-Aug-18 08:00:00, -386.98561980570696, -0.20717390645114767, null, null, -386.98561980570696, 295.40645702594037
2100-Aug-18 09:00:00, -380.82273274541387, -0.20387458647140477, null, null, -380.82273274541387, 295.4059556740105
2100-Aug-18 10:00:00, -394.13168334386694, -0.21099957289242785, null, null, -394.13168334386694, 295.40691067930589
2100-Aug-18 11:00:00, -423.93297652740824, -0.22695378413477324, null, null, -423.93297652740824, 295.40908360356048
2100-Aug-18 12:00:00, -463.47618579842361, -0.24812335922752371, null, null, -463.47618579842361, 295.4119611579481
2100-Aug-18 13:00:00, -509.08047954535783, -0.272537753982661, null, null, -509.08047954535783, 295.41526600429086
2100-Aug-18 14:00:00, -556.88919065232756, -0.29813229015017578, null, null, -556.88919065232756, 295.41871770110663
2100-Aug-18 15:00:00, -603.30573771802244, -0.32298152714353384, null, null, -603.30573771802244, 295.42206203997171
2100-Aug-18 16:00:00, -645.50389980845671, -0.34557243915138375, null, null, -645.50389980845671, 295.42510362997859
2100-Aug-18 17:00:00, -678.95633359290741, -0.36348129941059071, null, null, -678.95633359290741, 295.42753195117984
2100-Aug-18 18:00:00, -700.37728710078875, -0.37494907079797274, null, null, -700.37728710078875, 295.42912135875321
2100-Aug-18 19:00:00, -709.35302514857563, -0.37975425894831233, null, null, -709.35302514857563, 295.42984003625071
2100-Aug-18 20:00:00, -706.34241859054134, -0.37814252174286128, null, null, -706.34241859054134, 295.42971329569616
2100-Aug-18 21:00:00, -693.23220858436821, -0.37112393169102037, null, null, -693.23220858436821, 295.42886320868098
2100-Aug-18 22:00:00, -671.77208596053458, -0.35963519100052022, null, null, -671.77208596053458, 295.42740347098567
2100-Aug-18 23:00:00, -644.88179266881059, -0.34523939223760863, null, null, -644.88179266881059, 295.42553174007492
2100-Aug-19 00:00:00, -614.39563460152726, -0.32891853653589737, null, null, -614.39563460152726, 295.4233744375735
2100-Aug-19 01:00:00, -582.35749851950141, -0.31176682477239764, null, null, -582.35749851950141, 295.42107603576187
2100-Aug-19 02:00:00, -549.22531855048555, -0.29402941334902299, null, null, -549.22531855048555, 295.41867080434218
2100-Aug-19 03:00:00, -515.38331707190514, -0.27591199686216977, null, null, -515.38331707190514, 295.41618731556304
2100-Aug-19 04:00:00, -480.85714283936585, -0.25742830644969561, null, null, -480.85714283936585, 295.41362794374476
2100-Aug-19 05:00:00, -445.61905053841633, -0.2385634885747081, null, null, -445.61905053841633, 295.41099039974341
2100-Aug-19 06:00:00, -410.0599336053973, -0.21952680920490258, null, null, -410.0599336053973, 295.40830309137192
2100-Aug-19 07:00:00, -381.81104527732458, -0.20440368253480209, null, null, -381.81104527732458, 295.40614261759208
2100-Aug-19 08:00:00, -369.58520540601114, -0.19785854267390007, null, null, -369.58520540601114, 295.40518197056025
2100-Aug-19 09:00:00, -370.09698344664099, -0.19813252457525971, null, null, -370.09698344664099, 295.40518229776347
2100-Aug-19 10:00:00, -384.80826682405944, -0.2060082540345089, null, null, -384.80826682405944, 295.4062479838592
2100-Aug-19 11:00:00, -417.12013881496722, -0.22330651113374353, null, null, -417.12013881496722, 295.40861414397818
2100-Aug-19 12:00:00, -463.76157345505561, -0.24827614236118917, null, null, -463.76157345505561, 295.41201481348213
2100-Aug-19 13:00:00, -517.42034997257622, -0.27700252850469803, null, null, -517.42034997257622, 295.41590345886146
2100-Aug-19 14:00:00, -572.83144914864477, -0.30666702581294869, null, null, -572.83144914864477, 295.4198994601868
2100-Aug-19 15:00:00, -620.21766611996054, -0.33203537848408421, null, null, -620.21766611996054, 295.42332058203704
2100-Aug-19 16:00:00, -655.34321101626529, -0.3508399437701179, null, null, -655.34321101626529, 295.4258785011761
2100-Aug-19 17:00:00, -677.40390317816082, -0.36265020115511004, null, null, -677.40390317816082, 295.42751984221405
2100-Aug-19 18:00:00, -687.44070140800568, -0.36802343104045543, null, null, -687.44070140800568, 295.42831451628319
2100-Aug-19 19:00:00, -686.96246880529441, -0.36776740778939576, null, null, -686.96246880529441, 295.42836261804774
2100-Aug-19 20:00:00, -677.65815388241435, -0.36278631502839714, null, null, -677.65815388241435, 295.42777609216301
2100-Aug-19 21:00:00, -660.71775627852105, -0.35371722261561889, null, null, -660.71775627852105, 295.42663252465309
2100-Aug-19 22:00:00, -638.66390353690804, -0.34191062673468597, null, null, -638.66390353690804, 295.42510358255015
2100-Aug-19 23:00:00, -613.20868642913445, -0.32828310028957602, null, null, -613.20868642913445, 295.42330789541325
2100-Aug-20 00:00:00, -585.68583176896266, -0.31354865791030168, null, null, -585.68583176896266, 295.42133960138
2100-Aug-20 01:00:00, -556.28873767800292, -0.29781083585842844, null, null, -556.28873767800292, 295.41921275108433
2100-Aug-20 02:00:00, -524.39385964262704, -0.28073581771773037, null, null, -524.39385964262704, 295.41688118612706
2100-Aug-20 03:00:00, -490.80469757245646, -0.26275375956272262, null, null, -490.80469757245646, 295.41440048670984
2100-Aug-20 04:00:00, -455.50769869543262, -0.24385740587643776, null, null, -455.50769869543262, 295.41176768068789
2100-Aug-20 05:00:00, -419.8744168412407, -0.22478102209475062, null, null, -419.8744168412407, 295.40908247599862
2100-Aug-20 06:00:00, -384.22695607096239, -0.20569704758802224, null, null, -384.22695607096239, 295.4063693774774
2100-Aug-20 07:00:00, -352.42142327407134, -0.18866986068738165, null, null, -352.42142327407134, 295.4039229108206
2100-Aug-20 08:00:00, -334.12541676277294, -0.17887503900045593, null, null, -334.12541676277294, 295.40249266428867
2100-Aug-20 09:00:00, -332.75789495812074, -0.1781429321212154, null, null, -332.75789495812074, 295.40235167792753
2100-Aug-20 10:00:00, -349.12543968486415, -0.18690534603663631, null, null, -349.12543968486415, 295.40355334662752
2100-Aug-20 11:00:00, -380.65709671070226, -0.20378591272591132, null, null, -380.65709671070226, 295.40588272555181
2100-Aug-20 12:00:00, -430.55640297681259, -0.23049965525087285, null, null, -430.55640297681259, 295.40954678704725
2100-Aug-20 13:00:00, -497.33888691557371, -0.26625185732765949, null, null, -497.33888691557371, 295.41440000872922
2100-Aug-20 14:00:00, -573.92223272792137, -0.30725098005735951, null, null, -573.92223272792137, 295.41990933524335
2100-Aug-20 15:00:00, -653.46812314586691, -0.34983610988284158, null, null, -653.46812314586691, 295.42558620616848
2100-Aug-20 16:00:00, -724.77359185178318, -0.38800970535274976, null, null, -724.77359185178318, 295.43066558474601
2100-Aug-20 17:00:00, -778.80809538434119, -0.41693723807504779, null, null, -778.80809538434119, 295.4345465641909
2100-Aug-20 18:00:00, -813.44460813020316, -0.43547999853991448, null, null, -813.44460813020316, 295.43709250323172
2100-Aug-20 19:00:00, -828.8215411028001, -0.44371208549645258, null, null, -828.8215411028001, 295.43831131515174
2100-Aug-20 20:00:00, -828.31689125008791, -0.44344191969176744, null, null, -828.31689125008791, 295.43842296218702
2100-Aug-20 21:00:00, -816.86460629119745, -0.43731090476176493, null, null, -816.86460629119745, 295.4377539200986
2100-Aug-20 22:00:00, -797.78139689757745, -0.42709465166252464, null, null, -797.78139689757745, 295.43652642302942
2100-Aug-20 23:00:00, -773.11331529051597, -0.41388852055678355, null, null, -773.11331529051597, 295.4348789876185
2100-Aug-21 00:00:00, -745.65072472894497, -0.39918634074254239, null, null, -745.65072472894497, 295.43300375050876
2100-Aug-21 01:00:00, -715.56444880492086, -0.3830795631396004, null, null, -715.56444880492086, 295.4309146503615
2100-Aug-21 02:00:00, -683.21719120413513, -0.36576236224851566, null, null, -683.21719120413513, 295.4286371614271
2100-Aug-21 03:00:00, -648.94673350647042, -0.34741557044612609, null, null, -648.94673350647042, 295.42619462512454
2100-Aug-21 04:00:00, -612.87786619358087, -0.3281059946891996, null, null, -612.87786619358087, 295.42359499326454
2100-Aug-21 05:00:00, -576.02958841912971, -0.30837915921566744, null, null, -576.02958841912971, 295.42091034039356
2100-Aug-21 06:00:00, -539.37464585276621, -0.28875582632275881, null, null, -539.37464585276621, 295.41821183686903
2100-Aug-21 07:00:00, -505.41208504790461, -0.27057386804079359, null, null, -505.41208504790461, 295.41568522840095
2100-Aug-21 08:00:00, -476.96822854385363, -0.25534636457583609, null, null, -476.96822854385363, 295.41354658966276
2100-Aug-21 09:00:00, -457.77083680324478, -0.24506898361637885, null, null, -457.77083680324478, 295.41208295734498
2100-Aug-21 10:00:00, -453.03547341178444, -0.24253389269293021, null, null, -453.03547341178444, 295.41169101394769
2100-Aug-21 11:00:00, -467.58036051772905, -0.25032054141166649, null, null, -467.58036051772905, 295.4127261293051
2100-Aug-21 12:00:00, -499.0248391558215, -0.2671544368908938, null, null, -499.0248391558215, 295.41499720478629
2100-Aug-21 13:00:00, -545.05462262263984, -0.29179661883736774, null, null, -545.05462262263984, 295.41831373085262
2100-Aug-21 14:00:00, -604.2679172469883, -0.32349663282581542, null, null, -604.2679172469883, 295.42255247454972
2100-Aug-21 15:00:00, -666.95482157892354, -0.35705625413757575, null, null, -666.95482157892354, 295.42701700797431
2100-Aug-21 16:00:00, -729.26351608185587, -0.390413399688681, null, null, -729.26351608185587, 295.43143785037489
2100-Aug-21 17:00:00, -780.72077816793808, -0.41796119851130015, null, null, -780.72077816793808, 295.43510306813221
2100-Aug-21 18:00:00, -811.54586422207319, -0.43446350032224146, null, null, -811.54586422207319, 295.43735353284245
2100-Aug-21 19:00:00, -821.15370789768815, -0.43960708810684301, null, null, -821.15370789768815, 295.43814359762888
2100-Aug-21 20:00:00, -814.77595093960099, -0.43619273688607596, null, null, -814.77595093960099, 295.43781560874737
2100-Aug-21 21:00:00, -797.78708603802193, -0.4270976973608398, null, null, -797.78708603802193, 295.43672637080232
2100-Aug-21 22:00:00, -773.79799042826608, -0.41425506343506646, null, null, -773.79799042826608, 295.43511886716169
2100-Aug-21 23:00:00, -745.42900663349519, -0.399067643298466, null, null, -745.42900663349519, 295.43317238161205
2100-Aug-22 00:00:00, -714.5139236552252, -0.38251716136560965, null, null, -714.5139236552252, 295.43101494854767
2100-Aug-22 01:00:00, -682.18435361096215, -0.36520942956069469, null, null, -682.18435361096215, 295.42872753515337
2100-Aug-22 02:00:00, -648.66100593848205, -0.34726260533990155, null, null, -648.66100593848205, 295.42632741192921
2100-Aug-22 03:00:00, -614.79304475901745, -0.32913129124970802, null, null, -614.79304475901745, 295.42387616047171
2100-Aug-22 04:00:00, -581.54195886483342, -0.31133022318444148, null, null, -581.54195886483342, 295.42144503477687
2100-Aug-22 05:00:00, -548.9402037092276, -0.29387677626788217, null, null, -548.9402037092276, 295.41903929578416
2100-Aug-22 06:00:00, -517.47499518681252, -0.27703178298321818, null, null, -517.47499518681252, 295.41669693058577
2100-Aug-22 07:00:00, -489.2235458530252, -0.26190728527106549, null, null, -489.2235458530252, 295.41457445482723
2100-Aug-22 08:00:00, -473.28384262679742, -0.25337391757976074, null, null, -473.28384262679742, 295.41335347363935
2100-Aug-22 09:00:00, -472.71643370484668, -0.25307015352006573, null, null, -472.71643370484668, 295.41327100833536
2100-Aug-22 10:00:00, -485.04957871571122, -0.25967273950765907, null, null, -485.04957871571122, 295.41414349541259
2100-Aug-22 11:00:00, -508.67708745797137, -0.27232179682482838, null, null, -508.67708745797137, 295.41584457865315
2100-Aug-22 12:00:00, -542.50467015342963, -0.29043149417310687, null, null, -542.50467015342963, 295.41828337332396
2100-Aug-22 13:00:00, -587.10612826515899, -0.31430901787815679, null, null, -587.10612826515899, 295.42148754544712
2100-Aug-22 14:00:00, -634.62572251315942, -0.3397487744724057, null, null, -634.62572251315942, 295.42489126643142
2100-Aug-22 15:00:00, -678.71289959801425, -0.36335097629494023, null, null, -678.71289959801425, 295.4280485493274
2100-Aug-22 16:00:00, -708.17657983134086, -0.37912444543684376, null, null, -708.17657983134086, 295.43018665811718
2100-Aug-22 17:00:00, -717.33498431139765, -0.38402742460683376, null, null, -717.33498431139765, 295.4309101032506
2100-Aug-22 18:00:00, -708.67484102672699, -0.3793911910547636, null, null, -708.67484102672699, 295.43037652111792
2100-Aug-22 19:00:00, -687.98452564607396, -0.36831456896924974, null, null, -687.98452564607396, 295.42897244472749
2100-Aug-22 20:00:00, -659.65370977395594, -0.35314758214394676, null, null, -659.65370977395594, 295.42699550409964
2100-Aug-22 21:00:00, -626.21960304196273, -0.33524853332696669, null, null, -626.21960304196273, 295.42461972406829
2100-Aug-22 22:00:00, -589.19555665959876, -0.31542759960463895, null, null, -589.19555665959876, 295.42194973754653
2100-Aug-22 23:00:00, -550.44135559561823, -0.29468042241017606, null, null, -550.44135559561823, 295.4191176034912
2100-Aug-23 00:00:00, -511.18847698979488, -0.27366627670547516, null, null, -511.18847698979488, 295.41621359641124
2100-Aug-23 01:00:00, -472.02277610237559, -0.25269880185248794, null, null, -472.02277610237559, 295.41328261311855
2100-Aug-23 02:00:00, -433.73216887041474, -0.23219981099950818, null, null, -433.73216887041474, 295.41038551866632
2100-Aug-23 03:00:00, -396.85305989757893, -0.2124564699519107, null, null, -396.85305989757893, 295.40756595266913
2100-Aug-23 04:00:00, -361.30440273090204, -0.19342539024923169, null, null, -361.30440273090204, 295.40482126932693
2100-Aug-23 05:00:00, -326.80469840639665, -0.17495587058101811, null, null, -326.80469840639665, 295.4021324531999
2100-Aug-23 06:00:00, -293.75833553653013, -0.15726440159777852, null, null, -293.75833553653013, 295.39953305430384
2100-Aug-23 07:00:00, -263.84397929265901, -0.14124966170866946, null, null, -263.84397929265901, 295.3971589052677
2100-Aug-23 08:00:00, -237.68615475327201, -0.12724599227824121, null, null, -237.68615475327201, 295.39506619305587
2100-Aug-23 09:00:00, -216.9087744877215, -0.11612275974676821, null, null, -216.9087744877215, 295.39339199778237
2100-Aug-23 10:00:00, -202.97755736078111, -0.10866464108267823, null, null, -202.97755736078111, 295.39226076680143
2100-Aug-23 11:00:00, -202.62464890165657, -0.10847571048589483, null, null, -202.62464890165657, 295.39221397365918
2100-Aug-23 12:00:00, -214.56814370677984, -0.11486969607300446, null, null, -214.56814370677984, 295.39313521117128
2100-Aug-23 13:00:00, -237.00821918086919, -0.12688305744638001, null, null, -237.00821918086919, 295.39486399693169
2100-Aug-23 14:00:00, -276.88433336801603, -0.1482308541794756, null, null, -276.88433336801603, 295.39790919048443
2100-Aug-23 15:00:00, -327.39339292627687, -0.17527102994908764, null, null, -327.39339292627687, 295.40171921093548
2100-Aug-23 16:00:00, -374.49006278067384, -0.20048437270708006, null, null, -374.49006278067384, 295.40524518251829
2100-Aug-23 17:00:00, -409.777188646252, -0.21937544084722327, null, null, -409.777188646252, 295.40788907746924
2100-Aug-23 18:00:00, -428.26290745175004, -0.22927182557701056, null, null, -428.26290745175004, 295.40930074797797
2100-Aug-23 19:00:00, -430.14057546523486, -0.23027704075158817, null, null, -430.14057546523486, 295.40949259124898
2100-Aug-23 20:00:00, -419.38808793017108, -0.22452066446084934, null, null, -419.38808793017108, 295.40874283227197
2100-Aug-23 21:00:00, -400.29688728096454, -0.21430013321908231, null, null, -400.29688728096454, 295.40735477077533
2100-Aug-23 22:00:00, -375.81498642037758, -0.20119367453158896, null, null, -375.81498642037758, 295.40553901533286
2100-Aug-23 23:00:00, -348.05665903922159, -0.18633317112841022, null, null, -348.05665903922159, 295.40344903443605
2100-Aug-24 00:00:00, -318.32453524180426, -0.17041598992334975, null, null, -318.32453524180426, 295.401180927957
2100-Aug-24 01:00:00, -287.11507394854999, -0.15370791168104803, null, null, -287.11507394854999, 295.39877124036951
2100-Aug-24 02:00:00, -255.58348188917432, -0.13682737977176257, null, null, -255.58348188917432, 295.39630792917239
2100-Aug-24 03:00:00, -224.74972683934294, -0.12032043698810423, null, null, -224.74972683934294, 295.39387167907842
2100-Aug-24 04:00:00, -194.73149508432104, -0.104250087034103, null, null, -194.73149508432104, 295.39147424035565
2100-Aug-24 05:00:00, -165.11582528124075, -0.08839524982244662, null, null, -165.11582528124075, 295.38908413474621
2100-Aug-24 06:00:00, -136.77106865813076, -0.073220799774496442, null, null, -136.77106865813076, 295.38677274246385
2100-Aug-24 07:00:00, -111.99671992510903, -0.059957778245737663, null, null, -111.99671992510903, 295.38473371542341
2100-Aug-24 08:00:00, -94.410850951384532, -0.050543130808828406, null, null, -94.410850951384532, 295.38327784209338
2100-Aug-24 09:00:00, -89.61276264277501, -0.047974459913792851, null, null, -89.61276264277501, 295.38287888471365
2100-Aug-24 10:00:00, -99.552437707420481, -0.053295694622802307, null, null, -99.552437707420481, 295.38368211914127
2100-Aug-24 11:00:00, -127.95806834017112, -0.06850273375348101, null, null, -127.95806834017112, 295.38594838027797
2100-Aug-24 12:00:00, -169.15464234320766, -0.090557442589685178, null, null, -169.15464234320766, 295.3891766178283
2100-Aug-24 13:00:00, -217.7424059503916, -0.11656904683813006, null, null, -217.7424059503916, 295.39292558268426
2100-Aug-24 14:00:00, -270.2945293740907, -0.1447029829452568, null, null, -270.2945293740907, 295.39692996012798
2100-Aug-24 15:00:00, -318.60382582555798, -0.17056550897085421, null, null, -318.60382582555798, 295.40058617679529
2100-Aug-24 16:00:00, -357.17866870064262, -0.19121666622362987, null, null, -357.17866870064262, 295.40350645389606
2100-Aug-24 17:00:00, -383.1895003216548, -0.2051416425565325, null, null, -383.1895003216548, 295.40549653387984
2100-Aug-24 18:00:00, -392.21328508413882, -0.20997255265897188, null, null, -392.21328508413882, 295.40623931482878
2100-Aug-24 19:00:00, -385.44544949686212, -0.20634937167994954, null, null, -385.44544949686212, 295.40581128344365
2100-Aug-24 20:00:00, -367.13898210207145, -0.19654894972782766, null, null, -367.13898210207145, 295.40450724661162
2100-Aug-24 21:00:00, -341.30854029598697, -0.18272054562068712, null, null, -341.30854029598697, 295.40261032504321
2100-Aug-24 22:00:00, -311.3338082982055, -0.16667348339154167, null, null, -311.3338082982055, 295.40036477622579
2100-Aug-24 23:00:00, -279.66735401980787, -0.14972075259083106, null, null, -279.66735401980787, 295.39795326882398
2100-Aug-25 00:00:00, -247.91931637097539, -0.13272434588928744, null, null, -247.91931637097539, 295.39550024570536
2100-Aug-25 01:00:00, -217.40706303410056, -0.11638952000712374, null, null, -217.40706303410056, 295.39311148222885
2100-Aug-25 02:00:00, -186.88010830519156, -0.10004682369086092, null, null, -186.88010830519156, 295.39069330228438
2100-Aug-25 03:00:00, -155.69946756055694, -0.083354174615272419, null, null, -155.69946756055694, 295.38819442476455
2100-Aug-25 04:00:00, -125.41717221100269, -0.067142457427888561, null, null, -125.41717221100269, 295.38573825782862
2100-Aug-25 05:00:00, -95.337011628816157, -0.05103895369144943, null, null, -95.337011628816157, 295.38326889312185
2100-Aug-25 06:00:00, -65.552899187969217, -0.035093940210978267, null, null, -65.552899187969217, 295.38079251118268
2100-Aug-25 07:00:00, -39.247636784238274, -0.021011339479872038, null, null, -39.247636784238274, 295.37858059571062
2100-Aug-25 08:00:00, -25.027173600639699, -0.013398372076147873, null, null, -25.027173600639699, 295.37738859929942
2100-Aug-25 09:00:00, -22.406520192886624, -0.011995397453444049, null, null, -22.406520192886624, 295.37717709540442
2100-Aug-25 10:00:00, -32.974639606919737, -0.017653071720375984, null, null, -32.974639606919737, 295.37805877386882
2100-Aug-25 11:00:00, -59.311149484087295, -0.031752400879638903, null, null, -59.311149484087295, 295.3802050951391
2100-Aug-25 12:00:00, -97.649005336401046, -0.052276686422529507, null, null, -97.649005336401046, 295.38326470193789
2100-Aug-25 13:00:00, -143.88812179715174, -0.077030935412021329, null, null, -143.88812179715174, 295.3868906607197
2100-Aug-25 14:00:00, -192.15440989499882, -0.10287043678715756, null, null, -192.15440989499882, 295.39062649947238
2100-Aug-25 15:00:00, -239.31224104029195, -0.12811652242475596, null, null, -239.31224104029195, 295.39424306766023
2100-Aug-25 16:00:00, -281.38148427977495, -0.1506384173410143, null, null, -281.38148427977495, 295.39745533404476
2100-Aug-25 17:00:00, -312.79680098575989, -0.16745670089285938, null, null, -312.79680098575989, 295.3998660574178
2100-Aug-25 18:00:00, -331.49520608542491, -0.17746694786495251, null, null, -331.49520608542491, 295.40133136925942
2100-Aug-25 19:00:00, -336.65715761417778, -0.18023041402077539, null, null, -336.65715761417778, 295.40179080904272
2100-Aug-25 20:00:00, -325.83856848571713, -0.17443865004474338, null, null, -325.83856848571713, 295.40105567422705
2100-Aug-25 21:00:00, -301.12238156492532, -0.16120676561573524, null, null, -301.12238156492532, 295.39925658106711
2100-Aug-25 22:00:00, -267.39143260005193, -0.14314880142351111, null, null, -267.39143260005193, 295.39673330917793
2100-Aug-25 23:00:00, -229.60699799654358, -0.12292079159775347, null, null, -229.60699799654358, 295.39384625106345
2100-Aug-26 00:00:00, -191.08635296867456, -0.10229864932422833, null, null, -191.08635296867456, 295.39084698778981
2100-Aug-26 01:00:00, -153.77880035112548, -0.082325939692821509, null, null, -153.77880035112548, 295.38789176923927
2100-Aug-26 02:00:00, -118.57763368718004, -0.063480890067801971, null, null, -118.57763368718004, 295.38505894310038
2100-Aug-26 03:00:00, -85.553521313605927, -0.045801332954155095, null, null, -85.553521313605927, 295.38236190690458
