Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 43.174009766428057, 10.96622041311355, 29.122515658548807, 11.943288901963907, 14.051494107879247, 9.3764140583739852
2100-Jan-01 01:00:00, 43.176076244195549, 10.966745299516267, 29.123826839279506, 11.943826623720263, 14.052249404916042, 9.3769180601334909
2100-Jan-01 02:00:00, 43.189033649693997, 10.970036487095248, 29.136029221945044, 11.948830881703177, 14.053004427748956, 9.377421878919634
2100-Jan-01 03:00:00, 43.212805104368471, 10.976074448658487, 29.159046067093254, 11.958270204680625, 14.053759037275215, 9.3779254219105983
2100-Jan-01 04:00:00, 43.244434454489209, 10.984108319656896, 29.189921349257929, 11.970932311867582, 14.05451310523128, 9.3784286035174738
2100-Jan-01 05:00:00, 43.280813278125663, 10.993348559341035, 29.225546763772439, 11.98554247201953, 14.055266514353228, 9.3789313454912815
2100-Jan-01 06:00:00, 43.321200392392321, 11.003606906881462, 29.265181234013745, 12.001796765917703, 14.056019158378577, 9.3794335769241854
2100-Jan-01 07:00:00, 43.363813792012742, 11.014430732032698, 29.307042850102828, 12.018964423434552, 14.056770941909916, 9.3799352341584967
2100-Jan-01 08:00:00, 43.407816305790604, 11.025607392885597, 29.350294525603363, 12.036702151248091, 14.057521780187241, 9.3804362606347578
2100-Jan-01 09:00:00, 43.456900268945532, 11.038074744461651, 29.398628670207401, 12.056524224986624, 14.058271598738131, 9.380936606658306
2100-Jan-01 10:00:00, 43.510791119956949, 11.051763047995159, 29.451770786990274, 12.078318072092461, 14.059020332966677, 9.3814362291249722
2100-Jan-01 11:00:00, 43.555718429682706, 11.063174607488619, 29.495950501957818, 12.09643639351944, 14.05976792772489, 9.3819350912350838
2100-Jan-01 12:00:00, 43.578111655315652, 11.06886249817517, 29.517597318474959, 12.105313860923122, 14.060514336840694, 9.3824331621785007
2100-Jan-01 13:00:00, 43.576773514222026, 11.068522609657611, 29.515513991546438, 12.104459478160441, 14.061259522675584, 9.3829304168394447
2100-Jan-01 14:00:00, 43.563124729150424, 11.065055811315828, 29.501121273444742, 12.098556952692226, 14.06200345570568, 9.383426835516941
2100-Jan-01 15:00:00, 43.561500862454679, 11.064643348350183, 29.498754748321655, 12.09758642893768, 14.062746114133027, 9.3839224036654443
2100-Jan-01 16:00:00, 43.578981336361245, 11.069083397602549, 29.515493852800486, 12.104451219160296, 14.063487483560758, 9.3844171116780757
2100-Jan-01 17:00:00, 43.614358501366866, 11.078069215485613, 29.550130944677427, 12.118656063269935, 14.06422755668944, 9.3849109546840026
2100-Jan-01 18:00:00, 43.655307321577055, 11.088470236621044, 29.590340988471464, 12.135146402752397, 14.064966333105589, 9.3854039324073106
2100-Jan-01 19:00:00, 43.695779296888105, 11.098750138909855, 29.630075477872964, 12.15144171500695, 14.065703819015138, 9.385896048989153
2100-Jan-01 20:00:00, 43.732143355372102, 11.107986628237768, 29.665703328285723, 12.166052874132918, 14.066440027086381, 9.3863873128829489
2100-Jan-01 21:00:00, 43.76467919553896, 11.11625074816839, 29.697504219340054, 12.179094578141418, 14.067174976198904, 9.3868777366868486
2100-Jan-01 22:00:00, 43.796775662037604, 11.124403266964084, 29.728866970781258, 12.191956598909629, 14.067908691256342, 9.3873673370187838
2100-Jan-01 23:00:00, 43.830620429876177, 11.132999855188258, 29.761979226951293, 12.205536100291697, 14.068641202924885, 9.3878561343419804
2100-Jan-02 00:00:00, 43.880082734334252, 11.14556330564751, 29.81071018694356, 12.225520909999812, 14.069372547390689, 9.3883441528030804
2100-Jan-02 01:00:00, 43.937512675016059, 11.160150539755156, 29.867409908912212, 12.248773748733676, 14.070102766103847, 9.3888314200612939
2100-Jan-02 02:00:00, 44.002704278979799, 11.176709240279347, 29.931872373498006, 12.275210126926668, 14.070831905481791, 9.3893179670904825
2100-Jan-02 03:00:00, 44.068438383286875, 11.193405736166337, 29.996878366620201, 12.301869408882949, 14.071560016666671, 9.3898038280172678
2100-Jan-02 04:00:00, 44.143701249462275, 11.2125225424085, 30.071414094200687, 12.332436882464185, 14.072287155261586, 9.3902890399450101
2100-Jan-02 05:00:00, 44.218985141454418, 11.231644689218799, 30.145971760338984, 12.363013353157385, 14.073013381115434, 9.3907736428102506
2100-Jan-02 06:00:00, 44.286947407415354, 11.248907139297776, 30.213208649299865, 12.390587536622313, 14.073738758115489, 9.3912576792442923
2100-Jan-02 07:00:00, 44.345741209830656, 11.263840794978574, 30.271277855774017, 12.414402007781332, 14.074463354056638, 9.3917411944859506
2100-Jan-02 08:00:00, 44.413237059491557, 11.280984775080404, 30.338049818979023, 12.441785522875248, 14.075187240512534, 9.3922242362955703
2100-Jan-02 09:00:00, 44.481911495436961, 11.29842811669722, 30.406001002612037, 12.469652642147317, 14.075910492824928, 9.3927068549479085
2100-Jan-02 10:00:00, 44.550091739535311, 11.315745933333833, 30.473458549440231, 12.497317318504024, 14.076633190095079, 9.3931891032264012
2100-Jan-02 11:00:00, 44.618600790836091, 11.333147267166899, 30.541245375594016, 12.525117033954231, 14.077355415242076, 9.3936710364620861
2100-Jan-02 12:00:00, 44.660164902272363, 11.343704572586324, 30.582087647134159, 12.541866653188213, 14.078077255138204, 9.3941527126239226
2100-Jan-02 13:00:00, 44.650480723725686, 11.341244786315894, 30.57168192297549, 12.53759921381868, 14.078798800750194, 9.3946341924130525
