Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 53.179871678475379, 6.7105632544007863, 48.358580749888326, 9.916047561902948, 4.8212909285870511, 1.5817883623973259
2100-Jan-01 01:00:00, 55.385118093110485, 6.9888348088419212, 50.562493631897311, 10.367965393679725, 4.822624461213171, 1.5822258731014336
2100-Jan-01 02:00:00, 57.7582078219869, 7.2882858648782145, 52.934252247793481, 10.854300411703052, 4.8239555741934197, 1.5826625899584705
2100-Jan-01 03:00:00, 60.263421500883439, 7.6044091334649968, 55.438137216728144, 11.367728267865836, 4.8252842841552948, 1.5830985184236526
2100-Jan-01 04:00:00, 62.72424590670979, 7.9149310905902688, 57.897635313580402, 11.872054485232194, 4.8266105931293852, 1.5835336591631837
2100-Jan-01 05:00:00, 65.16450390528729, 8.2228578519694207, 60.336569416963343, 12.37216400446262, 4.8279344883239519, 1.5839680079802987
2100-Jan-01 06:00:00, 67.504328391749254, 8.5181112951429974, 62.675072448835017, 12.851679882060978, 4.829255942914231, 1.5844015560742222
2100-Jan-01 07:00:00, 69.600483264644552, 8.7826170079553449, 64.769908347033393, 13.281231206330657, 4.8305749176111537, 1.58483429055484
2100-Jan-01 08:00:00, 70.962341525135471, 8.9544646584311831, 66.130450162235903, 13.560213697965031, 4.8318913628995741, 1.5852661951770251
2100-Jan-01 09:00:00, 71.014966705622712, 8.9611052273398286, 66.18176148377087, 13.570735212387392, 4.8332052218518449, 1.5856972512637282
2100-Jan-01 10:00:00, 69.593055608068028, 8.7816797405698566, 64.758539174869512, 13.278899929230125, 4.8345164331985142, 1.5861274387134228
2100-Jan-01 11:00:00, 66.611243243498421, 8.4054163188343409, 61.775418308894899, 12.667203557434149, 4.8358249346035249, 1.5865567370746467
2100-Jan-01 12:00:00, 62.599131547605154, 7.899143391329134, 57.762000881682205, 11.84424230677538, 4.8371306659229516, 1.5869851266151411
2100-Jan-01 13:00:00, 58.150456947287331, 7.3377822717655086, 53.312023375077345, 10.931763323301615, 4.8384335722099836, 1.5874125893077369
2100-Jan-01 14:00:00, 53.835778166751226, 6.7933295687905311, 48.99604456030562, 10.046761105705707, 4.8397336064456038, 1.5878391097262474
2100-Jan-01 15:00:00, 50.303721317432938, 6.3476329140713856, 45.462690585753556, 9.3222380630236081, 4.8410307316793793, 1.5882646757478274
2100-Jan-01 16:00:00, 47.955217831614895, 6.0512843013848769, 43.112892909077274, 8.8404061903455649, 4.8423249225376201, 1.5886892790477751
2100-Jan-01 17:00:00, 47.019345496232035, 5.9331901746709077, 42.175729330275274, 8.6482384617526353, 4.8436161659567638, 1.5891129153401451
2100-Jan-01 18:00:00, 47.390374735057961, 5.9800089257846176, 42.545470273999975, 8.7240547641896224, 4.8449044610579861, 1.5895355843366092
2100-Jan-01 19:00:00, 48.737991971851187, 6.1500595563107163, 43.89180215361214, 9.0001234730995971, 4.8461898182390479, 1.5899572894485061
2100-Jan-01 20:00:00, 50.605433455079272, 6.3857048070713764, 45.757961197687024, 9.3827840382396239, 4.8474722573922469, 1.5903780372021803
2100-Jan-01 21:00:00, 52.683971763653673, 6.647987553459223, 47.835219958072216, 9.8087311265732016, 4.8487518055814585, 1.590797836476856
2100-Jan-01 22:00:00, 54.758917635247251, 6.9098169840560297, 49.90888914100519, 10.233942163099812, 4.8500284942420597, 1.5912166975859772
2100-Jan-01 23:00:00, 56.759482200665957, 7.162260524008925, 51.908179844478283, 10.643901706955022, 4.8513023561876762, 1.5916346312951688
2100-Jan-02 00:00:00, 58.797874964150488, 7.4194774586299284, 53.945301541442376, 11.061618590354811, 4.8525734227081108, 1.5920516478701146
2100-Jan-02 01:00:00, 60.937426304651169, 7.6894592046046766, 56.083584583683859, 11.500078859843304, 4.8538417209673126, 1.5924677562228711
2100-Jan-02 02:00:00, 63.101464138258955, 7.9625308068669147, 58.246356866321861, 11.943560709137513, 4.8551072719370945, 1.5928829632339543
2100-Jan-02 03:00:00, 65.194118106381268, 8.2265947539851147, 60.337748017414206, 12.372405679423837, 4.8563700889670551, 1.5932972732831541
2100-Jan-02 04:00:00, 67.253507048201328, 8.4864611155109646, 62.395876871089186, 12.794430132687243, 4.8576301771121386, 1.5937106880289165
2100-Jan-02 05:00:00, 69.175102791024813, 8.7289398837856833, 64.316215257897468, 13.188200307147603, 4.8588875331273451, 1.5941232064066089
2100-Jan-02 06:00:00, 71.029083257809518, 8.9628865407088494, 66.168941111558254, 13.568106363098387, 4.8601421462512588, 1.5945348248855831
2100-Jan-02 07:00:00, 72.759987046893642, 9.1813026255417931, 67.898593047403253, 13.922775805323822, 4.8613939994903941, 1.5949455378905488
2100-Jan-02 08:00:00, 73.863622551350105, 9.320566140640782, 69.000979479935083, 14.148822892047047, 4.8626430714150199, 1.5953553383907542
2100-Jan-02 09:00:00, 73.863241538624067, 9.3205180621118551, 68.999352200377658, 14.148489214316276, 4.8638893382464072, 1.5957642185847787
2100-Jan-02 10:00:00, 72.575402422965226, 9.158010602534473, 67.710269646760551, 13.884159622449252, 4.8651327762046757, 1.596172170670825
2100-Jan-02 11:00:00, 69.734517922475078, 8.7995303253678383, 64.868144558682516, 13.301374786475245, 4.8663733637925635, 1.5965791875959849
2100-Jan-02 12:00:00, 65.989063853582778, 8.3269058971308727, 61.121452769461001, 12.533106292950492, 4.8676110841217826, 1.5969852638194819
2100-Jan-02 13:00:00, 61.768339181194214, 7.7943089013216973, 56.899493254283513, 11.667382967167708, 4.8688459269107032, 1.597390395968078
2100-Jan-02 14:00:00, 56.874727590867394, 7.1768028960815879, 52.004649700577431, 10.663683091489789, 4.8700778902899655, 1.5977945834284659
2100-Jan-02 15:00:00, 52.1561549902829, 6.5813843870233795, 47.284848008247678, 9.6958759859431698, 4.8713069820352235, 1.5981978287517133
2100-Jan-02 16:00:00, 48.771570697422447, 6.1542967264060193, 43.899037477097416, 9.001607094221086, 4.8725332203250282, 1.5986001379019117
2100-Jan-02 17:00:00, 47.120656842241289, 5.9459742633557022, 42.246900208403204, 8.6628322277729612, 4.8737566338380871, 1.5990015202880858
2100-Jan-02 18:00:00, 47.018352231162375, 5.9330648383760289, 42.143374970018947, 8.6416041195084734, 4.874977261143429, 1.5994019885641166
2100-Jan-02 19:00:00, 48.175011337068781, 6.0790191975909496, 43.298816187710898, 8.8785302222176163, 4.8761951493578817, 1.599801558188281
2100-Jan-02 20:00:00, 50.136908200688886, 6.3265834091319482, 45.259497848566326, 9.2805728856148093, 4.8774103521225571, 1.6002002467593686
2100-Jan-02 21:00:00, 52.51940478070992, 6.6272214794959989, 47.640781853661444, 9.7688611084443515, 4.8786229270484771, 1.6005980731786338
2100-Jan-02 22:00:00, 55.010038104327961, 6.9415049091873531, 50.130205171638956, 10.279323567019137, 4.8798329326890046, 1.600995056656497
2100-Jan-02 23:00:00, 57.181735811168835, 7.2155430813608934, 52.300695385743488, 10.724387997404744, 4.8810404254253434, 1.6013912156907291
2100-Jan-03 00:00:00, 59.080638342105921, 7.4551582806008847, 54.198392885681287, 11.113515601558657, 4.8822454564246369, 1.6017865670684499
2100-Jan-03 01:00:00, 60.867823366702453, 7.6806762778495887, 55.984375297828379, 11.479735748406403, 4.8834480688740749, 1.6021811249586855
