Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1004.3580775269302, 15.211629213240187, 472.00867082819866, 16.010480195498754, 532.34940669873151, 14.567178000661849
2100-Jan-01 01:00:00, 1004.3839523947159, 15.212021104243512, 472.04743902825317, 16.011795208415993, 532.33651336646278, 14.566825188272436
2100-Jan-01 02:00:00, 1004.6803718049803, 15.216510561003446, 472.35558315026145, 16.022247421834269, 532.32478865471876, 14.566504353946648
2100-Jan-01 03:00:00, 1005.2441001613618, 15.225048578395988, 472.92987115848177, 16.041727205470426, 532.31422900287998, 14.566215400251904
2100-Jan-01 04:00:00, 1006.003486318617, 15.236549955158225, 473.69867385660558, 16.067804905168103, 532.30481246201145, 14.56595772657883
2100-Jan-01 05:00:00, 1006.8829976789887, 15.249870703009181, 474.5864863676054, 16.097919404123679, 532.29651131138326, 14.565730574378998
2100-Jan-01 06:00:00, 1007.8654940200555, 15.264751222594859, 475.57618873699005, 16.131489995436478, 532.28930528306546, 14.565533389041958
2100-Jan-01 07:00:00, 1008.9080999620571, 15.280542139559754, 476.62490748199502, 16.167062415468699, 532.2831924800621, 14.565366118658423
2100-Jan-01 08:00:00, 1009.9886016209241, 15.296907010781227, 477.71040504864368, 16.203882368929715, 532.27819657228042, 14.56522941093035
2100-Jan-01 09:00:00, 1011.196966376652, 15.315208448316078, 478.92259623529054, 16.24499975550847, 532.27437014136137, 14.565124704698684
2100-Jan-01 10:00:00, 1012.5247745468605, 15.33531893082572, 480.25297980288855, 16.290126214147612, 532.2717947439719, 14.565054231675285
2100-Jan-01 11:00:00, 1013.6295355902769, 15.35205122554979, 481.35895647180433, 16.327640816418139, 532.2705791184726, 14.565020967370286
2100-Jan-01 12:00:00, 1014.1771466167834, 15.360345135933635, 481.9062900773568, 16.346206309794887, 532.27085653942663, 14.565028558701032
2100-Jan-01 13:00:00, 1014.1403707533461, 15.359788142555356, 481.86759163261064, 16.344893662969739, 532.27277912073544, 14.565081168103417
2100-Jan-01 14:00:00, 1013.8035026477953, 15.354686065089096, 481.52699772916213, 16.333340756671848, 532.27650491863324, 14.565183120618979
2100-Jan-01 15:00:00, 1013.7696393124786, 15.354173183764907, 481.48746187081389, 16.331999704872977, 532.28217744166477, 14.56533834320714
2100-Jan-01 16:00:00, 1014.2147711522516, 15.360914982978896, 481.92486729307609, 16.346836446829954, 532.28990385917552, 14.565549768443592
2100-Jan-01 17:00:00, 1015.1110254535101, 15.374489313107336, 482.81128324876028, 16.376903574788756, 532.29974220474992, 14.565818984355944
