Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 423.30437441082489, 2.4661592726353199, 215.93510438331685, 1.9918915548434775, 207.36927002750804, 3.279180908188664
2100-Jan-01 01:00:00, 425.38124472967309, 2.4782590601747647, 217.95033857904374, 2.0104810657382624, 207.43090615062934, 3.2801555752556184
2100-Jan-01 02:00:00, 427.67559592232624, 2.4916258851132476, 220.18337907477837, 2.0310797290161955, 207.49221684754789, 3.281125096278557
2100-Jan-01 03:00:00, 430.18800793304081, 2.5062631261895483, 222.63480494597275, 2.0536928863539154, 207.55320298706809, 3.2820894849960953
2100-Jan-01 04:00:00, 432.85558836580799, 2.5218043740893035, 225.24172284114695, 2.0777403785594903, 207.61386552466104, 3.2830487565173323
2100-Jan-01 05:00:00, 435.6518929470966, 2.5380955652253645, 227.97768756936989, 2.1029782621915225, 207.67420537772674, 3.2840029253493377
2100-Jan-01 06:00:00, 438.51826091816372, 2.5547949436819914, 230.78403760812432, 2.1288654145287667, 207.7342233100394, 3.2849520035698596
2100-Jan-01 07:00:00, 441.35229376905511, 2.5713059386460921, 233.55837393704752, 2.1544572566688376, 207.79391983200759, 3.2858959992501133
2100-Jan-01 08:00:00, 443.85399457114642, 2.5858807765249208, 236.00069944905613, 2.1769864678197623, 207.85329512209029, 3.2868349152121143
2100-Jan-01 09:00:00, 445.52972569540128, 2.5956435385003354, 237.61737672253511, 2.1918994937362606, 207.91234897286617, 3.2877687481758588
2100-Jan-01 10:00:00, 445.95148762090844, 2.5981007115094301, 237.98040685603283, 2.1952482621504235, 207.97108076487564, 3.2886974883456808
2100-Jan-01 11:00:00, 444.79264921965387, 2.5913493518696495, 236.7631597520909, 2.1840197764744884, 208.02948946756297, 3.2896211194251506
2100-Jan-01 12:00:00, 442.09773193981016, 2.5756488402746016, 234.01015827246522, 2.1586247374723833, 208.08757366734497, 3.2905396190609322
2100-Jan-01 13:00:00, 438.18677458263954, 2.5528637136982648, 230.04144296262976, 2.1220153564649937, 208.14533162000978, 3.2914529596713775
2100-Jan-01 14:00:00, 433.54536967166558, 2.5258230204023704, 225.34260834802956, 2.0786709960695031, 208.20276132363603, 3.2923611095996148
2100-Jan-01 15:00:00, 428.80985452237667, 2.4982340435287469, 220.54999391389336, 2.0344615645171853, 208.25986060848331, 3.2932640345350093
2100-Jan-01 16:00:00, 424.61400769656507, 2.4737891589928029, 216.29738046035393, 1.9952333674701592, 208.3166272362111, 3.2941616990821361
