Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 167.73764821843596, 5.4305942803693847, 139.58435603167086, 5.940331852123597, 28.153292186765093, 3.8097534478053001
2100-Jan-01 01:00:00, 167.97019592412909, 5.4381231342305378, 139.80711880215546, 5.9498120318414207, 28.163077121973622, 3.8110775625979838
2100-Jan-01 02:00:00, 168.23083634441889, 5.4465615044514895, 140.05798500984272, 5.9604882176727898, 28.172851334576158, 3.812400226388601
2100-Jan-01 03:00:00, 168.51714808198216, 5.4558309970247301, 140.33453336110205, 5.9722573659236531, 28.182614720880117, 3.8137214251452867
2100-Jan-01 04:00:00, 168.82998424615141, 5.4659592318120565, 140.63761707382315, 5.9851557872347678, 28.19236717232825, 3.8150411441778815
2100-Jan-01 05:00:00, 169.17099009771778, 5.4769994749939404, 140.96888152341623, 5.9992535043238338, 28.202108574301548, 3.816359367975938
2100-Jan-01 06:00:00, 169.53650155112081, 5.48883309987984, 141.32466274608771, 6.0143945888228965, 28.211838805033086, 3.8176760800617395
2100-Jan-01 07:00:00, 169.92005312909052, 5.5012507832542754, 141.69849539391438, 6.0303038930485409, 28.22155773517613, 3.8189912629318568
2100-Jan-01 08:00:00, 170.29797475981681, 5.5134861941357816, 142.06670953230446, 6.0459740887414206, 28.23126522751236, 3.820304898017663
2100-Jan-01 09:00:00, 170.60936738372015, 5.5235676935503699, 142.36840624643628, 6.0588134831520062, 28.240961137283882, 3.8216169657302639
2100-Jan-01 10:00:00, 170.78916140031899, 5.5293886190763724, 142.53851608762704, 6.0660528969137886, 28.250645312691951, 3.8229274455279829
2100-Jan-01 11:00:00, 170.77315552877172, 5.5288704205955899, 142.51283793283631, 6.0649601042460155, 28.260317595935433, 3.8242363160568917
2100-Jan-01 12:00:00, 170.54878277767435, 5.5216062351743576, 142.27880495331001, 6.0550002949790516, 28.269977824364339, 3.8255435553069042
2100-Jan-01 13:00:00, 170.14906817595838, 5.5086652654343258, 141.86944234400144, 6.0375789318959825, 28.279625831956935, 3.8268491408116652
2100-Jan-01 14:00:00, 169.63226275233637, 5.491933418962204, 141.34300130156967, 6.0151750280379241, 28.289261450766713, 3.8281530498443552
2100-Jan-01 15:00:00, 169.07391918993335, 5.4738567534749292, 140.77503467737893, 5.9910039079744557, 28.29888451255443, 3.8294552596385416
2100-Jan-01 16:00:00, 168.54670818484993, 5.4567880208489337, 140.23821333456462, 5.968158246667711, 28.30849485028531, 3.8307557475907821
2100-Jan-01 17:00:00, 168.10950920450992, 5.442633474703598, 139.79141690506248, 5.9491438016608189, 28.318092299447454, 3.8320544914390346
2100-Jan-01 18:00:00, 167.7968961417061, 5.4325124629399166, 139.46921944232898, 5.9354319509566116, 28.327676699377122, 3.8333514694419968
2100-Jan-01 19:00:00, 167.61524066208608, 5.4266312715729219, 139.27799276802446, 5.9272938620142588, 28.337247894061626, 3.8346466604877545
2100-Jan-01 20:00:00, 167.54663908891342, 5.4244102596841017, 139.19983335607265, 5.9239676092911004, 28.346805732840792, 3.8359400441887064
2100-Jan-01 21:00:00, 167.56429455822769, 5.4249818647572248, 139.20794448763158, 5.9243127970651903, 28.356350070596104, 3.837231600907157
2100-Jan-01 22:00:00, 167.64296307656079, 5.4275287992721797, 139.27708230885082, 5.9272551153396096, 28.365880767709978, 3.8385213117498074
2100-Jan-01 23:00:00, 167.76817673004555, 5.431582656934193, 139.39277904042368, 5.9321788546416911, 28.375397689621877, 3.8398091585076863
2100-Jan-02 00:00:00, 167.93743767895103, 5.4370625688727401, 139.55253697293122, 5.9389777192285553, 28.384900706019817, 3.8410951235467459
2100-Jan-02 01:00:00, 168.15201709285986, 5.4440096898693389, 139.75762740290133, 5.9477058120346058, 28.39438968995854, 3.8423791896885278
