Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1192.1314578228569, 2.0378832634192219, null, null, 1192.1314578228569, 2.0378832634192219
2100-Jan-01 01:00:00, 1194.9227353583642, 2.0426547990882469, null, null, 1194.9227353583642, 2.0426547990882469
2100-Jan-01 02:00:00, 1199.0748555975513, 2.0497526206310122, null, null, 1199.0748555975513, 2.0497526206310122
2100-Jan-01 03:00:00, 1204.498904308605, 2.059024734050797, null, null, 1204.498904308605, 2.059024734050797
2100-Jan-01 04:00:00, 1210.9933666253603, 2.0701266607497142, null, null, 1210.9933666253603, 2.0701266607497142
2100-Jan-01 05:00:00, 1218.4432053692256, 2.0828617509880183, null, null, 1218.4432053692256, 2.0828617509880183
2100-Jan-01 06:00:00, 1226.6528584240109, 2.0968957020670205, null, null, 1226.6528584240109, 2.0968957020670205
2100-Jan-01 07:00:00, 1235.3357284017663, 2.1117385914899942, null, null, 1235.3357284017663, 2.1117385914899942
2100-Jan-01 08:00:00, 1243.7554080504822, 2.1261315714980924, null, null, 1243.7554080504822, 2.1261315714980924
2100-Jan-01 09:00:00, 1250.7379016836828, 2.1380677609331213, null, null, 1250.7379016836828, 2.1380677609331213
2100-Jan-01 10:00:00, 1255.2332421997751, 2.1457522986919395, null, null, 1255.2332421997751, 2.1457522986919395
2100-Jan-01 11:00:00, 1256.2766845670512, 2.1475360061200601, null, null, 1256.2766845670512, 2.1475360061200601
2100-Jan-01 12:00:00, 1253.6407919145829, 2.1430300923759122, null, null, 1253.6407919145829, 2.1430300923759122
2100-Jan-01 13:00:00, 1247.642198991558, 2.1327758271758119, null, null, 1247.642198991558, 2.1327758271758119
2100-Jan-01 14:00:00, 1238.9717875325841, 2.1179542349065588, null, null, 1238.9717875325841, 2.1179542349065588
2100-Jan-01 15:00:00, 1228.816130465239, 2.1005936968293537, null, null, 1228.816130465239, 2.1005936968293537
2100-Jan-01 16:00:00, 1218.493290125828, 2.0829473681291168, null, null, 1218.493290125828, 2.0829473681291168
2100-Jan-01 17:00:00, 1209.2951025559264, 2.0672235715800968, null, null, 1209.2951025559264, 2.0672235715800968
2100-Jan-01 18:00:00, 1202.0868138068965, 2.0549013977936856, null, null, 1202.0868138068965, 2.0549013977936856
2100-Jan-01 19:00:00, 1197.194684201681, 2.0465385708759616, null, null, 1197.194684201681, 2.0465385708759616
2100-Jan-01 20:00:00, 1194.4720385906255, 2.0418843577129899, null, null, 1194.4720385906255, 2.0418843577129899
2100-Jan-01 21:00:00, 1193.6271828171309, 2.0404401231619178, null, null, 1193.6271828171309, 2.0404401231619178
2100-Jan-01 22:00:00, 1194.3200652037722, 2.0416245675535061, null, null, 1194.3200652037722, 2.0416245675535061
