Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 8.0367185943192236, 5.2734373978472577, null, null, 8.0367185943192236, 5.2734373978472577
2100-Jan-01 01:00:00, 8.0635047961854642, 5.2910136457909855, null, null, 8.0635047961854642, 5.2910136457909855
2100-Jan-01 02:00:00, 8.0937582188314607, 5.3108649729865212, null, null, 8.0937582188314607, 5.3108649729865212
2100-Jan-01 03:00:00, 8.1270305021116069, 5.3326971798632572, null, null, 8.1270305021116069, 5.3326971798632572
2100-Jan-01 04:00:00, 8.1633159166614053, 5.3565065069956708, null, null, 8.1633159166614053, 5.3565065069956708
2100-Jan-01 05:00:00, 8.2026908073193319, 5.3823430494221318, null, null, 8.2026908073193319, 5.3823430494221318
2100-Jan-01 06:00:00, 8.2442680910860915, 5.4096247316837855, null, null, 8.2442680910860915, 5.4096247316837855
2100-Jan-01 07:00:00, 8.2871334135991823, 5.437751583726496, null, null, 8.2871334135991823, 5.437751583726496
2100-Jan-01 08:00:00, 8.3273791968053601, 5.4641595779562717, null, null, 8.3273791968053601, 5.4641595779562717
2100-Jan-01 09:00:00, 8.3561731500945982, 5.483053248093567, null, null, 8.3561731500945982, 5.483053248093567
2100-Jan-01 10:00:00, 8.3668983133806059, 5.4900907568114192, null, null, 8.3668983133806059, 5.4900907568114192
2100-Jan-01 11:00:00, 8.3531727251010697, 5.4810844652894142, null, null, 8.3531727251010697, 5.4810844652894142
2100-Jan-01 12:00:00, 8.3169156662365129, 5.4572937442496787, null, null, 8.3169156662365129, 5.4572937442496787
2100-Jan-01 13:00:00, 8.2641223385312763, 5.4226524531045106, null, null, 8.2641223385312763, 5.4226524531045106
2100-Jan-01 14:00:00, 8.2018292695985728, 5.3817777359570673, null, null, 8.2018292695985728, 5.3817777359570673
2100-Jan-01 15:00:00, 8.1388603148248624, 5.3404595241632942, null, null, 8.1388603148248624, 5.3404595241632942
2100-Jan-01 16:00:00, 8.082661251389414, 5.3035834982870158, null, null, 8.082661251389414, 5.3035834982870158
2100-Jan-01 17:00:00, 8.0388485118680908, 5.2748349815407405, null, null, 8.0388485118680908, 5.2748349815407405
2100-Jan-01 18:00:00, 8.0099528813876191, 5.2558745940863627, null, null, 8.0099528813876191, 5.2558745940863627
2100-Jan-01 19:00:00, 7.9952617855324482, 5.2462347674097414, null, null, 7.9952617855324482, 5.2462347674097414
2100-Jan-01 20:00:00, 7.9917654102169955, 5.2439405578851659, null, null, 7.9917654102169955, 5.2439405578851659
2100-Jan-01 21:00:00, 7.996512190667505, 5.2470552432201458, null, null, 7.996512190667505, 5.2470552432201458
2100-Jan-01 22:00:00, 8.0071395625635517, 5.2540285843592844, null, null, 8.0071395625635517, 5.2540285843592844
2100-Jan-01 23:00:00, 8.0227462101900446, 5.2642691667913661, null, null, 8.0227462101900446, 5.2642691667913661
2100-Jan-02 00:00:00, 8.0436089242426547, 5.2779586117077768, null, null, 8.0436089242426547, 5.2779586117077768
2100-Jan-02 01:00:00, 8.0697762970793612, 5.295128803857847, null, null, 8.0697762970793612, 5.295128803857847
2100-Jan-02 02:00:00, 8.1006819061585134, 5.3154080749071593, null, null, 8.1006819061585134, 5.3154080749071593
2100-Jan-02 03:00:00, 8.1359745727653934, 5.338565992628209, null, null, 8.1359745727653934, 5.338565992628209
2100-Jan-02 04:00:00, 8.1751839818871659, 5.3642939513695298, null, null, 8.1751839818871659, 5.3642939513695298
2100-Jan-02 05:00:00, 8.2176409347666741, 5.3921528443350866, null, null, 8.2176409347666741, 5.3921528443350866
2100-Jan-02 06:00:00, 8.2633441260246681, 5.4221418149768148, null, null, 8.2633441260246681, 5.4221418149768148
2100-Jan-02 07:00:00, 8.3111127118182964, 5.4534860313768334, null, null, 8.3111127118182964, 5.4534860313768334
2100-Jan-02 08:00:00, 8.3573980562602088, 5.4838569922967233, null, null, 8.3573980562602088, 5.4838569922967233
2100-Jan-02 09:00:00, 8.3942876771346118, 5.508062780272053, null, null, 8.3942876771346118, 5.508062780272053
2100-Jan-02 10:00:00, 8.4149259369876255, 5.5216049455299361, null, null, 8.4149259369876255, 5.5216049455299361
2100-Jan-02 11:00:00, 8.4105919943720462, 5.5187611511627583, null, null, 8.4105919943720462, 5.5187611511627583
2100-Jan-02 12:00:00, 8.3845440163558465, 5.5016693020707637, null, null, 8.3845440163558465, 5.5016693020707637
2100-Jan-02 13:00:00, 8.3417034430791102, 5.4735586896844541, null, null, 8.3417034430791102, 5.4735586896844541
2100-Jan-02 14:00:00, 8.2728573633847393, 5.428384096709145, null, null, 8.2728573633847393, 5.428384096709145
2100-Jan-02 15:00:00, 8.1889869209172907, 5.3733509979772229, null, null, 8.1889869209172907, 5.3733509979772229
2100-Jan-02 16:00:00, 8.110260372467673, 5.3216931577871858, null, null, 8.110260372467673, 5.3216931577871858
2100-Jan-02 17:00:00, 8.0485015295015945, 5.2811689826125932, null, null, 8.0485015295015945, 5.2811689826125932
2100-Jan-02 18:00:00, 8.006975116316978, 5.2539206799980152, null, null, 8.006975116316978, 5.2539206799980152
2100-Jan-02 19:00:00, 7.9848442210726658, 5.2393990951920362, null, null, 7.9848442210726658, 5.2393990951920362
2100-Jan-02 20:00:00, 7.9788644992766811, 5.2354753932261673, null, null, 7.9788644992766811, 5.2354753932261673
2100-Jan-02 21:00:00, 7.9855816350746247, 5.23988296264739, null, null, 7.9855816350746247, 5.23988296264739
2100-Jan-02 22:00:00, 8.0018087773685327, 5.2505306938113714, null, null, 8.0018087773685327, 5.2505306938113714
2100-Jan-02 23:00:00, 8.0251510120492728, 5.2658471207672379, null, null, 8.0251510120492728, 5.2658471207672379
