Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 11441.572147057894, 4.1814057736786019, 3664.4543768831472, 2.985312276654057, 7777.1177701747474, 5.1544935198945439
2100-Jan-01 01:00:00, 11529.72333767945, 4.2136212675534015, 3755.814973149545, 3.05974079495055, 7773.9083645299061, 5.1523664001712843
2100-Jan-01 02:00:00, 11627.526114299515, 4.2493640037425093, 3857.1679785897886, 3.1423098053127148, 7770.3581357097255, 5.1500133907417576
2100-Jan-01 03:00:00, 11733.844645918309, 4.2882188845443725, 3967.3469857709283, 3.2320690733888475, 7766.49766014738, 5.1474547569576412
2100-Jan-01 04:00:00, 11843.439233988007, 4.3282710240081261, 4081.0682092728575, 3.3247140703570426, 7762.3710247151503, 5.1447197185767166
2100-Jan-01 05:00:00, 11956.627023366553, 4.369636325029199, 4198.5949383861262, 3.4204592894734724, 7758.0320849804257, 5.1418439698216165
2100-Jan-01 06:00:00, 12069.887627420769, 4.4110282367031912, 4316.3463980545221, 3.516387589293374, 7753.5412293662466, 5.1388675347403785
2100-Jan-01 07:00:00, 12177.652599961937, 4.450411729862374, 4428.6898981094391, 3.6079101995984564, 7748.962701852497, 5.1358329927548132
2100-Jan-01 08:00:00, 12261.200396266648, 4.4809448797963602, 4516.8379880711673, 3.6797215930725864, 7744.3624081954804, 5.1327840246736507
2100-Jan-01 09:00:00, 12295.41713927924, 4.4934496374424606, 4555.6111433909373, 3.7113088267166785, 7739.8059958883023, 5.1297641401347551
2100-Jan-01 10:00:00, 12267.22269067611, 4.4831457710979103, 4531.8658947504964, 3.6919643418390127, 7735.3567959256143, 5.1268153134544727
2100-Jan-01 11:00:00, 12167.217515028455, 4.4465981521626601, 4436.1445286782664, 3.6139832456419354, 7731.0729863501883, 5.123976103691998
2100-Jan-01 12:00:00, 12009.724600986397, 4.389041221032504, 4282.7210129271443, 3.4889940772711658, 7727.0035880592532, 5.1212790007625637
2100-Jan-01 13:00:00, 11815.65987629041, 4.3181188556546122, 4092.4763092518215, 3.3340078798625838, 7723.1835670385881, 5.118747179311641
2100-Jan-01 14:00:00, 11608.797374547812, 4.2425194495566902, 3889.1683623114614, 3.1683794813290405, 7719.6290122363498, 5.1163913027214072
2100-Jan-01 15:00:00, 11419.298862813521, 4.1732658399228937, 3702.9651266702513, 3.0166857370108975, 7716.3337361432687, 5.1142072700540364
2100-Jan-01 16:00:00, 11271.391225351354, 4.1192119178476396, 3558.1228576099643, 2.8986874323432628, 7713.2683677413897, 5.1121756148791375
2100-Jan-01 17:00:00, 11182.729579247296, 4.0868098743034151, 3472.3471115365105, 2.8288087105865891, 7710.3824677107859, 5.1102629071837677
2100-Jan-01 18:00:00, 11154.330696170169, 4.076431295893169, 3446.7210854935888, 2.8079320172839259, 7707.6096106765799, 5.1084251217680423
2100-Jan-01 19:00:00, 11174.726305813394, 4.0838850198066092, 3469.8515569637489, 2.8267756631156957, 7704.8747488496447, 5.1066125186956279
2100-Jan-01 20:00:00, 11225.37316708813, 4.1023942836936822, 3523.270515179423, 2.8702943579515048, 7702.1026519087063, 5.104775237052114
2100-Jan-01 21:00:00, 11292.489301910264, 4.126922363405563, 3593.263367885244, 2.9273152677433885, 7699.2259340250203, 5.1028686150710394
2100-Jan-01 22:00:00, 11366.32167776425, 4.1539049422603096, 3670.1303830362117, 2.9899363350017336, 7696.1912947280389, 5.1008573264351007
2100-Jan-01 23:00:00, 11443.637885985312, 4.1821607129969927, 3750.6747170850399, 3.0555531948452472, 7692.9631689002717, 5.098717799408206
2100-Jan-02 00:00:00, 11528.062469578454, 4.2130142912237876, 3838.537726409123, 3.1271323423586233, 7689.5247431693297, 5.0964388904765778
2100-Jan-02 01:00:00, 11621.681763731438, 4.2472281433122587, 3935.8048549945734, 3.206372721202694, 7685.8769087368646, 5.0940211903080268
2100-Jan-02 02:00:00, 11721.549141602229, 4.2837254030475345, 4039.5131113384391, 3.2908604781814192, 7682.0360302637901, 5.0914755450207601
2100-Jan-02 03:00:00, 11823.896038758427, 4.3211288211431027, 4145.8647227802458, 3.3775016909311368, 7678.0313159781817, 5.088821313151807
2100-Jan-02 04:00:00, 11928.879889239621, 4.3594959330139966, 4254.9776809683271, 3.4663924834255928, 7673.9022082712936, 5.0860846362045038
2100-Jan-02 05:00:00, 12032.594630955686, 4.3973992398544519, 4362.8987014496488, 3.5543122428812848, 7669.6959295060378, 5.0832968120671955
2100-Jan-02 06:00:00, 12136.63251528097, 4.4354206415121702, 4471.1672909297977, 3.642515155541374, 7665.4652243511728, 5.0804927986846327
2100-Jan-02 07:00:00, 12238.283513647686, 4.4725697383327567, 4577.0172024804169, 3.7287476496415146, 7661.2663111672691, 5.0777098562840388
2100-Jan-02 08:00:00, 12318.263027584249, 4.5017988335175776, 4661.10596350177, 3.7972520393234492, 7657.1570640824802, 5.0749863424970396
2100-Jan-02 09:00:00, 12354.986055956877, 4.5152195313806551, 4701.7906928140355, 3.8303965703768172, 7653.1953631428423, 5.0723606188774957
2100-Jan-02 10:00:00, 12335.830751757156, 4.5082190861142344, 4686.3935343977264, 3.8178530041815977, 7649.4372173594284, 5.0698698069006323
2100-Jan-02 11:00:00, 12246.029006503282, 4.4754003850419766, 4600.0949447750927, 3.7475483387220954, 7645.9340617281905, 5.0675479964903998
2100-Jan-02 12:00:00, 12104.031966121307, 4.4235065336667407, 4461.3030218811064, 3.6344790550847694, 7642.7289442401998, 5.0654237188581765
2100-Jan-02 13:00:00, 11925.495305991844, 4.3582590124447034, 4285.6434766747816, 3.4913749138177841, 7639.8518293170637, 5.0635168337285501
2100-Jan-02 14:00:00, 11704.255004311819, 4.2774051347673137, 4066.9400843698741, 3.3132043446568002, 7637.3149199419449, 5.0618354289561092
2100-Jan-02 15:00:00, 11472.062763550308, 4.1925487912819284, 3836.9535442321694, 3.1258417604561304, 7635.1092193181394, 5.0603735416723863
2100-Jan-02 16:00:00, 11281.820546783987, 4.1230233892340413, 3648.6177520037295, 2.9724106913671626, 7633.2027947802571, 5.0591100076464048
2100-Jan-02 17:00:00, 11161.973939382679, 4.079224574726501, 3530.4328489080963, 2.8761292792278037, 7631.5410904745813, 5.0580086685219756
2100-Jan-02 18:00:00, 11112.124483926011, 4.0610067285964266, 3482.074149356517, 2.836733013206572, 7630.0503345694942, 5.0570206300378491
2100-Jan-02 19:00:00, 11122.401643668076, 4.0647625913860992, 3493.7571822857826, 2.8462508016807067, 7628.6444613822932, 5.0560888498530341
2100-Jan-02 20:00:00, 11175.18643347, 4.0840531768059476, 3547.9520533355158, 2.8904016075679566, 7627.2343801344841, 5.0551542806631176
2100-Jan-02 21:00:00, 11254.754288592148, 4.1131318282823992, 3629.0167177050357, 2.956442363668462, 7625.7375708871123, 5.0541622301639357
2100-Jan-02 22:00:00, 11347.892275869066, 4.1471697832717105, 3723.8061175650637, 3.0336642171820269, 7624.0861583040023, 5.0530677121548404
2100-Jan-02 23:00:00, 11438.19231431329, 4.1801705892152512, 3815.9600165449906, 3.1087390135014479, 7622.2322977682988, 5.0518390163319848
2100-Jan-03 00:00:00, 11524.208050258818, 4.2116056656441776, 3904.0575334513737, 3.1805092067456222, 7620.1505168074436, 5.0504592601305651
