Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 414.93560878060993, 5.186689383684743, null, null, 414.93560878060993, 5.186689383684743
2100-Jan-01 01:00:00, 416.06397156865569, 5.2007939029640138, null, null, 416.06397156865569, 5.2007939029640138
2100-Jan-01 02:00:00, 417.60519135663134, 5.2200591290450191, null, null, 417.60519135663134, 5.2200591290450191
2100-Jan-01 03:00:00, 419.5352166066271, 5.2441844180357968, null, null, 419.5352166066271, 5.2441844180357968
2100-Jan-01 04:00:00, 421.78563816694293, 5.2723146564841361, null, null, 421.78563816694293, 5.2723146564841361
2100-Jan-01 05:00:00, 424.32396989456231, 5.3040437680506365, null, null, 424.32396989456231, 5.3040437680506365
2100-Jan-01 06:00:00, 427.08540193260131, 5.3385616304186181, null, null, 427.08540193260131, 5.3385616304186181
2100-Jan-01 07:00:00, 429.97025872314714, 5.3746223004896851, null, null, 429.97025872314714, 5.3746223004896851
2100-Jan-01 08:00:00, 432.70278056783866, 5.4087787858397816, null, null, 432.70278056783866, 5.4087787858397816
2100-Jan-01 09:00:00, 434.84185130041004, 5.4355171404779457, null, null, 434.84185130041004, 5.4355171404779457
2100-Jan-01 10:00:00, 436.01133902767151, 5.4501357209298922, null, null, 436.01133902767151, 5.4501357209298922
2100-Jan-01 11:00:00, 435.88001207797276, 5.4484941358709573, null, null, 435.88001207797276, 5.4484941358709573
2100-Jan-01 12:00:00, 434.41399419000595, 5.4301689325022835, null, null, 434.41399419000595, 5.4301689325022835
2100-Jan-01 13:00:00, 431.78500542469862, 5.3973066092157422, null, null, 431.78500542469862, 5.3973066092157422
2100-Jan-01 14:00:00, 428.29146468861529, 5.3536373982252385, null, null, 428.29146468861529, 5.3536373982252385
2100-Jan-01 15:00:00, 424.4049949639799, 5.3050565803002181, null, null, 424.4049949639799, 5.3050565803002181
2100-Jan-01 16:00:00, 420.62385055321812, 5.257792327345137, null, null, 420.62385055321812, 5.257792327345137
2100-Jan-01 17:00:00, 417.41465082004987, 5.2176773749671925, null, null, 417.41465082004987, 5.2176773749671925
2100-Jan-01 18:00:00, 415.05929865709584, 5.1882355054339087, null, null, 415.05929865709584, 5.1882355054339087
2100-Jan-01 19:00:00, 413.62074373457347, 5.1702535887543029, null, null, 413.62074373457347, 5.1702535887543029
2100-Jan-01 20:00:00, 412.98218269312122, 5.1622715845482334, null, null, 412.98218269312122, 5.1622715845482334
2100-Jan-01 21:00:00, 412.98835701419233, 5.1623487634764169, null, null, 412.98835701419233, 5.1623487634764169
2100-Jan-01 22:00:00, 413.48522535496886, 5.1685596108793863, null, null, 413.48522535496886, 5.1685596108793863
2100-Jan-01 23:00:00, 414.37435860079762, 5.1796737641822901, null, null, 414.37435860079762, 5.1796737641822901
2100-Jan-02 00:00:00, 415.64471162533988, 5.1955531594583144, null, null, 415.64471162533988, 5.1955531594583144
2100-Jan-02 01:00:00, 417.29865146905229, 5.2162273846805034, null, null, 417.29865146905229, 5.2162273846805034
2100-Jan-02 02:00:00, 419.293195600545, 5.241159158799638, null, null, 419.293195600545, 5.241159158799638
2100-Jan-02 03:00:00, 421.56523065203618, 5.2695595655894047, null, null, 421.56523065203618, 5.2695595655894047
2100-Jan-02 04:00:00, 424.0830374892505, 5.3010321163090834, null, null, 424.0830374892505, 5.3010321163090834
2100-Jan-02 05:00:00, 426.78135954302269, 5.3347611047446417, null, null, 426.78135954302269, 5.3347611047446417
2100-Jan-02 06:00:00, 429.64019763257386, 5.3704965414123311, null, null, 429.64019763257386, 5.3704965414123311
2100-Jan-02 07:00:00, 432.60856116144487, 5.407601044560078, null, null, 432.60856116144487, 5.407601044560078
2100-Jan-02 08:00:00, 435.42091374862565, 5.4427554130896327, null, null, 435.42091374862565, 5.4427554130896327
2100-Jan-02 09:00:00, 437.69147509308982, 5.4711373985618996, null, null, 437.69147509308982, 5.4711373985618996
2100-Jan-02 10:00:00, 439.07911343466998, 5.4884828586823708, null, null, 439.07911343466998, 5.4884828586823708
2100-Jan-02 11:00:00, 439.20668601833819, 5.4900775142177336, null, null, 439.20668601833819, 5.4900775142177336
2100-Jan-02 12:00:00, 438.08543020790063, 5.4760618320604904, null, null, 438.08543020790063, 5.4760618320604904
2100-Jan-02 13:00:00, 435.84151898011123, 5.4480129726788897, null, null, 435.84151898011123, 5.4480129726788897
2100-Jan-02 14:00:00, 432.38817972628868, 5.4048462796618688, null, null, 432.38817972628868, 5.4048462796618688
2100-Jan-02 15:00:00, 428.08154350997989, 5.3510133863891891, null, null, 428.08154350997989, 5.3510133863891891
2100-Jan-02 16:00:00, 423.70628275433938, 5.2963226873218749, null, null, 423.70628275433938, 5.2963226873218749
2100-Jan-02 17:00:00, 419.91420346757292, 5.2489217485676365, null, null, 419.91420346757292, 5.2489217485676365
2100-Jan-02 18:00:00, 417.03208230094509, 5.2128952737577929, null, null, 417.03208230094509, 5.2128952737577929
2100-Jan-02 19:00:00, 415.18695117725093, 5.1898311601742542, null, null, 415.18695117725093, 5.1898311601742542
2100-Jan-02 20:00:00, 414.32105488183589, 5.1790074684308545, null, null, 414.32105488183589, 5.1790074684308545
2100-Jan-02 21:00:00, 414.29507734840223, 5.1786827496214212, null, null, 414.29507734840223, 5.1786827496214212
2100-Jan-02 22:00:00, 414.93650993706223, 5.1867006481279612, null, null, 414.93650993706223, 5.1867006481279612
2100-Jan-02 23:00:00, 415.99743639133885, 5.1999622141657325, null, null, 415.99743639133885, 5.1999622141657325
2100-Jan-03 00:00:00, 417.34185390091898, 5.2167674144826472, null, null, 417.34185390091898, 5.2167674144826472
2100-Jan-03 01:00:00, 418.93089785675926, 5.2366304420019913, null, null, 418.93089785675926, 5.2366304420019913
2100-Jan-03 02:00:00, 420.76685382142472, 5.2595798662242883, null, null, 420.76685382142472, 5.2595798662242883
2100-Jan-03 03:00:00, 422.82358601223427, 5.285288990226694, null, null, 422.82358601223427, 5.285288990226694
2100-Jan-03 04:00:00, 425.04383682783248, 5.3130420947824168, null, null, 425.04383682783248, 5.3130420947824168
2100-Jan-03 05:00:00, 427.37891312870568, 5.3422305163194954, null, null, 427.37891312870568, 5.3422305163194954
2100-Jan-03 06:00:00, 429.74153643088584, 5.3717632749927651, null, null, 429.74153643088584, 5.3717632749927651
2100-Jan-03 07:00:00, 432.15312997317858, 5.401908160991657, null, null, 432.15312997317858, 5.401908160991657
2100-Jan-03 08:00:00, 434.49808487129138, 5.4312200648579072, null, null, 434.49808487129138, 5.4312200648579072
2100-Jan-03 09:00:00, 436.48667840472251, 5.4560774565833903, null, null, 436.48667840472251, 5.4560774565833903
2100-Jan-03 10:00:00, 437.78733510428009, 5.4723356473789186, null, null, 437.78733510428009, 5.4723356473789186
2100-Jan-03 11:00:00, 438.14386971533128, 5.4767923250969135, null, null, 438.14386971533128, 5.4767923250969135
2100-Jan-03 12:00:00, 437.3893436543126, 5.4673607597465699, null, null, 437.3893436543126, 5.4673607597465699
2100-Jan-03 13:00:00, 435.49033572812891, 5.4436231868754072, null, null, 435.49033572812891, 5.4436231868754072
2100-Jan-03 14:00:00, 432.5718602147569, 5.4071422832329477, null, null, 432.5718602147569, 5.4071422832329477
2100-Jan-03 15:00:00, 428.95106518013193, 5.3618823952667709, null, null, 428.95106518013193, 5.3618823952667709
2100-Jan-03 16:00:00, 425.08662637682659, 5.3135769635543513, null, null, 425.08662637682659, 5.3135769635543513
2100-Jan-03 17:00:00, 421.53257933820214, 5.269151424617065, null, null, 421.53257933820214, 5.269151424617065
2100-Jan-03 18:00:00, 418.70126096954453, 5.2337599840807751, null, null, 418.70126096954453, 5.2337599840807751
2100-Jan-03 19:00:00, 416.73994369410428, 5.2092435452037682, null, null, 416.73994369410428, 5.2092435452037682
2100-Jan-03 20:00:00, 415.60181533965022, 5.195016956479158, null, null, 415.60181533965022, 5.195016956479158
2100-Jan-03 21:00:00, 415.10977079588514, 5.1888664064722638, null, null, 415.10977079588514, 5.1888664064722638
2100-Jan-03 22:00:00, 415.2258248484672, 5.1903170805280041, null, null, 415.2258248484672, 5.1903170805280041
2100-Jan-03 23:00:00, 415.93693962104152, 5.1992060053718658, null, null, 415.93693962104152, 5.1992060053718658
2100-Jan-04 00:00:00, 417.17087129672439, 5.2146301342897585, null, null, 417.17087129672439, 5.2146301342897585
2100-Jan-04 01:00:00, 418.73726378829105, 5.2342100188182714, null, null, 418.73726378829105, 5.2342100188182714
2100-Jan-04 02:00:00, 420.56831869880608, 5.2570981799313214, null, null, 420.56831869880608, 5.2570981799313214
2100-Jan-04 03:00:00, 422.63777275333638, 5.2829663270546758, null, null, 422.63777275333638, 5.2829663270546758
2100-Jan-04 04:00:00, 424.96232383541638, 5.3120231835020872, null, null, 424.96232383541638, 5.3120231835020872
2100-Jan-04 05:00:00, 427.54250818252291, 5.3442754522346139, null, null, 427.54250818252291, 5.3442754522346139
2100-Jan-04 06:00:00, 430.33235077412695, 5.3791484461300962, null, null, 430.33235077412695, 5.3791484461300962
2100-Jan-04 07:00:00, 433.15547446876838, 5.4144374533542692, null, null, 433.15547446876838, 5.4144374533542692
2100-Jan-04 08:00:00, 435.93507223031844, 5.4491823870154539, null, null, 435.93507223031844, 5.4491823870154539
2100-Jan-04 09:00:00, 438.53507540235938, 5.4816823907861627, null, null, 438.53507540235938, 5.4816823907861627
2100-Jan-04 10:00:00, 440.75052192372846, 5.5093754417303202, null, null, 440.75052192372846, 5.5093754417303202
2100-Jan-04 11:00:00, 442.23314408103136, 5.5279081982365579, null, null, 442.23314408103136, 5.5279081982365579
2100-Jan-04 12:00:00, 442.85986192352652, 5.5357421626190995, null, null, 442.85986192352652, 5.5357421626190995
2100-Jan-04 13:00:00, 442.70239509437147, 5.5337738294276893, null, null, 442.70239509437147, 5.5337738294276893
2100-Jan-04 14:00:00, 441.9271938634509, 5.524083824738887, null, null, 441.9271938634509, 5.524083824738887
2100-Jan-04 15:00:00, 440.75272994578455, 5.5094030419755509, null, null, 440.75272994578455, 5.5094030419755509
2100-Jan-04 16:00:00, 439.45260551865283, 5.4931515045780008, null, null, 439.45260551865283, 5.4931515045780008
2100-Jan-04 17:00:00, 438.2495335247699, 5.4781131212567455, null, null, 438.2495335247699, 5.4781131212567455
2100-Jan-04 18:00:00, 437.31361955155307, 5.4664142095070618, null, null, 437.31361955155307, 5.4664142095070618
2100-Jan-04 19:00:00, 436.73342017227435, 5.4591617252727751, null, null, 436.73342017227435, 5.4591617252727751
2100-Jan-04 20:00:00, 436.48048345383609, 5.4560000197827998, null, null, 436.48048345383609, 5.4560000197827998
2100-Jan-04 21:00:00, 436.5806699627704, 5.4572523497619141, null, null, 436.5806699627704, 5.4572523497619141
2100-Jan-04 22:00:00, 436.97844162367198, 5.4622244900339725, null, null, 436.97844162367198, 5.4622244900339725
2100-Jan-04 23:00:00, 437.62659563777476, 5.4703264062657917, null, null, 437.62659563777476, 5.4703264062657917
2100-Jan-05 00:00:00, 438.47771153587843, 5.4809653432467673, null, null, 438.47771153587843, 5.4809653432467673
2100-Jan-05 01:00:00, 439.51552085455216, 5.4939379454085167, null, null, 439.51552085455216, 5.4939379454085167
2100-Jan-05 02:00:00, 440.75482349596507, 5.5094292113239165, null, null, 440.75482349596507, 5.5094292113239165
2100-Jan-05 03:00:00, 442.15416227412641, 5.5269209267401882, null, null, 442.15416227412641, 5.5269209267401882
2100-Jan-05 04:00:00, 443.69973862114045, 5.5462406097490531, null, null, 443.69973862114045, 5.5462406097490531
2100-Jan-05 05:00:00, 445.38405812715268, 5.5672945803307536, null, null, 445.38405812715268, 5.5672945803307536
2100-Jan-05 06:00:00, 447.11264763591578, 5.5889019253359171, null, null, 447.11264763591578, 5.5889019253359171
2100-Jan-05 07:00:00, 448.88053072568243, 5.6110004395613782, null, null, 448.88053072568243, 5.6110004395613782
2100-Jan-05 08:00:00, 450.64011444589642, 5.6329952117819611, null, null, 450.64011444589642, 5.6329952117819611
2100-Jan-05 09:00:00, 452.10678990361208, 5.6513286347634217, null, null, 452.10678990361208, 5.6513286347634217
2100-Jan-05 10:00:00, 452.86302333685359, 5.6607815422429892, null, null, 452.86302333685359, 5.6607815422429892
2100-Jan-05 11:00:00, 452.57022217773459, 5.6571215317946306, null, null, 452.57022217773459, 5.6571215317946306
2100-Jan-05 12:00:00, 451.23594287505995, 5.6404430589241281, null, null, 451.23594287505995, 5.6404430589241281
2100-Jan-05 13:00:00, 449.05432490186388, 5.6131728643653025, null, null, 449.05432490186388, 5.6131728643653025
2100-Jan-05 14:00:00, 446.12255489122379, 5.5765257796904555, null, null, 446.12255489122379, 5.5765257796904555
2100-Jan-05 15:00:00, 442.72082102561222, 5.5340041533139228, null, null, 442.72082102561222, 5.5340041533139228
2100-Jan-05 16:00:00, 439.22003898148182, 5.4902444260727599, null, null, 439.22003898148182, 5.4902444260727599
2100-Jan-05 17:00:00, 436.02938808307943, 5.450361333873416, null, null, 436.02938808307943, 5.450361333873416
2100-Jan-05 18:00:00, 433.43885634094772, 5.4179797228458675, null, null, 433.43885634094772, 5.4179797228458675
2100-Jan-05 19:00:00, 431.59400608159325, 5.3949191200626982, null, null, 431.59400608159325, 5.3949191200626982
2100-Jan-05 20:00:00, 430.51516080309739, 5.3814335689694648, null, null, 430.51516080309739, 5.3814335689694648
2100-Jan-05 21:00:00, 430.14279667147019, 5.3767790224627152, null, null, 430.14279667147019, 5.3767790224627152
2100-Jan-05 22:00:00, 430.3941716812671, 5.379921206616225, null, null, 430.3941716812671, 5.379921206616225
2100-Jan-05 23:00:00, 431.14943143747053, 5.3893619431462536, null, null, 431.14943143747053, 5.3893619431462536
2100-Jan-06 00:00:00, 432.30025016522279, 5.4037471613619648, null, null, 432.30025016522279, 5.4037471613619648
2100-Jan-06 01:00:00, 433.80180862723762, 5.4225166214157827, null, null, 433.80180862723762, 5.4225166214157827
2100-Jan-06 02:00:00, 435.61205511169163, 5.4451446774902248, null, null, 435.61205511169163, 5.4451446774902248
2100-Jan-06 03:00:00, 437.67640539744809, 5.4709490275743384, null, null, 437.67640539744809, 5.4709490275743384
2100-Jan-06 04:00:00, 439.95321181194083, 5.4994090763357804, null, null, 439.95321181194083, 5.4994090763357804
2100-Jan-06 05:00:00, 442.40310402808188, 5.5300326952292584, null, null, 442.40310402808188, 5.5300326952292584
2100-Jan-06 06:00:00, 444.9680053496046, 5.5620939263528921, null, null, 444.9680053496046, 5.5620939263528921
2100-Jan-06 07:00:00, 447.61764889800855, 5.5952144341431067, null, null, 447.61764889800855, 5.5952144341431067
2100-Jan-06 08:00:00, 450.30249368851395, 5.6287749569738148, null, null, 450.30249368851395, 5.6287749569738148
2100-Jan-06 09:00:00, 452.93097130221543, 5.6616308908723365, null, null, 452.93097130221543, 5.6616308908723365
2100-Jan-06 10:00:00, 455.34165459847628, 5.6917643988083917, null, null, 455.34165459847628, 5.6917643988083917
2100-Jan-06 11:00:00, 457.14181446012014, 5.7142663722369011, null, null, 457.14181446012014, 5.7142663722369011
2100-Jan-06 12:00:00, 457.92463642454209, 5.724051635989305, null, null, 457.92463642454209, 5.724051635989305
2100-Jan-06 13:00:00, 457.58596419878802, 5.7198182378410243, null, null, 457.58596419878802, 5.7198182378410243
2100-Jan-06 14:00:00, 456.15178843308104, 5.701891060561179, null, null, 456.15178843308104, 5.701891060561179
