Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 20.755933584521195, 4.6429701110686299, null, null, 20.755933584521195, 4.6429701110686299
2100-Jan-01 01:00:00, 20.756761727499249, 4.6431553613768921, null, null, 20.756761727499249, 4.6431553613768921
2100-Jan-01 02:00:00, 20.757716270182851, 4.6433688864940184, null, null, 20.757716270182851, 4.6433688864940184
2100-Jan-01 03:00:00, 20.758965210524419, 4.6436482664916854, null, null, 20.758965210524419, 4.6436482664916854
2100-Jan-01 04:00:00, 20.760599122535449, 4.6440137621992346, null, null, 20.760599122535449, 4.6440137621992346
2100-Jan-01 05:00:00, 20.762647544715321, 4.6444719811907955, null, null, 20.762647544715321, 4.6444719811907955
2100-Jan-01 06:00:00, 20.765118604782661, 4.6450247415852433, null, null, 20.765118604782661, 4.6450247415852433
2100-Jan-01 07:00:00, 20.768006229269531, 4.6456706847864933, null, null, 20.768006229269531, 4.6456706847864933
2100-Jan-01 08:00:00, 20.771267913194102, 4.6464003027009015, null, null, 20.771267913194102, 4.6464003027009015
2100-Jan-01 09:00:00, 20.774911188198384, 4.6472152801088029, null, null, 20.774911188198384, 4.6472152801088029
2100-Jan-01 10:00:00, 20.778954893700515, 4.648119831268013, null, null, 20.778954893700515, 4.648119831268013
2100-Jan-01 11:00:00, 20.783198441786755, 4.6490690859401314, null, null, 20.783198441786755, 4.6490690859401314
2100-Jan-01 12:00:00, 20.787227216342504, 4.649970297141758, null, null, 20.787227216342504, 4.649970297141758
2100-Jan-01 13:00:00, 20.790681520111409, 4.650743002888202, null, null, 20.790681520111409, 4.650743002888202
2100-Jan-01 14:00:00, 20.79348687519559, 4.6513705429481922, null, null, 20.79348687519559, 4.6513705429481922
2100-Jan-01 15:00:00, 20.796011648227164, 4.651935318590545, null, null, 20.796011648227164, 4.651935318590545
2100-Jan-01 16:00:00, 20.798722379273745, 4.6525416918561548, null, null, 20.798722379273745, 4.6525416918561548
2100-Jan-01 17:00:00, 20.801949704969218, 4.6532636240536034, null, null, 20.801949704969218, 4.6532636240536034
2100-Jan-01 18:00:00, 20.805757123050618, 4.6541153192221341, null, null, 20.805757123050618, 4.6541153192221341
2100-Jan-01 19:00:00, 20.81005985557189, 4.6550778130753176, null, null, 20.81005985557189, 4.6550778130753176
2100-Jan-01 20:00:00, 20.814718054113595, 4.6561198224126708, null, null, 20.814718054113595, 4.6561198224126708
2100-Jan-01 21:00:00, 20.81961010535144, 4.657214143108324, null, null, 20.81961010535144, 4.657214143108324
2100-Jan-01 22:00:00, 20.824695123746046, 4.6583516293275897, null, null, 20.824695123746046, 4.6583516293275897
2100-Jan-01 23:00:00, 20.829979802865751, 4.6595337783790622, null, null, 20.829979802865751, 4.6595337783790622
2100-Jan-02 00:00:00, 20.835647475038662, 4.6608016005365673, null, null, 20.835647475038662, 4.6608016005365673
2100-Jan-02 01:00:00, 20.84177378710282, 4.6621720175158439, null, null, 20.84177378710282, 4.6621720175158439
2100-Jan-02 02:00:00, 20.848366216141525, 4.663646701892791, null, null, 20.848366216141525, 4.663646701892791
2100-Jan-02 03:00:00, 20.855355709768627, 4.6652102070885464, null, null, 20.855355709768627, 4.6652102070885464
2100-Jan-02 04:00:00, 20.862787651484403, 4.6668726851029918, null, null, 20.862787651484403, 4.6668726851029918
2100-Jan-02 05:00:00, 20.870605255824852, 4.6686214333895988, null, null, 20.870605255824852, 4.6686214333895988
2100-Jan-02 06:00:00, 20.878625741707321, 4.6704155649846388, null, null, 20.878625741707321, 4.6704155649846388
2100-Jan-02 07:00:00, 20.886678384092569, 4.6722168897844885, null, null, 20.886678384092569, 4.6722168897844885
2100-Jan-02 08:00:00, 20.894878613391462, 4.6740512288366753, null, null, 20.894878613391462, 4.6740512288366753
2100-Jan-02 09:00:00, 20.903261735596161, 4.6759264798667166, null, null, 20.903261735596161, 4.6759264798667166
2100-Jan-02 10:00:00, 20.91173680529619, 4.677822298965685, null, null, 20.91173680529619, 4.677822298965685
2100-Jan-02 11:00:00, 20.920235820374437, 4.6797234744932101, null, null, 20.920235820374437, 4.6797234744932101
2100-Jan-02 12:00:00, 20.92826738596138, 4.6815200845475546, null, null, 20.92826738596138, 4.6815200845475546
2100-Jan-02 13:00:00, 20.935004791630178, 4.6830271992730372, null, null, 20.935004791630178, 4.6830271992730372
2100-Jan-02 14:00:00, 20.940222188103128, 4.6841942976250754, null, null, 20.940222188103128, 4.6841942976250754
2100-Jan-02 15:00:00, 20.944538575836514, 4.6851598460622146, null, null, 20.944538575836514, 4.6851598460622146
2100-Jan-02 16:00:00, 20.948708616127252, 4.6860926575087829, null, null, 20.948708616127252, 4.6860926575087829
2100-Jan-02 17:00:00, 20.953242473062392, 4.6871068524209027, null, null, 20.953242473062392, 4.6871068524209027
2100-Jan-02 18:00:00, 20.958332671211974, 4.6882454973183574, null, null, 20.958332671211974, 4.6882454973183574
2100-Jan-02 19:00:00, 20.963890913451536, 4.689488840696928, null, null, 20.963890913451536, 4.689488840696928
2100-Jan-02 20:00:00, 20.969777990476803, 4.6908057423221221, null, null, 20.969777990476803, 4.6908057423221221
2100-Jan-02 21:00:00, 20.975934981050866, 4.6921830218886171, null, null, 20.975934981050866, 4.6921830218886171
2100-Jan-02 22:00:00, 20.982325619120193, 4.693612566911284, null, null, 20.982325619120193, 4.693612566911284
2100-Jan-02 23:00:00, 20.988894470000606, 4.695081977004433, null, null, 20.988894470000606, 4.695081977004433
2100-Jan-03 00:00:00, 20.995561234913897, 4.696573289842946, null, null, 20.995561234913897, 4.696573289842946
2100-Jan-03 01:00:00, 21.00217636867329, 4.6980530531212645, null, null, 21.00217636867329, 4.6980530531212645
2100-Jan-03 02:00:00, 21.008794862520329, 4.6995335680297821, null, null, 21.008794862520329, 4.6995335680297821
2100-Jan-03 03:00:00, 21.01545675958608, 4.7010237919618127, null, null, 21.01545675958608, 4.7010237919618127
2100-Jan-03 04:00:00, 21.022185656029116, 4.7025290032277036, null, null, 21.022185656029116, 4.7025290032277036
2100-Jan-03 05:00:00, 21.029000790700756, 4.7040535054359269, null, null, 21.029000790700756, 4.7040535054359269
2100-Jan-03 06:00:00, 21.035880938329594, 4.7055925506284906, null, null, 21.035880938329594, 4.7055925506284906
2100-Jan-03 07:00:00, 21.042785886960679, 4.7071371436472553, null, null, 21.042785886960679, 4.7071371436472553
2100-Jan-03 08:00:00, 21.049650764745511, 4.7086727730729958, null, null, 21.049650764745511, 4.7086727730729958
2100-Jan-03 09:00:00, 21.056431250296182, 4.7101895244936003, null, null, 21.056431250296182, 4.7101895244936003
2100-Jan-03 10:00:00, 21.063249598654721, 4.7117147455831088, null, null, 21.063249598654721, 4.7117147455831088
2100-Jan-03 11:00:00, 21.070134525290115, 4.7132548598089938, null, null, 21.070134525290115, 4.7132548598089938
