Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 33.637137216033082, 2.0822275798564527, 14.101331570184117, 5.7830263985335089, 19.535805645848967, 1.4243077898694199
2100-Jan-01 01:00:00, 33.637949302157161, 2.0822778501310575, 14.101388339188883, 5.7830496797854636, 19.536560962968277, 1.4243628581924959
2100-Jan-01 02:00:00, 33.639207213917373, 2.0823557181893086, 14.101892629811427, 5.7832564918846039, 19.53731458410595, 1.4244178028657004
2100-Jan-01 03:00:00, 33.641245121470071, 2.0824818700459358, 14.1031786016058, 5.7837838753304593, 19.53806651986427, 1.4244726246620198
2100-Jan-01 04:00:00, 33.644244372290729, 2.0826675315883425, 14.105427590413971, 5.7847061968561198, 19.538816781876754, 1.4245273244296259
2100-Jan-01 05:00:00, 33.648244084180575, 2.0829151243116781, 14.108678701288547, 5.7860394936386719, 19.539565382892025, 1.4245819030979894
2100-Jan-01 06:00:00, 33.653272410706684, 2.0832263909960553, 14.112960074079005, 5.7877953059707172, 19.540312336627679, 1.4246363616672262
2100-Jan-01 07:00:00, 33.659387856971513, 2.0836049532617436, 14.118330199154334, 5.789997621044261, 19.541057657817181, 1.4246907012115178
2100-Jan-01 08:00:00, 33.666440591233972, 2.084041536128483, 14.124639229047814, 5.7925849856659308, 19.541801362186156, 1.4247449228773805
2100-Jan-01 09:00:00, 33.674384396829026, 2.0845332786627186, 14.131840930547533, 5.7955384393649627, 19.542543466281494, 1.4247990278712082
2100-Jan-01 10:00:00, 33.683241320548859, 2.0850815456190794, 14.139957333047928, 5.7988670165058727, 19.543283987500931, 1.4248530174614267
2100-Jan-01 11:00:00, 33.692465733304687, 2.085652561116766, 14.148442789321706, 5.8023469444396722, 19.544022943982977, 1.4249068929704705
2100-Jan-01 12:00:00, 33.700727363037899, 2.086163977804059, 14.155967008543819, 5.8054326642650143, 19.54476035449408, 1.4249606557665555
2100-Jan-01 13:00:00, 33.706928193998252, 2.0865478256077754, 14.161431955618159, 5.8076738663132179, 19.545496238380093, 1.4250143072601407
2100-Jan-01 14:00:00, 33.711179158047898, 2.0868109715029894, 14.164948542564652, 5.8091160361567598, 19.546230615483246, 1.4250678488978741
2100-Jan-01 15:00:00, 33.715165593894845, 2.0870577424042267, 14.168202087873995, 5.8104503313131506, 19.546963506020848, 1.4251212821537507
2100-Jan-01 16:00:00, 33.720783443799093, 2.0874055021417748, 14.173088513289168, 5.812454278743914, 19.547694930509927, 1.4251746085236163
2100-Jan-01 17:00:00, 33.729224803307353, 2.0879280445765458, 14.180799893531951, 5.8156167542371815, 19.548424909775402, 1.4252278295257654
2100-Jan-01 18:00:00, 33.741058523172001, 2.0886605830716087, 14.191905058470169, 5.8201710377584321, 19.549153464701831, 1.4252809466828396
2100-Jan-01 19:00:00, 33.756389742570093, 2.0896096260195418, 14.206509126156877, 5.8261602387454348, 19.549880616413212, 1.4253339615349379
2100-Jan-01 20:00:00, 33.774436819055367, 2.090726787689754, 14.223830433048024, 5.8332637930807145, 19.550606386007342, 1.4253868756202492
2100-Jan-01 21:00:00, 33.794263977306869, 2.0919541411198721, 14.242933182676937, 5.8410979259665883, 19.551330794629934, 1.4254396904804556
2100-Jan-01 22:00:00, 33.815481730184345, 2.0932675760278525, 14.263427866789293, 5.849502898125527, 19.552053863395049, 1.4254924076549318
2100-Jan-01 23:00:00, 33.837918660760486, 2.0946564812534345, 14.285143047427793, 5.8584084019963028, 19.552775613332692, 1.4255450286769238
2100-Jan-02 00:00:00, 33.861112022686278, 2.096092211576182, 14.307615957247579, 5.8676246543830262, 19.553496065438697, 1.4255975550771867
2100-Jan-02 01:00:00, 33.884935677291828, 2.0975669586794821, 14.330720436729974, 5.8770999166379454, 19.554215240561852, 1.4256499883757545
2100-Jan-02 02:00:00, 33.909067802718866, 2.0990608009408498, 14.354134643309472, 5.8867021995199567, 19.554933159409391, 1.4257023300823408
2100-Jan-02 03:00:00, 33.933630370572466, 2.1005812887245865, 14.377980528005693, 5.8964815157503629, 19.555649842566773, 1.4257545816977812
2100-Jan-02 04:00:00, 33.958563173341751, 2.1021246950268502, 14.402197862874909, 5.9064131655490897, 19.556365310466841, 1.4258067447117846
2100-Jan-02 05:00:00, 33.983873815468471, 2.1036914905826563, 14.426794232059708, 5.9165002592108342, 19.557079583408765, 1.4258588206043132
2100-Jan-02 06:00:00, 34.009517069612585, 2.1052788757002787, 14.451724388032815, 5.9267242404990181, 19.557792681579773, 1.425910810847169
2100-Jan-02 07:00:00, 34.035360923928906, 2.1068786784980502, 14.476856298921524, 5.9370309624842168, 19.55850462500738, 1.4259627169005087
2100-Jan-02 08:00:00, 34.061258491067605, 2.1084818062613033, 14.502043057395888, 5.9473601777378109, 19.559215433671717, 1.4260145402210347
2100-Jan-02 09:00:00, 34.087050789765662, 2.1100784176302221, 14.527125662278051, 5.9576466790838429, 19.55992512748761, 1.4260662822606887
2100-Jan-02 10:00:00, 34.111940095949606, 2.1116191313790424, 14.551306369675906, 5.9675633077739079, 19.560633726273696, 1.4261179444643988
2100-Jan-02 11:00:00, 34.135225607170241, 2.1130605659863715, 14.573884357245706, 5.976822653069922, 19.561341249924531, 1.4261695282826281
