Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jul-19 05:00:00, -134.50495460392395, -0.40216646721118054, null, null, -134.50495460392395, 295.44331953841242
2100-Jul-19 06:00:00, -118.45874114827312, -0.35418868827672828, null, null, -118.45874114827312, 295.43641778852725
2100-Jul-19 07:00:00, -104.48318212628227, -0.31240211457224237, null, null, -104.48318212628227, 295.43032585302853
2100-Jul-19 08:00:00, -95.020709857312454, -0.28410955795452253, null, null, -95.020709857312454, 295.42614253940894
2100-Jul-19 09:00:00, -92.414794267334287, -0.27631793518673575, null, null, -92.414794267334287, 295.42492810059309
2100-Jul-19 10:00:00, -98.438791247032569, -0.29432953625340308, null, null, -98.438791247032569, 295.4274481245393
2100-Jul-19 11:00:00, -115.98292545638559, -0.34678606096679448, null, null, -115.98292545638559, 295.43485764377994
2100-Jul-19 12:00:00, -143.63723828883991, -0.42947176817907373, null, null, -143.63723828883991, 295.44641165088564
2100-Jul-19 13:00:00, -176.87667906346419, -0.52885686895673634, null, null, -176.87667906346419, 295.46013295566235
2100-Jul-19 14:00:00, -211.96487538131493, -0.63376970280375589, null, null, -211.96487538131493, 295.4744792983783
2100-Jul-19 15:00:00, -244.59474089774062, -0.73133218872822625, null, null, -244.59474089774062, 295.48776256106305
2100-Jul-19 16:00:00, -270.62094267703372, -0.80914988440587154, null, null, -270.62094267703372, 295.49840663212228
2100-Jul-19 17:00:00, -289.3397745048232, -0.86511872576692184, null, null, -289.3397745048232, 295.50616750313475
2100-Jul-19 18:00:00, -301.32945585086588, -0.90096757463739396, null, null, -301.32945585086588, 295.51127738421303
2100-Jul-19 19:00:00, -307.50008826097365, -0.91941761199207339, null, null, -307.50008826097365, 295.51408456635369
2100-Jul-19 20:00:00, -308.65876679303528, -0.92288203197009455, null, null, -308.65876679303528, 295.51489269515776
2100-Jul-19 21:00:00, -305.23974845591931, -0.91265925222181554, null, null, -305.23974845591931, 295.513858697204
2100-Jul-19 22:00:00, -297.99867621602903, -0.8910086264131758, null, null, -297.99867621602903, 295.51126045201534
2100-Jul-19 23:00:00, -287.86167996499518, -0.86069925987410612, null, null, -287.86167996499518, 295.50744555377389
2100-Jul-20 00:00:00, -275.98323075025309, -0.82518299230829495, null, null, -275.98323075025309, 295.50285908447603
2100-Jul-20 01:00:00, -262.8311522825922, -0.78585860496956184, null, null, -262.8311522825922, 295.49768544183456
2100-Jul-20 02:00:00, -248.56881726245001, -0.74321457816680825, null, null, -248.56881726245001, 295.49198889747987
2100-Jul-20 03:00:00, -233.82314780373721, -0.69912539342014224, null, null, -233.82314780373721, 295.48601976144494
2100-Jul-20 04:00:00, -219.04961651485061, -0.65495290249457727, null, null, -219.04961651485061, 295.47996643864042
2100-Jul-20 05:00:00, -203.48982731131969, -0.6084295199696621, null, null, -203.48982731131969, 295.47352266268871
2100-Jul-20 06:00:00, -187.19407186745107, -0.55970561670010321, null, null, -187.19407186745107, 295.46670183970372
2100-Jul-20 07:00:00, -171.7792645340073, -0.51361572635898389, null, null, -171.7792645340073, 295.46017537081963
2100-Jul-20 08:00:00, -160.03654606051109, -0.47850529033194061, null, null, -160.03654606051109, 295.45513878804383
2100-Jul-20 09:00:00, -154.77523148829667, -0.46277409068487235, null, null, -154.77523148829667, 295.4528189001328
2100-Jul-20 10:00:00, -157.64950654517125, -0.47136810158075609, null, null, -157.64950654517125, 295.45393251508756
2100-Jul-20 11:00:00, -170.88696735900064, -0.51094778000985752, null, null, -170.88696735900064, 295.45937452431752
2100-Jul-20 12:00:00, -192.58839234074321, -0.5758345006816421, null, null, -192.58839234074321, 295.46827304486783
2100-Jul-20 13:00:00, -220.54995463255045, -0.65943887613171503, null, null, -220.54995463255045, 295.47965082883945
2100-Jul-20 14:00:00, -253.46099709995408, -0.75784207414273264, null, null, -253.46099709995408, 295.49292439252355
2100-Jul-20 15:00:00, -286.65291032676748, -0.85708506873512791, null, null, -286.65291032676748, 295.50623672488473
2100-Jul-20 16:00:00, -316.54830984308734, -0.9464715693644099, null, null, -316.54830984308734, 295.5182168856889
2100-Jul-20 17:00:00, -340.98231521999145, -1.0195286374195212, null, null, -340.98231521999145, 295.52805931980993
2100-Jul-20 18:00:00, -358.55525260246878, -1.0720712829038088, null, null, -358.55525260246878, 295.53524806559142
2100-Jul-20 19:00:00, -368.81796277292074, -1.1027565309336425, null, null, -368.81796277292074, 295.53961459633393
2100-Jul-20 20:00:00, -372.07011855799544, -1.1124803958035672, null, null, -372.07011855799544, 295.54126025562459
2100-Jul-20 21:00:00, -368.82932477103628, -1.1027905030252731, null, null, -368.82932477103628, 295.54035996982344
2100-Jul-20 22:00:00, -360.78897102559438, -1.0787500454045529, null, null, -360.78897102559438, 295.53753289634176
2100-Jul-20 23:00:00, -349.53537865818248, -1.0451020842631666, null, null, -349.53537865818248, 295.53337121772017
2100-Jul-21 00:00:00, -336.00435196200198, -1.0046446511510012, null, null, -336.00435196200198, 295.52822935579422
2100-Jul-21 01:00:00, -320.68351537943556, -0.9588357310166139, null, null, -320.68351537943556, 295.52229287225782
2100-Jul-21 02:00:00, -303.94676006994155, -0.90879324912278481, null, null, -303.94676006994155, 295.51570407660324
2100-Jul-21 03:00:00, -286.53220814107806, -0.85672417220349961, null, null, -286.53220814107806, 295.50875214673636
2100-Jul-21 04:00:00, -268.82861111189112, -0.80379085762691704, null, null, -268.82861111189112, 295.50159500686516
2100-Jul-21 05:00:00, -250.43550854008558, -0.74879593863573124, null, null, -250.43550854008558, 295.49407327768739
2100-Jul-21 06:00:00, -232.18441366319971, -0.6942256191186007, null, null, -232.18441366319971, 295.48652290427555
2100-Jul-21 07:00:00, -217.11480677883981, -0.6491678695301889, null, null, -217.11480677883981, 295.48020876389864
2100-Jul-21 08:00:00, -208.5391728046682, -0.62352693734561226, null, null, -208.5391728046682, 295.47654661771185
2100-Jul-21 09:00:00, -208.10659809878578, -0.62223354973931977, null, null, -208.10659809878578, 295.4762564675957
2100-Jul-21 10:00:00, -215.81539550024229, -0.64528266214205388, null, null, -215.81539550024229, 295.47933203154093
2100-Jul-21 11:00:00, -231.57545714122693, -0.69240485427132681, null, null, -231.57545714122693, 295.48569318981885
2100-Jul-21 12:00:00, -255.36821055829594, -0.76354459492360338, null, null, -255.36821055829594, 295.49526532100447
2100-Jul-21 13:00:00, -285.49419711351288, -0.85362054506120277, null, null, -285.49419711351288, 295.50730162031556
2100-Jul-21 14:00:00, -317.76712646138731, -0.95011580072379265, null, null, -317.76712646138731, 295.52012231249915
2100-Jul-21 15:00:00, -349.66798838399473, -1.0454985840434521, null, null, -349.66798838399473, 295.53274798014115
2100-Jul-21 16:00:00, -378.34223307463486, -1.1312338621314704, null, null, -378.34223307463486, 295.5441017835775
2100-Jul-21 17:00:00, -401.71053386524432, -1.2011044999928169, null, null, -401.71053386524432, 295.55341422071297
2100-Jul-21 18:00:00, -418.07230225520493, -1.2500257803285084, null, null, -418.07230225520493, 295.56005701431292
2100-Jul-21 19:00:00, -426.99462825875287, -1.2767033130537502, null, null, -426.99462825875287, 295.56386383715022
2100-Jul-21 20:00:00, -428.72283866625503, -1.2818706191669664, null, null, -428.72283866625503, 295.56491025226376
2100-Jul-21 21:00:00, -424.7114021767332, -1.2698765238848737, null, null, -424.7114021767332, 295.56371833568829
2100-Jul-21 22:00:00, -416.41033779315637, -1.2450565479437179, null, null, -416.41033779315637, 295.560816093933
2100-Jul-21 23:00:00, -404.47136288946723, -1.2093593100740914, null, null, -404.47136288946723, 295.5564374053576
2100-Jul-22 00:00:00, -389.62563357506355, -1.1649709488488238, null, null, -389.62563357506355, 295.55084730209364
2100-Jul-22 01:00:00, -372.49766122695911, -1.1137587377446909, null, null, -372.49766122695911, 295.54427426686351
2100-Jul-22 02:00:00, -353.99175437679429, -1.0584265367682606, null, null, -353.99175437679429, 295.53706054681879
2100-Jul-22 03:00:00, -334.59813885475069, -1.0004401089528747, null, null, -334.59813885475069, 295.5293961118154
2100-Jul-22 04:00:00, -314.63221390608203, -0.9407424901933692, null, null, -314.63221390608203, 295.52140536044033
2100-Jul-22 05:00:00, -294.57827767643181, -0.88078171989382326, null, null, -294.57827767643181, 295.51328280898974
2100-Jul-22 06:00:00, -275.19223908275535, -0.82281794690570897, null, null, -275.19223908275535, 295.50533958728266
2100-Jul-22 07:00:00, -258.71872559210459, -0.77356255149964659, null, null, -258.71872559210459, 295.49850771918642
2100-Jul-22 08:00:00, -247.94182223785768, -0.74133987864557649, null, null, -247.94182223785768, 295.49396795663023
2100-Jul-22 09:00:00, -244.43061521264241, -0.73084145701392667, null, null, -244.43061521264241, 295.49240392632919
2100-Jul-22 10:00:00, -249.82245372757171, -0.74696292000172237, null, null, -249.82245372757171, 295.49449229124986
2100-Jul-22 11:00:00, -264.0464595486219, -0.78949234345298414, null, null, -264.0464595486219, 295.50016836040368
2100-Jul-22 12:00:00, -285.34317129948789, -0.85316898163543176, null, null, -285.34317129948789, 295.50866673952277
2100-Jul-22 13:00:00, -311.87087898081211, -0.93248616748055324, null, null, -311.87087898081211, 295.51920419276166
2100-Jul-22 14:00:00, -340.3778865799186, -1.017721410826455, null, null, -340.3778865799186, 295.53047949239806
2100-Jul-22 15:00:00, -368.34409849766951, -1.1013396885423972, null, null, -368.34409849766951, 295.54151407166853
2100-Jul-22 16:00:00, -391.5679773877369, -1.1707785085149534, null, null, -391.5679773877369, 295.55071719463592
2100-Jul-22 17:00:00, -407.6060508619712, -1.2187319491075275, null, null, -407.6060508619712, 295.55717429423771
2100-Jul-22 18:00:00, -416.60170645424165, -1.2456287354782978, null, null, -416.60170645424165, 295.56093532868368
2100-Jul-22 19:00:00, -419.16387548016723, -1.2532895571081677, null, null, -419.16387548016723, 295.56221718584152
2100-Jul-22 20:00:00, -416.48873781264751, -1.245290962051071, null, null, -416.48873781264751, 295.56145406423741
2100-Jul-22 21:00:00, -410.08973431772387, -1.2261581008356346, null, null, -410.08973431772387, 295.55920509872902
2100-Jul-22 22:00:00, -400.67233792917278, -1.1980003199786875, null, null, -400.67233792917278, 295.55573079545007
2100-Jul-22 23:00:00, -389.4333184172682, -1.1643959313126335, null, null, -389.4333184172682, 295.55148285819456
2100-Jul-23 00:00:00, -377.26160331453741, -1.1280028060394371, null, null, -377.26160331453741, 295.54680496802916
2100-Jul-23 01:00:00, -364.20107957631427, -1.0889521650634524, null, null, -364.20107957631427, 295.54171838215831
2100-Jul-23 02:00:00, -350.10563858374104, -1.0468071472500977, null, null, -350.10563858374104, 295.53616615900648
2100-Jul-23 03:00:00, -334.75937637987869, -1.0009222051407329, null, null, -334.75937637987869, 295.53005909656127
2100-Jul-23 04:00:00, -318.60735482126131, -0.95262806261136568, null, null, -318.60735482126131, 295.52356634771525
2100-Jul-23 05:00:00, -301.89880783961763, -0.90266992291586601, null, null, -301.89880783961763, 295.5167843550247
2100-Jul-23 06:00:00, -285.11827146254228, -0.8524965367194276, null, null, -285.11827146254228, 295.50990701742251
2100-Jul-23 07:00:00, -270.29448816658265, -0.80817379354319752, null, null, -270.29448816658265, 295.50376560060937
2100-Jul-23 08:00:00, -259.7888259715304, -0.77676212500548736, null, null, -259.7888259715304, 295.49935238994055
2100-Jul-23 09:00:00, -255.39256741857952, -0.76361742132974919, null, null, -255.39256741857952, 295.49743341339945
2100-Jul-23 10:00:00, -258.42472135707447, -0.77268348615298066, null, null, -258.42472135707447, 295.4985608803118
2100-Jul-23 11:00:00, -269.97939812115567, -0.80723168214814944, null, null, -269.97939812115567, 295.50315821833703
2100-Jul-23 12:00:00, -288.75051025413342, -0.86335684032075677, null, null, -288.75051025413342, 295.51065051748731
2100-Jul-23 13:00:00, -312.21487265254723, -0.93351469999901759, null, null, -312.21487265254723, 295.51998673951277
2100-Jul-23 14:00:00, -337.65391916602368, -1.009576816042788, null, null, -337.65391916602368, 295.53007271391482
2100-Jul-23 15:00:00, -362.04890556342406, -1.082517218320141, null, null, -362.04890556342406, 295.53973288421838
2100-Jul-23 16:00:00, -380.3403714757921, -1.1372082462287603, null, null, -380.3403714757921, 295.54703767858416
2100-Jul-23 17:00:00, -390.38276701030685, -1.1672347589795056, null, null, -390.38276701030685, 295.55117120375343
2100-Jul-23 18:00:00, -392.93444593916047, -1.1748642154801685, null, null, -392.93444593916047, 295.55240525023555
2100-Jul-23 19:00:00, -389.26872387784192, -1.1639037977355602, null, null, -389.26872387784192, 295.55120161120317
2100-Jul-23 20:00:00, -381.32531600790918, -1.1401532058701871, null, null, -381.32531600790918, 295.54828071742435
2100-Jul-23 21:00:00, -370.80602483004532, -1.1087007870130172, null, null, -370.80602483004532, 295.54428674431313
2100-Jul-23 22:00:00, -358.65125070404883, -1.0723583148386928, null, null, -358.65125070404883, 295.5395822145635
2100-Jul-23 23:00:00, -344.92971362165542, -1.0313312604124585, null, null, -344.92971362165542, 295.53419347492473
2100-Jul-24 00:00:00, -329.99991574329209, -0.98669153627293449, null, null, -329.99991574329209, 295.52825725410003
2100-Jul-24 01:00:00, -314.36108200775192, -0.93993181256427527, null, null, -314.36108200775192, 295.5219688811074
2100-Jul-24 02:00:00, -298.38752232319644, -0.89217126659746371, null, null, -298.38752232319644, 295.51547848494357
2100-Jul-24 03:00:00, -282.57765272890271, -0.84490014992723006, null, null, -282.57765272890271, 295.50899013974913
2100-Jul-24 04:00:00, -267.29237825145407, -0.79919755960220862, null, null, -267.29237825145407, 295.50265745479794
2100-Jul-24 05:00:00, -252.72179684851062, -0.7556318837853585, null, null, -252.72179684851062, 295.49656712875003
2100-Jul-24 06:00:00, -239.27214188137503, -0.71541775011816322, null, null, -239.27214188137503, 295.4908966481251
2100-Jul-24 07:00:00, -227.27741882393556, -0.679553826656074, null, null, -227.27741882393556, 295.48579712906849
2100-Jul-24 08:00:00, -217.56062645443885, -0.65050085926634293, null, null, -217.56062645443885, 295.48162626491722
2100-Jul-24 09:00:00, -212.65757260483076, -0.63584085026481929, null, null, -212.65757260483076, 295.47946318247659
2100-Jul-24 10:00:00, -215.13397836708077, -0.6432452418704534, null, null, -215.13397836708077, 295.48038997188576
2100-Jul-24 11:00:00, -227.462842508931, -0.68010823886008154, null, null, -227.462842508931, 295.4854008469286
2100-Jul-24 12:00:00, -247.35317371978215, -0.73957983422460594, null, null, -247.35317371978215, 295.49348159973044
2100-Jul-24 13:00:00, -271.49099634587458, -0.81175132322507504, null, null, -271.49099634587458, 295.50323410448362
2100-Jul-24 14:00:00, -297.65516536942886, -0.88998153752985021, null, null, -297.65516536942886, 295.51374685853614
2100-Jul-24 15:00:00, -324.82617487839491, -0.97122217983153891, null, null, -324.82617487839491, 295.52460901598215
2100-Jul-24 16:00:00, -349.47211349309947, -1.0449129229938745, null, null, -349.47211349309947, 295.53445556469967
2100-Jul-24 17:00:00, -367.79690140836914, -1.0997035828619768, null, null, -367.79690140836914, 295.54184330155499
2100-Jul-24 18:00:00, -377.83027870167132, -1.1297031312959085, null, null, -377.83027870167132, 295.54602381652063
2100-Jul-24 19:00:00, -379.34443495737281, -1.1342304208218172, null, null, -379.34443495737281, 295.54689269555121
2100-Jul-24 20:00:00, -374.67328165615561, -1.1202637886893116, null, null, -374.67328165615561, 295.54531202890706
2100-Jul-24 21:00:00, -365.4403917389343, -1.0926576775903358, null, null, -365.4403917389343, 295.5418849346139
2100-Jul-24 22:00:00, -353.04742092353519, -1.0556030032420429, null, null, -353.04742092353519, 295.53713837776405
2100-Jul-24 23:00:00, -338.71700622659762, -1.0127554198997828, null, null, -338.71700622659762, 295.53154122046834
2100-Jul-25 00:00:00, -323.31467042484144, -0.96670281912806466, null, null, -323.31467042484144, 295.52543313877652
2100-Jul-25 01:00:00, -307.38227195023785, -0.9190653441547435, null, null, -307.38227195023785, 295.51903235715173
2100-Jul-25 02:00:00, -291.39798278214397, -0.87127271729914724, null, null, -291.39798278214397, 295.51253561208705
2100-Jul-25 03:00:00, -275.14449479049739, -0.82267519265993849, null, null, -275.14449479049739, 295.50586092811392
2100-Jul-25 04:00:00, -258.44871513658074, -0.77275522695663723, null, null, -258.44871513658074, 295.498937958135
2100-Jul-25 05:00:00, -241.91435116849507, -0.72331789013726289, null, null, -241.91435116849507, 295.49201386852906
2100-Jul-25 06:00:00, -226.9418233383216, -0.67855040450512927, null, null, -226.9418233383216, 295.48567848565523
2100-Jul-25 07:00:00, -214.45106222848992, -0.64120333960992082, null, null, -214.45106222848992, 295.48033871541179
2100-Jul-25 08:00:00, -206.09527756841237, -0.61621975140370078, null, null, -206.09527756841237, 295.47671600079957
2100-Jul-25 09:00:00, -204.68042921946952, -0.61198939004779784, null, null, -204.68042921946952, 295.47601342373139
2100-Jul-25 10:00:00, -212.85056782458531, -0.6364179011693446, null, null, -212.85056782458531, 295.47932580828979
2100-Jul-25 11:00:00, -228.96673990065253, -0.68460485463797427, null, null, -228.96673990065253, 295.48591091155765
2100-Jul-25 12:00:00, -250.78673814825265, -0.74984610642406635, null, null, -250.78673814825265, 295.49478662718741
2100-Jul-25 13:00:00, -274.89203495390933, -0.82192034403081315, null, null, -274.89203495390933, 295.50453894432007
2100-Jul-25 14:00:00, -299.26988132349425, -0.89480949805151455, null, null, -299.26988132349425, 295.5143600127102
2100-Jul-25 15:00:00, -322.27038078276058, -0.96358041908460457, null, null, -322.27038078276058, 295.52360710153312
2100-Jul-25 16:00:00, -340.23863212800404, -1.0173050434804727, null, null, -340.23863212800404, 295.53087401549351
2100-Jul-25 17:00:00, -351.29384813442425, -1.0503598642389402, null, null, -351.29384813442425, 295.53544182447973
2100-Jul-25 18:00:00, -354.89489654760484, -1.0611269093849709, null, null, -354.89489654760484, 295.53709299628593
2100-Jul-25 19:00:00, -352.23734223227774, -1.0531808881133817, null, null, -352.23734223227774, 295.53626522802415
2100-Jul-25 20:00:00, -344.97693959837864, -1.0314724649076779, null, null, -344.97693959837864, 295.53357682061198
2100-Jul-25 21:00:00, -334.6357817974619, -1.0005526604148649, null, null, -334.6357817974619, 295.5296053086272
2100-Jul-25 22:00:00, -322.00640446223002, -0.96279113645507031, null, null, -322.00640446223002, 295.52465335496504
2100-Jul-25 23:00:00, -307.03104715728989, -0.91801519076379368, null, null, -307.03104715728989, 295.51868925832696
2100-Jul-26 00:00:00, -290.38789524524316, -0.86825258069908184, null, null, -290.38789524524316, 295.51197008676468
2100-Jul-26 01:00:00, -273.02041792824923, -0.81632425569787037, null, null, -273.02041792824923, 295.50486891719146
2100-Jul-26 02:00:00, -255.91055440244835, -0.76516618952180082, null, null, -255.91055440244835, 295.49778842474012
2100-Jul-26 03:00:00, -239.79252164796708, -0.71697367267101464, null, null, -239.79252164796708, 295.4910429734407
2100-Jul-26 04:00:00, -224.72522695891837, -0.67192283648904605, null, null, -224.72522695891837, 295.48467355430768
2100-Jul-26 05:00:00, -210.48957129487042, -0.62935858029711855, null, null, -210.48957129487042, 295.47860168769756
2100-Jul-26 06:00:00, -196.89541985017198, -0.58871240575769646, null, null, -196.89541985017198, 295.47275605268885
2100-Jul-26 07:00:00, -186.59261709807038, -0.55790728190640415, null, null, -186.59261709807038, 295.46827588687484
2100-Jul-26 08:00:00, -180.37325180224329, -0.53931153443610513, null, null, -180.37325180224329, 295.46552548239583
2100-Jul-26 09:00:00, -178.74762206251037, -0.53445094196687615, null, null, -178.74762206251037, 295.46473626777805
2100-Jul-26 10:00:00, -183.10580044232006, -0.54748178687251858, null, null, -183.10580044232006, 295.46649325464608
2100-Jul-26 11:00:00, -192.57279906741661, -0.57578787718242241, null, null, -192.57279906741661, 295.47040044394379
2100-Jul-26 12:00:00, -208.23139031015174, -0.62260667534594372, null, null, -208.23139031015174, 295.47686840628302
2100-Jul-26 13:00:00, -229.53332868437036, -0.68629894100215516, null, null, -229.53332868437036, 295.48561677641214
2100-Jul-26 14:00:00, -253.71321231024916, -0.75859619134532918, null, null, -253.71321231024916, 295.49548250294907
2100-Jul-26 15:00:00, -276.20200986394491, -0.82583713641407996, null, null, -276.20200986394491, 295.50463410477062
2100-Jul-26 16:00:00, -292.76542654313295, -0.87536134011669553, null, null, -292.76542654313295, 295.51141771352098
2100-Jul-26 17:00:00, -301.14693859753004, -0.90042185259172425, null, null, -301.14693859753004, 295.51495758024583
2100-Jul-26 18:00:00, -301.6619219208215, -0.90196163991339329, null, null, -301.6619219208215, 295.51536128168294
2100-Jul-26 19:00:00, -296.30582698863554, -0.88594704934854818, null, null, -296.30582698863554, 295.51338392622063
2100-Jul-26 20:00:00, -286.94096350251817, -0.85794634056263597, null, null, -286.94096350251817, 295.50973822936112
2100-Jul-26 21:00:00, -275.19514209261223, -0.82282662683294183, null, null, -275.19514209261223, 295.50505895559019
2100-Jul-26 22:00:00, -261.98806127166125, -0.78333778382656349, null, null, -261.98806127166125, 295.49971137079865
2100-Jul-26 23:00:00, -247.93592291249544, -0.74132223980954359, null, null, -247.93592291249544, 295.49394477860005
2100-Jul-27 00:00:00, -233.38803957633414, -0.69782443064754784, null, null, -233.38803957633414, 295.48790366129373
2100-Jul-27 01:00:00, -218.92841128942726, -0.65459050188666223, null, null, -218.92841128942726, 295.4818323884308
2100-Jul-27 02:00:00, -204.95949494786586, -0.6128237896313623, null, null, -204.95949494786586, 295.47590645118726
2100-Jul-27 03:00:00, -191.33587579121394, -0.57208950736648112, null, null, -191.33587579121394, 295.4700733453119
2100-Jul-27 04:00:00, -177.68308129076033, -0.53126799154963933, null, null, -177.68308129076033, 295.46417829899644
2100-Jul-27 05:00:00, -164.05854006590243, -0.49053095232376731, null, null, -164.05854006590243, 295.45824564290604
2100-Jul-27 06:00:00, -152.07063897003459, -0.45468742635701781, null, null, -152.07063897003459, 295.45297584306121
2100-Jul-27 07:00:00, -142.78402554131415, -0.42692068329552874, null, null, -142.78402554131415, 295.44885303948723
2100-Jul-27 08:00:00, -137.62840720019912, -0.41150551274927655, null, null, -137.62840720019912, 295.44652354894822
2100-Jul-27 09:00:00, -138.07381898600843, -0.41283728290510935, null, null, -138.07381898600843, 295.44663709781594
2100-Jul-27 10:00:00, -145.17813111892275, -0.43407899939706324, null, null, -145.17813111892275, 295.44962879902067
2100-Jul-27 11:00:00, -157.19875944008052, -0.47002037895303722, null, null, -157.19875944008052, 295.45470388984592
2100-Jul-27 12:00:00, -172.61345726437349, -0.51610994186452064, null, null, -172.61345726437349, 295.46118129177245
2100-Jul-27 13:00:00, -191.9044952024976, -0.57378966525655317, null, null, -191.9044952024976, 295.46923169684197
2100-Jul-27 14:00:00, -213.27609081608716, -0.63769020432511581, null, null, -213.27609081608716, 295.47809081840921
2100-Jul-27 15:00:00, -232.42814865913994, -0.69495438069130011, null, null, -232.42814865913994, 295.48601510342377
2100-Jul-27 16:00:00, -247.03835771553395, -0.73863854220586311, null, null, -247.03835771553395, 295.4920891853472
2100-Jul-27 17:00:00, -256.62395972064212, -0.76729925367064578, null, null, -256.62395972064212, 295.49613081798776
2100-Jul-27 18:00:00, -261.44225000081053, -0.78170582170882252, null, null, -261.44225000081053, 295.49824237693423
2100-Jul-27 19:00:00, -261.31452953158379, -0.7813239406840623, null, null, -261.31452953158379, 295.49834461269154
2100-Jul-27 20:00:00, -256.22638756170005, -0.76611052280869296, null, null, -256.22638756170005, 295.49641271905972
2100-Jul-27 21:00:00, -247.12062007729065, -0.73888450462047872, null, null, -247.12062007729065, 295.49279873974984
2100-Jul-27 22:00:00, -235.57946463131867, -0.7043767370299886, null, null, -235.57946463131867, 295.48812158507985
2100-Jul-27 23:00:00, -222.4866997524544, -0.6652296958457834, null, null, -222.4866997524544, 295.48273270425705
2100-Jul-28 00:00:00, -208.18322530370821, -0.62246266317522758, null, null, -208.18322530370821, 295.47676702890226
2100-Jul-28 01:00:00, -193.14095339732521, -0.57748664449075626, null, null, -193.14095339732521, 295.47041562890627
2100-Jul-28 02:00:00, -177.69527750835007, -0.53130445793673897, null, null, -177.69527750835007, 295.46381714853442
2100-Jul-28 03:00:00, -162.05158976549666, -0.48453022086700159, null, null, -162.05158976549666, 295.4570579693202
2100-Jul-28 04:00:00, -146.41284206765422, -0.43777075440891772, null, null, -146.41284206765422, 295.45022517417419
2100-Jul-28 05:00:00, -130.87873718308518, -0.39132416735856368, null, null, -130.87873718308518, 295.44336272379996
2100-Jul-28 06:00:00, -115.7640513572706, -0.34613163285695786, null, null, -115.7640513572706, 295.43661125102142
2100-Jul-28 07:00:00, -102.3992962776083, -0.30617134774063798, null, null, -102.3992962776083, 295.43057741884894
2100-Jul-28 08:00:00, -93.967260590617485, -0.28095977086139662, null, null, -93.967260590617485, 295.42673453719084
2100-Jul-28 09:00:00, -93.399595551185769, -0.279262466519413, null, null, -93.399595551185769, 295.42643359614573
2100-Jul-28 10:00:00, -102.23994968089173, -0.30569490538167554, null, null, -102.23994968089173, 295.43030494151793
2100-Jul-28 11:00:00, -119.34024133985788, -0.35682435191409795, null, null, -119.34024133985788, 295.43771385182981
2100-Jul-28 12:00:00, -142.9066824472163, -0.42728742439195139, null, null, -142.9066824472163, 295.44777570127405
2100-Jul-28 13:00:00, -175.54115033099379, -0.52486367128027711, null, null, -175.54115033099379, 295.46147612985902
2100-Jul-28 14:00:00, -210.67715416291418, -0.62991944840471092, null, null, -210.67715416291418, 295.47603268492838
2100-Jul-28 15:00:00, -242.95556558751224, -0.72643109534028716, null, null, -242.95556558751224, 295.48931434233521
2100-Jul-28 16:00:00, -271.00246875439348, -0.81029063788318789, null, null, -271.00246875439348, 295.50082794928488
2100-Jul-28 17:00:00, -293.89889164553296, -0.8787503725674457, null, null, -293.89889164553296, 295.5102532330863
2100-Jul-28 18:00:00, -308.5910140644371, -0.9226794529975616, null, null, -308.5910140644371, 295.5164315299013
2100-Jul-28 19:00:00, -314.09530695456226, -0.93913715176885038, null, null, -314.09530695456226, 295.51897946869002
2100-Jul-28 20:00:00, -311.75671392774927, -0.9321448168128067, null, null, -311.75671392774927, 295.51839048424262
2100-Jul-28 21:00:00, -304.11567885618143, -0.90929831209022516, null, null, -304.11567885618143, 295.51562392740806
2100-Jul-28 22:00:00, -293.16883800501273, -0.87656753034912549, null, null, -293.16883800501273, 295.51144734532238
2100-Jul-28 23:00:00, -280.11577156868509, -0.83753918652023895, null, null, -280.11577156868509, 295.50633039725562
2100-Jul-29 00:00:00, -265.72965110221219, -0.79452504431326421, null, null, -265.72965110221219, 295.50058143405806
2100-Jul-29 01:00:00, -250.70458078084047, -0.74960045793992824, null, null, -250.70458078084047, 295.49448271248144
2100-Jul-29 02:00:00, -235.24341446203562, -0.7033719553861878, null, null, -235.24341446203562, 295.48812176475735
2100-Jul-29 03:00:00, -219.65455105650781, -0.65676164172079154, null, null, -219.65455105650781, 295.48162897306275
2100-Jul-29 04:00:00, -204.00622833279868, -0.60997354617363364, null, null, -204.00622833279868, 295.4750369714846
2100-Jul-29 05:00:00, -188.04639939925156, -0.5622540548106576, null, null, -188.04639939925156, 295.46824160142148
2100-Jul-29 06:00:00, -172.08103863690059, -0.51451802341721342, null, null, -172.08103863690059, 295.46137055058307
2100-Jul-29 07:00:00, -157.95816823359567, -0.47229099234833133, null, null, -157.95816823359567, 295.45522355043079
2100-Jul-29 08:00:00, -148.03481866775783, -0.44262042408156071, null, null, -148.03481866775783, 295.45085086449944
2100-Jul-29 09:00:00, -144.43196933918685, -0.43184799424332709, null, null, -144.43196933918685, 295.44920688912435
2100-Jul-29 10:00:00, -148.99851903875233, -0.44550186420987592, null, null, -148.99851903875233, 295.45108937756015
2100-Jul-29 11:00:00, -162.04626583517845, -0.48451430244783217, null, null, -162.04626583517845, 295.45657397103764
2100-Jul-29 12:00:00, -182.26040774249736, -0.54495408373700971, null, null, -182.26040774249736, 295.46502027691776
