Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 23:00:00, 26215.396230594673, 4.918790982257188, 18565.07115433141, 42.671298409476755, 7650.3250762632642, 1.5630227174691973
2100-Jan-02 00:00:00, 26250.201471946511, 4.9253214846303282, 18599.650272731735, 42.750777548971065, 7650.5511992147767, 1.5630689162001834
2100-Jan-02 01:00:00, 26306.684637196322, 4.9359194127118373, 18655.899170999957, 42.880064073286256, 7650.7854661963656, 1.5631167788217748
2100-Jan-02 02:00:00, 26385.60180860991, 4.9507266301072921, 18734.574425457242, 43.06089695200135, 7651.0273831526674, 1.5631662043945016
2100-Jan-02 03:00:00, 26459.028213532856, 4.9645036157846265, 18807.751460872489, 43.229092327551868, 7651.2767526603666, 1.5632171525831986
2100-Jan-02 04:00:00, 26562.719712206515, 4.9839592366009731, 18911.185906452669, 43.466833516717244, 7651.5338057538474, 1.5632696705900415
2100-Jan-02 05:00:00, 26659.225996364337, 5.0020666966626548, 19007.426746558394, 43.688040404274581, 7651.7992498059439, 1.563323902936969
2100-Jan-02 06:00:00, 26725.985450236654, 5.0145927632839298, 19073.91119513087, 43.840853055572374, 7652.0742551057847, 1.5633800887234279
2100-Jan-02 07:00:00, 26762.261833862838, 5.0213992958680587, 19109.901435194439, 43.923575618864199, 7652.3603986683975, 1.5634385501462253
2100-Jan-02 08:00:00, 26834.137011403625, 5.0348852249772724, 19181.477487395372, 44.088091179135866, 7652.6595240082515, 1.5634996638501402
2100-Jan-02 09:00:00, 26908.022294103561, 5.0487483098251689, 19255.048758396671, 44.257192694188689, 7652.9735357068885, 1.5635638189564431
2100-Jan-02 10:00:00, 26989.760684078807, 5.0640848720490599, 19336.456433137952, 44.44430596474011, 7653.3042509408542, 1.5636313867288645
2100-Jan-02 11:00:00, 27085.954719415047, 5.0821337449097577, 19432.301356304833, 44.664602848252635, 7653.6533631102138, 1.5637027131426069
2100-Jan-02 12:00:00, 27118.737154295719, 5.0882847083988887, 19464.714695603714, 44.739104004869397, 7654.0224586920067, 1.5637781223276426
2100-Jan-02 13:00:00, 27022.672308244426, 5.0702600753049376, 19368.259271880226, 44.517403902849736, 7654.4130363642007, 1.56385792047589
2100-Jan-02 14:00:00, 26886.928374621442, 5.0447904607804155, 19232.101955003178, 44.204450106400714, 7654.8264196182636, 1.563942377987261
2100-Jan-02 15:00:00, 26857.535512533606, 5.0392754823414609, 19202.272071984476, 44.135886952010985, 7655.2634405491317, 1.5640316648654196
2100-Jan-02 16:00:00, 26925.535522174843, 5.0520343142612454, 19269.811471059063, 44.291124377623333, 7655.7240511157806, 1.5641257712951988
2100-Jan-02 17:00:00, 27047.454434961262, 5.0749099421367676, 19391.247181789186, 44.570240972817359, 7656.2072531720769, 1.5642244933473457
2100-Jan-02 18:00:00, 27183.890834045076, 5.1005094838550002, 19527.17935448205, 44.882677281636596, 7656.711479563025, 1.5643275108395363
2100-Jan-02 19:00:00, 27279.347545828281, 5.1184200128046706, 19622.11238148074, 45.100878197232383, 7657.2351643475422, 1.564434503837459
2100-Jan-02 20:00:00, 27328.416905550446, 5.1276268896332127, 19670.639712687971, 45.212416914953707, 7657.7771928624734, 1.5645452446064994
2100-Jan-02 21:00:00, 27349.868915461753, 5.1316519271331185, 19691.531849695421, 45.260436909342388, 7658.3370657663336, 1.5646596311271903
2100-Jan-02 22:00:00, 27356.230388227603, 5.1328455293430304, 19697.315606808337, 45.273730713801399, 7658.9147814192665, 1.5647776630644963
2100-Jan-02 23:00:00, 27352.767319388353, 5.1321957542403531, 19693.256737695556, 45.264401516316688, 7659.510581692799, 1.5648993898347083
2100-Jan-03 00:00:00, 27339.889914983265, 5.1297795687245804, 19679.76520428788, 45.233391602955486, 7660.1247106953861, 1.5650248613111399
2100-Jan-03 01:00:00, 27307.859023238507, 5.1237696171647444, 19647.101771942209, 45.158315614443872, 7660.757251296297, 1.5651540944246467
2100-Jan-03 02:00:00, 27315.44797472117, 5.1251935310277794, 19654.039938580754, 45.174262797009824, 7661.4080361404167, 1.5652870549832378
2100-Jan-03 03:00:00, 27333.601199827644, 5.128599618014495, 19671.524587871107, 45.214450775889702, 7662.076611956536, 1.565423650379973
2100-Jan-03 04:00:00, 27359.883671745687, 5.1335309943982335, 19697.121387017931, 45.273284305028461, 7662.7622847277571, 1.5655637388216386
2100-Jan-03 05:00:00, 27383.03561506094, 5.1378749901555008, 19719.571368926132, 45.324884962485072, 7663.4642461348094, 1.5657071551621302
2100-Jan-03 06:00:00, 27397.44542164604, 5.1405787000694536, 19733.263718430477, 45.356356446045233, 7664.1817032155641, 1.5658537373929309
2100-Jan-03 07:00:00, 27410.850347344483, 5.1430938643287822, 19745.936390396524, 45.385484229214669, 7664.9139569479594, 1.5660033426982318
2100-Jan-03 08:00:00, 27414.417613281592, 5.1437631899177765, 19748.75719051214, 45.391967759629736, 7665.6604227694515, 1.5661558516472209
2100-Jan-03 09:00:00, 27409.056129598313, 5.1427572155140009, 19742.635515069978, 45.377897259312938, 7666.420614528337, 1.5663111649152097
2100-Jan-03 10:00:00, 27435.89503549334, 5.1477929955239183, 19768.700927883834, 45.437807883899296, 7667.1941076095045, 1.5664691957499284
2100-Jan-03 11:00:00, 27485.25808242759, 5.1570549768413541, 19817.277586905264, 45.549459980226182, 7667.9804955223271, 1.5666298611020841
2100-Jan-03 12:00:00, 27534.933815647237, 5.1663756274410444, 19866.154420147959, 45.661802018631064, 7668.7793954992758, 1.566793082769204
2100-Jan-03 13:00:00, 27570.642476045308, 5.1730756381984451, 19901.051953089875, 45.742013025071053, 7669.5905229554337, 1.5669588026083088
2100-Jan-03 14:00:00, 27591.684782613545, 5.1770238031196731, 19921.271023491361, 45.788485994632651, 7670.4137591221834, 1.5671269963540184
2100-Jan-03 15:00:00, 27621.479806573738, 5.1826142391322518, 19950.230665886658, 45.855048925213886, 7671.2491406870795, 1.567297671501894
2100-Jan-03 16:00:00, 27669.449093295036, 5.1916147094236251, 19997.352314171661, 45.963356719932285, 7672.0967791233743, 1.5674708508268143
2100-Jan-03 17:00:00, 27734.830126480469, 5.2038821431718834, 20061.873345676206, 46.111656511844217, 7672.9567808042639, 1.5676465560616759
2100-Jan-03 18:00:00, 27782.990463453309, 5.2129184601941683, 20109.161232474489, 46.220346401150266, 7673.8292309788203, 1.5678248046235472
2100-Jan-03 19:00:00, 27790.904964227062, 5.2144034568233462, 20116.190730199454, 46.23650350567182, 7674.7142340276087, 1.568005617838214
2100-Jan-03 20:00:00, 27757.177902326192, 5.2080752531037922, 20081.565968459876, 46.156919456234888, 7675.6119338663166, 1.5681890251088046
2100-Jan-03 21:00:00, 27694.069413660309, 5.1962342165532425, 20017.546970221098, 46.009773573786418, 7676.5224434392103, 1.5683750495107378
2100-Jan-03 22:00:00, 27623.532852673306, 5.1829994518733411, 19946.087161598483, 45.845525196138361, 7677.445691074824, 1.5685636764009587
2100-Jan-03 23:00:00, 27567.812187456042, 5.1725445915620485, 19889.430932676507, 45.715302433672882, 7678.3812547795342, 1.5687548195627883
2100-Jan-04 00:00:00, 27535.650988887763, 5.1665101905518656, 19856.322722799025, 45.639204136405858, 7679.3282660887398, 1.5689483015619496
2100-Jan-04 01:00:00, 27526.318176517219, 5.1647590763240459, 19846.032740198432, 45.615552898307818, 7680.285436318788, 1.5691438591100455
2100-Jan-04 02:00:00, 27533.810052174136, 5.1661647758640141, 19852.558849696921, 45.630552979026497, 7681.251202477215, 1.5693411728751909
2100-Jan-04 03:00:00, 27558.276505336478, 5.1707554129127233, 19876.052566467457, 45.684552631962347, 7682.2239388690232, 1.5695399107148709
2100-Jan-04 04:00:00, 27577.981699681895, 5.1744526956620396, 19894.779532360324, 45.727596040914328, 7683.2021673215722, 1.5697397706265697
2100-Jan-04 05:00:00, 27581.265910078459, 5.1750689115811257, 19897.081192103276, 45.732886341657711, 7684.1847179751812, 1.56994051359858
2100-Jan-04 06:00:00, 27569.100857221965, 5.1727863844828184, 19883.930055787481, 45.702658821521105, 7685.1708014344849, 1.5701419783511033
2100-Jan-04 07:00:00, 27547.637689752744, 5.1687592534919435, 19861.47771773336, 45.651052748528798, 7686.1599720193835, 1.5703440738281238
2100-Jan-04 08:00:00, 27519.892437251423, 5.163553415800096, 19832.740424007901, 45.585000880165566, 7687.1520132435226, 1.5705467557997443
2100-Jan-04 09:00:00, 27488.713647483262, 5.1577033440102085, 19800.566842890192, 45.511050801043197, 7688.1468045930706, 1.5707499996440235
2100-Jan-04 10:00:00, 27497.793983746171, 5.1594070861826706, 19808.64977077418, 45.529629185413107, 7689.1442129719908, 1.5709537781683744
2100-Jan-04 11:00:00, 27495.034818190848, 5.1588893843507888, 19804.890784954401, 45.520989261315897, 7690.1440332364473, 1.5711580494602677
2100-Jan-04 12:00:00, 27490.334579292481, 5.1580074792098412, 19799.188569959348, 45.507882879141206, 7691.1460093331334, 1.5713627612059609
2100-Jan-04 13:00:00, 27502.173960413598, 5.1602289005678026, 19810.024064202742, 45.532787960540055, 7692.1498962108562, 1.5715678633395314
2100-Jan-04 14:00:00, 27476.194990378994, 5.1553544701983158, 19783.039504194418, 45.470764701755243, 7693.155486184578, 1.571773313429262
2100-Jan-04 15:00:00, 27397.73846048626, 5.1406336829044275, 19703.575853287384, 45.288119715782784, 7694.1626071988767, 1.5719790763228512
2100-Jan-04 16:00:00, 27318.053704719838, 5.12568244376848, 19622.882633825957, 45.102648600771374, 7695.171070893879, 1.5721851135368674
2100-Jan-04 17:00:00, 27267.714509839047, 5.1162373079537957, 19571.533983826364, 44.984625160470955, 7696.1805260126803, 1.5723913533067102
2100-Jan-04 18:00:00, 27251.050666409643, 5.1131106734345497, 19553.860356432426, 44.944002820689143, 7697.1903099772171, 1.5725976602623721
2100-Jan-04 19:00:00, 27261.489278578243, 5.1150692687176633, 19563.289835079962, 44.965676214444009, 7698.1994434982817, 1.5728038343272204
2100-Jan-04 20:00:00, 27293.885132994681, 5.1211476981705095, 19594.678344020245, 45.037821827056263, 7699.2067889744358, 1.5730096430801652
2100-Jan-04 21:00:00, 27345.578758325672, 5.1308469655735909, 19645.367472184324, 45.154329374806814, 7700.211286141348, 1.5732148699007076
2100-Jan-04 22:00:00, 27404.832626325409, 5.1419647602091274, 19703.620452157946, 45.288222225043249, 7701.2121741674646, 1.5734193593448642
2100-Jan-04 23:00:00, 27461.802271305503, 5.1526539664116813, 19759.593120500285, 45.416873842575747, 7702.2091508052181, 1.5736230496610353
2100-Jan-05 00:00:00, 27512.855222221664, 5.1622330241674801, 19809.652776267092, 45.531934565572364, 7703.202445954571, 1.573825987819625
2100-Jan-05 01:00:00, 27596.789307740852, 5.177981564426962, 19892.596506724545, 45.722578417358491, 7704.1928010163065, 1.5740283252947549
2100-Jan-05 02:00:00, 27695.32064095802, 5.1964689841491465, 19990.139261997298, 45.94677772062672, 7705.1813789607222, 1.5742302996905757
2100-Jan-05 03:00:00, 27800.998603480693, 5.2162973248885933, 20094.828924155703, 46.187403990098701, 7706.1696793249885, 1.5744322173745475
2100-Jan-05 04:00:00, 27893.082320172391, 5.2335749792597772, 20185.922826244067, 46.396780784132119, 7707.159493928325, 1.5746344444296956
2100-Jan-05 05:00:00, 27976.638437753361, 5.249252601449979, 20268.485580149903, 46.586548971936892, 7708.1528576034589, 1.5748373965886515
2100-Jan-05 06:00:00, 28056.668628528321, 5.264268654506342, 20347.51667814461, 46.768199747100979, 7709.1519503837135, 1.5750415192496929
2100-Jan-05 07:00:00, 28121.639487005363, 5.2764591272337169, 20411.480527942393, 46.915218872395485, 7710.1589590629719, 1.575247259192333
2100-Jan-05 08:00:00, 28140.957249096038, 5.2800837161254197, 20429.781307447436, 46.957282703818159, 7711.1759416486011, 1.5754550368839688
2100-Jan-05 09:00:00, 28113.868225920083, 5.2750010066464554, 20401.66351954564, 46.892654752317313, 7712.2047063744421, 1.5756652217612637
2100-Jan-05 10:00:00, 28097.609472617976, 5.2719503791288815, 20384.362804606262, 46.852889541414619, 7713.2466680117141, 1.5758781028733149
2100-Jan-05 11:00:00, 28104.525661391148, 5.2732480626225753, 20390.222978928155, 46.866358988697762, 7714.3026824629915, 1.5760938550878767
2100-Jan-05 12:00:00, 28124.8326909889, 5.2770582676327624, 20409.459727872105, 46.910574119778687, 7715.3729631167935, 1.5763125220019338
2100-Jan-05 13:00:00, 28146.928603917444, 5.2812041205621494, 20430.47144639476, 46.958868968945858, 7716.4571575226846, 1.576534031607038
2100-Jan-05 14:00:00, 28167.144792942883, 5.2849972811689643, 20449.590266454645, 47.002813043774893, 7717.5545264882376, 1.5767582328802527
2100-Jan-05 15:00:00, 28151.946962605085, 5.2821457144728949, 20433.282841040254, 46.965330881150088, 7718.6641215648324, 1.5769849320459248
2100-Jan-05 16:00:00, 28127.910369619298, 5.2776357320265985, 20408.125469381193, 46.907507363839656, 7719.7849002381026, 1.5772139161100154
2100-Jan-05 17:00:00, 28110.064605816791, 5.2742873339596326, 20389.148856972522, 46.863890149331837, 7720.9157488442697, 1.5774449575420901
2100-Jan-05 18:00:00, 28079.615237239745, 5.2685741233617547, 20357.55979197723, 46.791283564219128, 7722.0554452625138, 1.5776778066530726
2100-Jan-05 19:00:00, 28090.038247266719, 5.2705297912173039, 20366.835605866996, 46.812603763812795, 7723.2026413997228, 1.5779121880167368
2100-Jan-05 20:00:00, 28148.988248587906, 5.2815905713921349, 20424.632360697244, 46.945447993277838, 7724.3558878906633, 1.578147805516152
2100-Jan-05 21:00:00, 28268.583105344977, 5.3040301369728562, 20543.069377782209, 47.217672174739256, 7725.5137275627685, 1.5783843614392856
2100-Jan-05 22:00:00, 28412.671161696784, 5.3310653580315064, 20685.996265333622, 47.546185640631421, 7726.6748963631608, 1.5786215975300055
2100-Jan-05 23:00:00, 28564.792533286811, 5.3596078688600244, 20836.953947288359, 47.8931576635418, 7727.838585998451, 1.5788593486474953
2100-Jan-06 00:00:00, 28694.518234209088, 5.3839482832581407, 20965.513579307531, 48.188648393186689, 7729.004654901556, 1.5790975858684655
2100-Jan-06 01:00:00, 28781.396190254134, 5.4002491815162639, 21051.222496473543, 48.385647949522394, 7730.1736937805899, 1.5793364298793173
2100-Jan-06 02:00:00, 28812.462370081463, 5.406078124319329, 21081.115454373939, 48.45435607976902, 7731.3469157075251, 1.5795761285203753
2100-Jan-06 03:00:00, 28821.109998999375, 5.407700677675578, 21088.584115646041, 48.471522589458736, 7732.5258833533335, 1.5798170010578414
2100-Jan-06 04:00:00, 28831.851564120792, 5.4097161159771696, 21098.139427068098, 48.493485206337311, 7733.7121370526929, 1.5800593621944334
2100-Jan-06 05:00:00, 28844.446300411546, 5.4120792645157589, 21109.539448352247, 48.519687837398969, 7734.9068520592982, 1.5803034520438985
2100-Jan-06 06:00:00, 28850.886688312698, 5.4132876735610305, 21114.776042126829, 48.531724002181036, 7736.1106461858672, 1.5805493968303261
2100-Jan-06 07:00:00, 28838.672837970353, 5.4109959905975495, 21101.349289600887, 48.500862985870256, 7737.3235483694671, 1.5807972024657908
2100-Jan-06 08:00:00, 28826.019344917644, 5.4086218175362593, 21087.474290764825, 48.468971687913843, 7738.5450541528207, 1.5810467658856284
2100-Jan-06 09:00:00, 28811.731003179317, 5.4059408980538421, 21071.956804703732, 48.433305178867187, 7739.7741984755839, 1.5812978899202774
2100-Jan-06 10:00:00, 28808.629496965474, 5.4053589628939891, 21067.619862615116, 48.423336838400864, 7741.0096343503565, 1.5815502993694179
2100-Jan-06 11:00:00, 28815.367867020959, 5.4066232822875424, 21073.118134442342, 48.435974462890719, 7742.249732578618, 1.5818036613747373
2100-Jan-06 12:00:00, 28813.700970542468, 5.4063105227436985, 21070.208266627171, 48.42928621285165, 7743.4927039152981, 1.5820576103791295
2100-Jan-06 13:00:00, 28806.945577280811, 5.4050430092884465, 21062.208851221512, 48.410899779584653, 7744.7367260592982, 1.5823117740718777
2100-Jan-06 14:00:00, 28788.750775764296, 5.4016291213259624, 21042.770743472072, 48.366221830903669, 7745.9800322922247, 1.5825657914982567
2100-Jan-06 15:00:00, 28763.949651065246, 5.3969756899054921, 21016.728709633066, 48.306364942239142, 7747.2209414321787, 1.5828193191793327
2100-Jan-06 16:00:00, 28744.045001787435, 5.3932409834562174, 20995.58715641078, 48.257771671634977, 7748.4578453766553, 1.583072028566878
2100-Jan-06 17:00:00, 28746.065815837868, 5.393620148502615, 20996.376634442502, 48.259586264878344, 7749.6891813953662, 1.5833236003825717
2100-Jan-06 18:00:00, 28764.813549193765, 5.3971377829857099, 21013.900121162973, 48.299863510508473, 7750.9134280307899, 1.5835737237804506
2100-Jan-06 19:00:00, 28795.644798511192, 5.4029226458113691, 21043.515638634959, 48.367933951666103, 7752.1291598762318, 1.5838221075385044
2100-Jan-06 20:00:00, 28843.420280293019, 5.4118867525101333, 21090.085130228679, 48.474972629625043, 7753.3351500643394, 1.5840685009979021
2100-Jan-06 21:00:00, 28901.94275316862, 5.4228673155848943, 21147.4122793719, 48.606737483512184, 7754.530473796719, 1.584312715214921
2100-Jan-06 22:00:00, 28956.698369953883, 5.4331411039992368, 21200.983783424475, 48.729870091874886, 7755.7145865294069, 1.5845546389348657
2100-Jan-06 23:00:00, 29005.369029227124, 5.4422731727205305, 21248.48166535034, 48.839042649126512, 7756.8873638767836, 1.5847942467447573
2100-Jan-07 00:00:00, 29053.205935091595, 5.451248804410989, 21295.156853026656, 48.946324266584234, 7758.0490820649402, 1.5850315950798
2100-Jan-07 01:00:00, 29104.993120643117, 5.4609656265046418, 21345.792781245611, 49.062709535744254, 7759.2003393975056, 1.5852668061782194
2100-Jan-07 02:00:00, 29162.767923015304, 5.4718059042715801, 21402.42596710756, 49.192879334378759, 7760.3419559077447, 1.5855000475793826
2100-Jan-07 03:00:00, 29219.444631787919, 5.4824401468961268, 21457.969741624205, 49.320545151411494, 7761.4748901637131, 1.5857315151264246
2100-Jan-07 04:00:00, 29289.731986713006, 5.4956281530788731, 21527.131801523352, 49.479512217685411, 7762.6001851896526, 1.5859614219175564
2100-Jan-07 05:00:00, 29373.416299173292, 5.5113298284556373, 21609.69736597591, 49.669286865453458, 7763.7189331973823, 1.5861899911004047
2100-Jan-07 06:00:00, 29451.73328768518, 5.5260244336205302, 21686.901023517225, 49.846737319688849, 7764.8322641679561, 1.5864174535391535
2100-Jan-07 07:00:00, 29509.871853602122, 5.5369329642884697, 21743.93048920661, 49.977817956457486, 7765.9413643955131, 1.5866440516032019
2100-Jan-07 08:00:00, 29562.541926989805, 5.5468154424984233, 21795.494441560611, 50.096336263216372, 7767.0474854291933, 1.5868700409940681
2100-Jan-07 09:00:00, 29604.543656421978, 5.5546962208834954, 21836.391755149041, 50.190337598184094, 7768.1519012729368, 1.5870956820009658
2100-Jan-07 10:00:00, 29581.661092870778, 5.5504027688121811, 21812.405260125925, 50.13520530817452, 7769.2558327448542, 1.5873212240468182
2100-Jan-07 11:00:00, 29523.006224386743, 5.5393973643686643, 21752.645860243909, 49.997849993781244, 7770.3603641428363, 1.5875468886623731
2100-Jan-07 12:00:00, 29444.055580957109, 5.5245838666237068, 21672.589273259116, 49.813842160766541, 7771.4663076979932, 1.5877728417929546
2100-Jan-07 13:00:00, 29353.697041692918, 5.5076299070423547, 21581.123020658761, 49.603609529463334, 7772.5740210341582, 1.5879991565039782
2100-Jan-07 14:00:00, 29259.351943788351, 5.4899279500430715, 21485.668668893133, 49.384210363426533, 7773.6832748952202, 1.5882257859565827
2100-Jan-07 15:00:00, 29174.856277848463, 5.4740740405309234, 21400.063055502418, 49.187448247937994, 7774.7932223460448, 1.5884525571151336
2100-Jan-07 16:00:00, 29144.907050046702, 5.4684546712739772, 21369.004592110286, 49.1160612358157, 7775.9024579364159, 1.5886791828348896
2100-Jan-07 17:00:00, 29188.159536083167, 5.4765701289388167, 21411.150378787832, 49.212932151368321, 7777.0091572953343, 1.5889052903822363
2100-Jan-07 18:00:00, 29282.779537092727, 5.4943236659677108, 21504.668212045992, 49.427880283610499, 7778.111325046737, 1.5891304720858541
2100-Jan-07 19:00:00, 29396.32308295992, 5.5156278249662023, 21617.11592434737, 49.686338215023042, 7779.2071586125494, 1.5893543596645983
2100-Jan-07 20:00:00, 29486.635125280096, 5.5325730603327106, 21706.339692747682, 49.891416558918287, 7780.2954325324135, 1.5895767027470975
2100-Jan-07 21:00:00, 29549.006765361763, 5.5442758420905642, 21767.631011521054, 50.032292946169775, 7781.3757538407071, 1.589797421047326
2100-Jan-07 22:00:00, 29579.971587540895, 5.5500857671728392, 21797.522999456181, 50.100998846978271, 7782.4485880847124, 1.5900166096803243
2100-Jan-07 23:00:00, 29588.060264927532, 5.5516034445345621, 21804.545195602321, 50.11713916902449, 7783.515069325209, 1.5902345003437974
2100-Jan-08 00:00:00, 29619.837344975393, 5.5575657734426205, 21835.260649260217, 50.187737782836578, 7784.5766957151736, 1.5904513991224032
2100-Jan-08 01:00:00, 29676.129167806685, 5.5681277999739702, 21890.494141645115, 50.314690425040894, 7785.6350261615707, 1.5906676245133269
2100-Jan-08 02:00:00, 29752.367575783028, 5.5824324013752662, 21965.676081983089, 50.487494018654736, 7786.6914937999409, 1.5908834693176435
2100-Jan-08 03:00:00, 29851.073622504071, 5.6009526025667737, 22063.326235285022, 50.711940173298522, 7787.7473872190485, 1.5910991968043631
2100-Jan-08 04:00:00, 29967.416176478393, 5.6227819390493483, 22178.612235360186, 50.976921830020828, 7788.8039411182053, 1.5913150592324496
2100-Jan-08 05:00:00, 30092.770033294393, 5.6463020649735984, 22302.907574564957, 51.26261120153054, 7789.862458729438, 1.5915313228626489
2100-Jan-08 06:00:00, 30219.203433147391, 5.6700247454008839, 22428.279014836018, 51.55077396133683, 7790.9244183113751, 1.5917482897150448
2100-Jan-08 07:00:00, 30332.291361271615, 5.691243416908522, 22540.299830092412, 51.808250681794384, 7791.9915311792038, 1.5919663094250431
2100-Jan-08 08:00:00, 30423.141159251361, 5.7082895512912311, 22630.075424238166, 52.014597381779311, 7793.065735013196, 1.5921857778762507
2100-Jan-08 09:00:00, 30492.820000122843, 5.7213633820705949, 22698.670881093836, 52.172262126756046, 7794.149119029008, 1.5924071219121678
2100-Jan-08 10:00:00, 30559.85684939324, 5.733941496350071, 22764.613060394469, 52.323828387252284, 7795.2437889987705, 1.5926307717589145
2100-Jan-08 11:00:00, 30637.239440961552, 5.74846078075233, 22840.887734751199, 52.49914359954019, 7796.3517062103519, 1.5928571281233193
2100-Jan-08 12:00:00, 30707.548007544829, 5.7616527668754172, 22910.073446369752, 52.658165028631693, 7797.474561175075, 1.5930865363903917
2100-Jan-08 13:00:00, 30777.838328339556, 5.774841329543853, 22979.22460044835, 52.817107028181162, 7798.6137278912056, 1.5933192772789875
2100-Jan-08 14:00:00, 30847.519785373719, 5.7879156511934404, 23047.749507658056, 52.974609616763743, 7799.7702777156628, 1.5935555696759107
2100-Jan-08 15:00:00, 30913.988650930583, 5.8003871947713481, 23113.04364109884, 53.12468636192019, 7800.9450098317438, 1.5937955768607128
2100-Jan-08 16:00:00, 30996.257317139469, 5.8158232526478386, 23194.118831583888, 53.311035426679126, 7802.1384855555816, 1.594039413514778
2100-Jan-08 17:00:00, 31107.61576703559, 5.8367174224070553, 23304.264702367465, 53.564202639543865, 7803.3510646681243, 1.5942871531442366
2100-Jan-08 18:00:00, 31236.123319447201, 5.8608292757772702, 23431.540356161244, 53.856742181038079, 7804.5829632859568, 1.5945388399034393
2100-Jan-08 19:00:00, 31379.922360679459, 5.8878102689710703, 23574.088000904416, 54.184383967909703, 7805.8343597750418, 1.5947945102339811
2100-Jan-08 20:00:00, 31533.366250059669, 5.9166009236202273, 23726.26072288668, 54.534148726445117, 7807.1055271729902, 1.5950542199196343
2100-Jan-08 21:00:00, 31678.271954870554, 5.9437895599403436, 23869.875009889907, 54.864242160810932, 7808.3969449806464, 1.5953180669262632
2100-Jan-08 22:00:00, 31810.296304759217, 5.9685612695097321, 24000.586943631686, 55.164679895953888, 7809.7093611275304, 1.5955862040618625
2100-Jan-08 23:00:00, 31923.264659513621, 5.9897575054833814, 24112.22087925813, 55.421267384369138, 7811.0437802554925, 1.5958588365828128
