Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 608.37683485232287, 8.0171410246928758, 349.5886282511554, 7.486132616716092, 258.78820660116747, 8.8667544774557303
2100-Jan-01 01:00:00, 608.39757499599489, 8.0174143366389679, 349.59225846072388, 7.486210354457139, 258.805316535271, 8.8673407081298929
2100-Jan-01 02:00:00, 608.42738804248916, 8.0178072105691172, 349.60499787626446, 7.4864831578222644, 258.82239016622464, 8.8679256949640806
2100-Jan-01 03:00:00, 608.4731080970879, 8.018409705773367, 349.63368038800007, 7.4870973685524795, 258.83942770908783, 8.8685094453267848
2100-Jan-01 04:00:00, 608.53847655512482, 8.0192711260586673, 349.68204715290454, 7.4881331002298168, 258.85642940222021, 8.8690919673848256
2100-Jan-01 05:00:00, 608.62434074487214, 8.0204026374488766, 349.75094523747691, 7.4896084920374015, 258.87339550739517, 8.8696732701072367
2100-Jan-01 06:00:00, 608.73134446085214, 8.021812723816458, 349.8410181515888, 7.4915373241724419, 258.89032630926329, 8.8702533632468832
2100-Jan-01 07:00:00, 608.86078074335455, 8.0235184247424076, 349.9535586288564, 7.4939472793869131, 258.9072221144981, 8.8708322573111982
2100-Jan-01 08:00:00, 609.00964424042638, 8.0254801359402776, 350.08556098977061, 7.4967739937010114, 258.92408325065577, 8.871409963523103
2100-Jan-01 09:00:00, 609.1770566277396, 8.0276862829226765, 350.23614656253977, 7.4999986511321, 258.94091006519977, 8.8719864937875954
2100-Jan-01 10:00:00, 609.36347846770286, 8.0301429349440028, 350.40577554410874, 7.5036311063924908, 258.95770292359407, 8.8725618606264192
2100-Jan-01 11:00:00, 609.55768221273706, 8.0327021362847972, 350.58322000478427, 7.5074309232554244, 258.9744622079528, 8.8731360771317931
2100-Jan-01 12:00:00, 609.73232571421067, 8.0350035743083215, 350.74113739922677, 7.5108125851910454, 258.99118831498384, 8.8737091568959592
2100-Jan-01 13:00:00, 609.86483596513062, 8.0367497837429731, 350.85695431110594, 7.5132927023674059, 259.00788165402474, 8.8742811139438817
2100-Jan-01 14:00:00, 609.95747255648394, 8.0379705412971401, 350.93292991080102, 7.5149196529286906, 259.02454264568297, 8.8748519626866607
2100-Jan-01 15:00:00, 610.0448483330606, 8.0391219722570764, 351.00367661368688, 7.5164346312695143, 259.04117171937372, 8.8754217178371757
2100-Jan-01 16:00:00, 610.16591937226917, 8.0407174366793477, 351.10815006035489, 7.5186718381277426, 259.05776931191434, 8.8759903943619189
2100-Jan-01 17:00:00, 610.34522260605365, 8.0430802802806873, 351.27088674029187, 7.5221567008182335, 259.07433586576178, 8.8765580074206127
2100-Jan-01 18:00:00, 610.59471331018904, 8.0463680487242186, 351.50384148267705, 7.5271452214801116, 259.09087182751199, 8.8771245723147914
2100-Jan-01 19:00:00, 610.91677071377148, 8.0506120952997158, 351.809393067043, 7.5336883395822483, 259.10737764672848, 8.8776901044476659
2100-Jan-01 20:00:00, 611.29544343155476, 8.055602213934673, 352.17158965705107, 7.5414444605970736, 259.12385377450369, 8.8782546192748306
2100-Jan-01 21:00:00, 611.71154778394066, 8.0610856036414429, 352.57124712123647, 7.5500027732433388, 259.14030066270413, 8.8788181322784059
2100-Jan-01 22:00:00, 612.15721234615899, 8.0669585354171556, 353.00049358351231, 7.5591947082268316, 259.15671876264673, 8.8793806589216757
2100-Jan-01 23:00:00, 612.62889897697823, 8.0731743839210814, 353.4557904520866, 7.5689444897205078, 259.17310852489169, 8.8799422146420017
2100-Jan-02 00:00:00, 613.11685524379391, 8.0796046323803186, 353.92738484571106, 7.5790432683610884, 259.18947039808279, 8.8805028148110843
2100-Jan-02 01:00:00, 613.61838955435701, 8.0862138112085731, 354.41258472560042, 7.5894333965086691, 259.20580482875664, 8.8810624747284201
2100-Jan-02 02:00:00, 614.12674981544728, 8.0929129418641637, 354.90463755465964, 7.5999702745278279, 259.22211226078758, 8.8816212096022973
2100-Jan-02 03:00:00, 614.64445097751582, 8.0997351661619668, 355.40605784223129, 7.6107077484217918, 259.23839313528458, 8.882179034546251
2100-Jan-02 04:00:00, 615.17017042245243, 8.1066630547468499, 355.91552253207044, 7.6216174861061932, 259.25464789038193, 8.8827359645718964
2100-Jan-02 05:00:00, 615.70410029505933, 8.1136991396875668, 356.43322333400204, 7.6327035928781104, 259.2708769610573, 8.8832920145826986
2100-Jan-02 06:00:00, 616.2453801329475, 8.1208320818799269, 356.95829935300463, 7.6439476334287848, 259.28708077994281, 8.8838471994017514
2100-Jan-02 07:00:00, 616.79136462708743, 8.1280270216541837, 357.48810485008704, 7.655292951587632, 259.30325977700033, 8.8844015337606645
2100-Jan-02 08:00:00, 617.33893675714091, 8.1352428831668853, 358.01952237650761, 7.6666727899351583, 259.3194143806333, 8.8849550323376487
2100-Jan-02 09:00:00, 617.88478131573947, 8.1424359788818261, 358.54923629774521, 7.6780161470779325, 259.33554501799432, 8.8855077097680599
2100-Jan-02 10:00:00, 618.41231329541802, 8.1493877529038361, 359.06066117965617, 7.6889678605493534, 259.35165211576191, 8.8860595806710094
2100-Jan-02 11:00:00, 618.9068738438898, 8.1559050320558431, 359.53913774281898, 7.6992140147899715, 259.36773610107082, 8.8866106596812404
2100-Jan-02 12:00:00, 619.32778313151175, 8.1614517408129039, 359.94398572925905, 7.7078834778994043, 259.3837974022527, 8.8871609614745033
2100-Jan-02 13:00:00, 619.58264254942651, 8.1648102577350521, 360.18280609974857, 7.7129976058217045, 259.39983644967793, 8.8877105007964055
2100-Jan-02 14:00:00, 619.67904505554588, 8.1660806422112788, 360.26319137899628, 7.7147189857873251, 259.41585367654966, 8.8882592924896073
2100-Jan-02 15:00:00, 619.70323318969054, 8.1663993914986488, 360.27138367014425, 7.714894416487903, 259.43184951954635, 8.8888073515158457
2100-Jan-02 16:00:00, 619.74057625500632, 8.1668914954115213, 360.29275183549828, 7.7153519969315703, 259.44782441950798, 8.8893546929794383
2100-Jan-02 17:00:00, 619.83843274860214, 8.1681810404178332, 360.37465392699323, 7.717105858095719, 259.46377882160891, 8.8899013321332134
2100-Jan-02 18:00:00, 620.00315469820453, 8.170351733028351, 360.52344152247105, 7.7202920134264614, 259.47971317573354, 8.8904472843913762
2100-Jan-02 19:00:00, 620.23233540487422, 8.1733718579579193, 360.7367074687017, 7.7248589158571805, 259.49562793617258, 8.8909925653191042
2100-Jan-02 20:00:00, 620.53022086643932, 8.1772973686245987, 361.01869730479501, 7.730897479869177, 259.51152356164431, 8.8915371906332741
2100-Jan-02 21:00:00, 620.90150624739306, 8.1821901375286537, 361.37410573314605, 7.738508238379957, 259.52740051424701, 8.8920811761665686
2100-Jan-02 22:00:00, 621.33573950583923, 8.1879124285021749, 361.79248024710466, 7.7474673601643715, 259.54325925873451, 8.8926245378426589
2100-Jan-02 23:00:00, 621.81186381147984, 8.1941867563281701, 362.25276355039483, 7.7573239217662975, 259.55910026108501, 8.8931672916271669
2100-Jan-03 00:00:00, 622.30592402538025, 8.2006974421114176, 362.73100003866409, 7.7675649350144864, 259.57492398671616, 8.8937094534665047
2100-Jan-03 01:00:00, 622.78573635686655, 8.2070203704455409, 363.19500545791385, 7.7775012024518899, 259.5907308989527, 8.8942510392353817
2100-Jan-03 02:00:00, 623.23613813668101, 8.2129557288939292, 363.62961668020449, 7.7868080190467461, 259.60652145647651, 8.8947920646494243
2100-Jan-03 03:00:00, 623.66047362391157, 8.2185475878340153, 364.03817751235164, 7.7955569894773635, 259.62229611155993, 8.8953325452046563
2100-Jan-03 04:00:00, 624.07161751679268, 8.2239656090041819, 364.4335622090378, 7.8040238045703481, 259.63805530775483, 8.8958724960983133
2100-Jan-03 05:00:00, 624.48920371137126, 8.2294685263082474, 364.83540423348416, 7.8126288976508178, 259.65379947788711, 8.8964119321601327
2100-Jan-03 06:00:00, 624.9228801664367, 8.2351834797715764, 365.25335112415615, 7.821578862259126, 259.66952904228054, 8.8969508677914959
2100-Jan-03 07:00:00, 625.36025031553834, 8.2409471084379931, 365.67500590805577, 7.8306082281356311, 259.68524440748257, 8.8974893169217708
2100-Jan-03 08:00:00, 625.79093319396145, 8.2466226127889701, 366.08998722922092, 7.8394946876845113, 259.70094596474053, 8.8980272929561064
2100-Jan-03 09:00:00, 626.21609481139285, 8.2522253584064327, 366.49946072169377, 7.8482632019322898, 259.71663408969903, 8.8985648087650588
2100-Jan-03 10:00:00, 626.63946959031659, 8.2578045572096777, 366.90716044823989, 7.8569937325447743, 259.73230914207676, 8.899101876673523
2100-Jan-03 11:00:00, 627.04248110429864, 8.263115410544442, 367.29450963888451, 7.8652884743521652, 259.74797146541414, 8.8996385084520853
2100-Jan-03 12:00:00, 627.40320464983677, 8.2678689964304137, 367.63958326186054, 7.8726779221069512, 259.76362138797623, 8.9001747153479549
2100-Jan-03 13:00:00, 627.70955710131875, 8.27190608440959, 367.93029787816454, 7.8789033196038805, 259.77925922315416, 8.9007105080987241
2100-Jan-03 14:00:00, 627.96162885262424, 8.2752278656852489, 368.16674358212316, 7.8839665961336172, 259.79488527050108, 8.9012458969678612
2100-Jan-03 15:00:00, 628.17051782231181, 8.2779805877360406, 368.36001800523542, 7.8881053977018372, 259.81049981707639, 8.9017808917907644
2100-Jan-03 16:00:00, 628.3490349791839, 8.2803330724790172, 368.5229318408031, 7.8915940540241509, 259.8261031383808, 8.9023155020068021
2100-Jan-03 17:00:00, 628.50932905340392, 8.2824454149036857, 368.66763355366902, 7.894692713776899, 259.8416954997349, 8.9028497367065444
2100-Jan-03 18:00:00, 628.68196633813136, 8.2847204151642, 368.82468918029457, 7.8980559217136159, 259.85727715783673, 8.9033836046851338
2100-Jan-03 19:00:00, 628.88093119301197, 8.2873423580278249, 369.00808283146637, 7.9019831352520082, 259.87284836154566, 8.9039171144691327
2100-Jan-03 20:00:00, 629.0989868003453, 8.290215877292642, 369.21057744714153, 7.9063193791244091, 259.88840935320377, 8.9044502743618121
2100-Jan-03 21:00:00, 629.32313818628995, 8.2931697262379824, 369.41917781684646, 7.9107863723424643, 259.9039603694435, 8.9049830924708111
2100-Jan-03 22:00:00, 629.55474861642392, 8.2962218698680488, 369.63524697428551, 7.9154133030726275, 259.91950164213836, 8.9055155767407186
2100-Jan-03 23:00:00, 629.81044488373732, 8.2995914147242988, 369.87541148512042, 7.9205562145767381, 259.93503339861684, 8.9060477349603957
2100-Jan-04 00:00:00, 630.10588845816415, 8.3034847463985635, 370.15533259595878, 7.9265504786591752, 259.95055586220542, 8.9065795747815866
2100-Jan-04 01:00:00, 630.44699532943469, 8.3079798253279442, 370.48092607718417, 7.9335227763331151, 259.96606925225058, 8.9071111037196715
2100-Jan-04 02:00:00, 630.82879081875717, 8.3130110955952166, 370.84721703471371, 7.9413665746228013, 259.98157378404352, 8.9076423291510824
2100-Jan-04 03:00:00, 631.22755005388422, 8.3182659127410545, 371.23048038546841, 7.9495738217670517, 259.99706966841575, 8.9081732582994562
2100-Jan-04 04:00:00, 631.62010910906849, 8.3234390244140126, 371.60755199731028, 7.9576484782750976, 260.01255711175821, 8.9087038982362774
2100-Jan-04 05:00:00, 631.99249618126669, 8.3283463113167269, 371.96445986611604, 7.9652913459827674, 260.02803631515059, 8.9092342558510591
2100-Jan-04 06:00:00, 632.34075572737845, 8.3329356476201895, 372.29724825314167, 7.9724177162283905, 260.04350747423678, 8.9097643378470686
2100-Jan-04 07:00:00, 632.66760788892589, 8.3372428791307183, 372.60863711027713, 7.9790858343864235, 260.05897077864881, 8.9102941507215903
2100-Jan-04 08:00:00, 632.97465899395365, 8.3412891739101589, 372.90023258205787, 7.985330094627682, 260.07442641189584, 8.9108237007621245
2100-Jan-04 09:00:00, 633.26371172929544, 8.3450982876206936, 373.17383717817359, 7.9911890961098289, 260.08987455112185, 8.9113529940380793
2100-Jan-04 10:00:00, 633.52928412817528, 8.3485979793448255, 373.42396876106142, 7.9965454436846768, 260.1053153671138, 8.911882036401062
2100-Jan-04 11:00:00, 633.73084678411283, 8.3512541558219517, 373.61009775945291, 8.0005312322749571, 260.12074902465997, 8.9124108334971428
2100-Jan-04 12:00:00, 633.86341923179475, 8.353001184880533, 373.72724354913316, 8.0030398061991814, 260.13617568266153, 8.912939390770692
2100-Jan-04 13:00:00, 633.9559893314597, 8.3542210662125758, 373.80439383626458, 8.0046919116574529, 260.15159549519518, 8.913467713500772
2100-Jan-04 14:00:00, 633.98109673585054, 8.3545519295693538, 373.81408812403538, 8.0048995062930111, 260.16700861181522, 8.9139958068115046
2100-Jan-04 15:00:00, 633.92629918590706, 8.3538298118611554, 373.74388400726946, 8.0033961469561294, 260.1824151786376, 8.9145236757091979
2100-Jan-04 16:00:00, 633.85630512656383, 8.3529074357736732, 373.65848978717395, 8.0015675049332629, 260.19781533938988, 8.9150513251183305
2100-Jan-04 17:00:00, 633.84565960627992, 8.3527671499631229, 373.63245037016372, 8.0010098937490106, 260.21320923611626, 8.9155787599057064
2100-Jan-04 18:00:00, 633.93092275742742, 8.3538907409149807, 373.70232574721274, 8.0025062134143514, 260.22859701021474, 8.9161059849159869
2100-Jan-04 19:00:00, 634.11317914679967, 8.3562925009632618, 373.86920034360753, 8.006079685941824, 260.24397880319214, 8.9166330049975624
2100-Jan-04 20:00:00, 634.38017909046107, 8.3598110047577698, 374.12082433287566, 8.011467992085052, 260.25935475758547, 8.9171598250341191
2100-Jan-04 21:00:00, 634.71893076196523, 8.3642750470539546, 374.44420574493006, 8.018392920245704, 260.27472501703517, 8.9176864499471531
2100-Jan-04 22:00:00, 635.10719189459871, 8.3693915210490317, 374.81710216762639, 8.0263781687549844, 260.29008972697233, 8.918212884719507
2100-Jan-04 23:00:00, 635.52024984966351, 8.3748347655767912, 375.21480081523856, 8.0348945350693217, 260.3054490344249, 8.9187391343887423
2100-Jan-05 00:00:00, 635.94041876419931, 8.3803717177568391, 375.61961567622285, 8.0435632888262898, 260.32080308797646, 8.9192652040457148
2100-Jan-05 01:00:00, 636.34283808107693, 8.3856747671657654, 376.00668604355786, 8.0518520598780459, 260.33615203751913, 8.9197910988261189
2100-Jan-05 02:00:00, 636.69701525086452, 8.3903420854383342, 376.34551921707543, 8.0591078739031889, 260.35149603378915, 8.9203168238945683
2100-Jan-05 03:00:00, 636.98502874024257, 8.3941375040491, 376.61819351214962, 8.0649469538077803, 260.36683522809295, 8.9208423844352129
2100-Jan-05 04:00:00, 637.20546882005897, 8.3970424457006203, 376.82329904826429, 8.0693391082421453, 260.38216977179468, 8.9213677856341818
2100-Jan-05 05:00:00, 637.36764350407498, 8.3991795706500074, 376.97014368805105, 8.0724836568877834, 260.39749981602387, 8.921893032669562
2100-Jan-05 06:00:00, 637.4846799312844, 8.40072186727968, 377.0718544194869, 8.0746617026322376, 260.41282551179751, 8.9224181307155881
2100-Jan-05 07:00:00, 637.56967525630546, 8.4018419288403727, 377.14152824623682, 8.0761537062754147, 260.42814701006864, 8.9229430849443041
2100-Jan-05 08:00:00, 637.64232029161326, 8.4027992392760122, 377.19885582964133, 8.0773813259897889, 260.44346446197187, 8.9234679005339714
2100-Jan-05 09:00:00, 637.7207319284862, 8.403832541523526, 377.26195390890155, 8.0787325157912555, 260.45877801958471, 8.923992582695158
2100-Jan-05 10:00:00, 637.80779261189218, 8.404979820210988, 377.33370477518918, 8.0802689974070354, 260.47408783670306, 8.9245171366973128
2100-Jan-05 11:00:00, 637.89268647435847, 8.406098544706289, 377.40329240468446, 8.0817591552119126, 260.48939406967395, 8.9250415678972903
2100-Jan-05 12:00:00, 637.96181379109407, 8.4070094989293604, 377.45711691267462, 8.082911759651191, 260.50469687841951, 8.9255658817744337
2100-Jan-05 13:00:00, 638.0064526933777, 8.4075977467953109, 377.48645626593708, 8.0835400360642726, 260.51999642744067, 8.9260900839649757
2100-Jan-05 14:00:00, 638.02551574371114, 8.4078489581402032, 377.4902228569527, 8.0836206942939093, 260.53529288675838, 8.9266141802942709
2100-Jan-05 15:00:00, 638.02632712251091, 8.4078596504248022, 377.47574069007283, 8.0833105714435671, 260.55058643243808, 8.9271381767947773
2100-Jan-05 16:00:00, 638.02312102578867, 8.4078174007399227, 377.45724377837325, 8.0829144763684067, 260.56587724741541, 8.9276620797343469
2100-Jan-05 17:00:00, 638.02293311441304, 8.4078149244589202, 377.44176759275939, 8.0825830674822363, 260.58116552165359, 8.9281858956216098
2100-Jan-05 18:00:00, 638.03848930637696, 8.408019922706119, 377.4420378539744, 8.0825888548881561, 260.59645145240262, 8.9287096312148631
2100-Jan-05 19:00:00, 638.07660896420066, 8.4085222604926333, 377.46487372044163, 8.0830778648586659, 260.61173524375909, 8.9292332935069822
2100-Jan-05 20:00:00, 638.12177723324976, 8.409117484311265, 377.4947601266897, 8.0837178559296827, 260.62701710656, 8.9297568897217925
2100-Jan-05 21:00:00, 638.15624415315108, 8.4095716866110664, 377.51394689544441, 8.0841287236861739, 260.64229725770667, 8.930280427290894
2100-Jan-05 22:00:00, 638.17907241832336, 8.4098725156544329, 377.52149649878169, 8.0842903917932549, 260.65757591954161, 8.9308039138323156
