Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jul-11 08:00:00, 97.407042522950221, 0.014292323950244145, null, null, 97.407042522950221, 295.37218690516738
2100-Jul-11 09:00:00, 98.545018317993268, 0.014459296668941151, null, null, 98.545018317993268, 295.37213906351104
2100-Jul-11 10:00:00, 62.827470690137993, 0.0092185384220689563, null, null, 62.827470690137993, 295.37289194152214
2100-Jul-11 11:00:00, -25.83830106478154, -0.0037911978392608228, null, null, -25.83830106478154, 295.37477441283534
2100-Jul-11 12:00:00, -156.43192078476608, -0.022952916237940726, null, null, -156.43192078476608, 295.37752434687968
2100-Jul-11 13:00:00, -310.80071432475057, -0.045603114292788627, null, null, -310.80071432475057, 295.3807444484417
2100-Jul-11 14:00:00, -480.3535081023665, -0.070481227749191619, null, null, -480.3535081023665, 295.38425030990675
2100-Jul-11 15:00:00, -647.78741643243143, -0.09504844174241954, null, null, -647.78741643243143, 295.38769297003506
2100-Jul-11 16:00:00, -799.77549668791664, -0.11734932290381288, null, null, -799.77549668791664, 295.39081279176082
2100-Jul-11 17:00:00, -923.05004278666763, -0.1354371295143825, null, null, -923.05004278666763, 295.39335581213396
2100-Jul-11 18:00:00, -1009.8186052731143, -0.14816849237719715, null, null, -1009.8186052731143, 295.39517434346766
2100-Jul-11 19:00:00, -1058.053921543554, -0.15524595565011376, null, null, -1058.053921543554, 295.3962292189874
2100-Jul-11 20:00:00, -1068.8950203466147, -0.15683664654942364, null, null, -1068.8950203466147, 295.39653909847306
2100-Jul-11 21:00:00, -1049.5496956728844, -0.15399814904453882, null, null, -1049.5496956728844, 295.39623850602521
2100-Jul-11 22:00:00, -1007.8539414797889, -0.14788022152264466, null, null, -1007.8539414797889, 295.39547585311612
2100-Jul-11 23:00:00, -950.77090439957567, -0.13950455137721363, null, null, -950.77090439957567, 295.39438508812327
2100-Jul-12 00:00:00, -880.44410454148044, -0.12918565266186602, null, null, -880.44410454148044, 295.39300695808788
2100-Jul-12 01:00:00, -800.50640462249089, -0.11745656743878866, null, null, -800.50640462249089, 295.39141180639848
2100-Jul-12 02:00:00, -713.81528817408491, -0.10473656806505723, null, null, -713.81528817408491, 295.38965586269148
2100-Jul-12 03:00:00, -621.22035602720837, -0.09115031462673702, null, null, -621.22035602720837, 295.38775544087332
2100-Jul-12 04:00:00, -525.33868527601021, -0.077081805166100248, null, null, -525.33868527601021, 295.38576307089687
2100-Jul-12 05:00:00, -430.02039455002858, -0.063095959233879256, null, null, -430.02039455002858, 295.38375875414175
2100-Jul-12 06:00:00, -338.0278027815516, -0.049598085892043044, null, null, -338.0278027815516, 295.38180248819992
2100-Jul-12 07:00:00, -260.77589449873454, -0.038263081046860221, null, null, -260.77589449873454, 295.38014036701088
2100-Jul-12 08:00:00, -208.17206900046779, -0.030544635895769612, null, null, -208.17206900046779, 295.37899312784793
2100-Jul-12 09:00:00, -188.53465769154533, -0.0276632811528086, null, null, -188.53465769154533, 295.37854703308386
2100-Jul-12 10:00:00, -206.59322372689874, -0.030312975355292326, null, null, -206.59322372689874, 295.37890457497008
2100-Jul-12 11:00:00, -271.55532595068951, -0.039844723629576882, null, null, -271.55532595068951, 295.38025151993907
2100-Jul-12 12:00:00, -379.94203949224965, -0.05574807087957994, null, null, -379.94203949224965, 295.38249650556702
2100-Jul-12 13:00:00, -526.13474717860936, -0.077198609601402901, null, null, -526.13474717860936, 295.38550307870042
2100-Jul-12 14:00:00, -714.09455918372396, -0.10477754489420932, null, null, -714.09455918372396, 295.38932982686589
2100-Jul-12 15:00:00, -913.32819509076739, -0.13401066390095415, null, null, -913.32819509076739, 295.39335651077215
2100-Jul-12 16:00:00, -1089.4550926717111, -0.15985338134086843, null, null, -1089.4550926717111, 295.39691353224327
2100-Jul-12 17:00:00, -1224.3313240215839, -0.17964347804959738, null, null, -1224.3313240215839, 295.39965875081703
2100-Jul-12 18:00:00, -1313.4525076128284, -0.19272003590130651, null, null, -1313.4525076128284, 295.40151020794485
2100-Jul-12 19:00:00, -1354.8162962412598, -0.19878925483635093, null, null, -1354.8162962412598, 295.40242877213313
2100-Jul-12 20:00:00, -1351.0340268684904, -0.19823429065981338, null, null, -1351.0340268684904, 295.40245836205736
2100-Jul-12 21:00:00, -1309.1298639396362, -0.19208578377642366, null, null, -1309.1298639396362, 295.40172494207462
2100-Jul-12 22:00:00, -1241.1565930810323, -0.1821122132633885, null, null, -1241.1565930810323, 295.40045321353341
2100-Jul-12 23:00:00, -1154.2998732753381, -0.16936791526844544, null, null, -1154.2998732753381, 295.3987783993507
2100-Jul-13 00:00:00, -1054.3424409668803, -0.15470137815999685, null, null, -1054.3424409668803, 295.3968108295054
2100-Jul-13 01:00:00, -949.91415420208341, -0.13937884228011102, null, null, -949.91415420208341, 295.39472080533756
2100-Jul-13 02:00:00, -840.88174375927747, -0.1233807533251219, null, null, -840.88174375927747, 295.39250732692028
2100-Jul-13 03:00:00, -728.26848392454201, -0.10685725411024903, null, null, -728.26848392454201, 295.39019094599769
2100-Jul-13 04:00:00, -611.73665553944193, -0.089758791836315466, null, null, -611.73665553944193, 295.38776389464635
2100-Jul-13 05:00:00, -492.89530981816364, -0.072321459095910381, null, null, -492.89530981816364, 295.3852578626454
2100-Jul-13 06:00:00, -378.01555160000322, -0.055465401492140923, null, null, -378.01555160000322, 295.38280475200833
2100-Jul-13 07:00:00, -283.83845954433474, -0.041647001164110811, null, null, -283.83845954433474, 295.38076802376833
2100-Jul-13 08:00:00, -223.58728567834555, -0.032806477183800975, null, null, -223.58728567834555, 295.37944684557198
2100-Jul-13 09:00:00, -211.73367341612794, -0.031067222382052076, null, null, -211.73367341612794, 295.37916341264599
2100-Jul-13 10:00:00, -256.02475550018329, -0.037565956732836067, null, null, -256.02475550018329, 295.3800777074913
2100-Jul-13 11:00:00, -354.84160254165243, -0.052065138240432317, null, null, -354.84160254165243, 295.3821320100883
2100-Jul-13 12:00:00, -507.66674436886177, -0.074488839629598846, null, null, -507.66674436886177, 295.38528388043449
2100-Jul-13 13:00:00, -701.26827481581142, -0.10289557202534856, null, null, -701.26827481581142, 295.38923355418598
2100-Jul-13 14:00:00, -905.50188890070638, -0.13286232697884917, null, null, -905.50188890070638, 295.39336494635126
2100-Jul-13 15:00:00, -1094.4235575923296, -0.16058239341578256, null, null, -1094.4235575923296, 295.39717246979296
2100-Jul-13 16:00:00, -1254.0192864881569, -0.18399952835155556, null, null, -1254.0192864881569, 295.40039391309813
2100-Jul-13 17:00:00, -1366.4025790146939, -0.2004892849623866, null, null, -1366.4025790146939, 295.40269382575718
2100-Jul-13 18:00:00, -1421.6332051428446, -0.20859315486904517, null, null, -1421.6332051428446, 295.40388337532545
2100-Jul-13 19:00:00, -1426.5179886780045, -0.20930988855588178, null, null, -1426.5179886780045, 295.40408580791609
2100-Jul-13 20:00:00, -1393.7244577071265, -0.20449816492719525, null, null, -1393.7244577071265, 295.40353544729726
2100-Jul-13 21:00:00, -1333.0044617402316, -0.19558885169748799, null, null, -1333.0044617402316, 295.40241371711681
2100-Jul-13 22:00:00, -1252.9421199595195, -0.18384147804454601, null, null, -1252.9421199595195, 295.4008825466579
2100-Jul-13 23:00:00, -1161.7681499892274, -0.17046371930253076, null, null, -1161.7681499892274, 295.39910084155593
2100-Jul-14 00:00:00, -1065.1173164367099, -0.15628235225334394, null, null, -1065.1173164367099, 295.39718036476359
2100-Jul-14 01:00:00, -963.93334260708014, -0.14143584736941461, null, null, -963.93334260708014, 295.39514130518756
2100-Jul-14 02:00:00, -860.37055398563609, -0.12624030415374213, null, null, -860.37055398563609, 295.39302760250553
2100-Jul-14 03:00:00, -752.52271063164358, -0.11041602415686946, null, null, -752.52271063164358, 295.39080073725188
2100-Jul-14 04:00:00, -640.57278404413091, -0.093989854389752311, null, null, -640.57278404413091, 295.38846269363944
2100-Jul-14 05:00:00, -530.93341257390739, -0.077902707360476817, null, null, -530.93341257390739, 295.38614584566415
2100-Jul-14 06:00:00, -427.0570116225112, -0.062661148488252494, null, null, -427.0570116225112, 295.38392584302062
2100-Jul-14 07:00:00, -340.54080771878705, -0.049966813652595567, null, null, -340.54080771878705, 295.38205554300851
2100-Jul-14 08:00:00, -282.65470174355914, -0.041473310951071776, null, null, -282.65470174355914, 295.38078766676659
2100-Jul-14 09:00:00, -266.89469823858644, -0.039160879840179748, null, null, -266.89469823858644, 295.38042081870316
2100-Jul-14 10:00:00, -302.86355018596288, -0.044438511424458177, null, null, -302.86355018596288, 295.38115696895869
2100-Jul-14 11:00:00, -397.8340156665534, -0.058373321713296088, null, null, -397.8340156665534, 295.38312878386625
2100-Jul-14 12:00:00, -536.2098205589599, -0.07867690325291711, null, null, -536.2098205589599, 295.38598262506969
2100-Jul-14 13:00:00, -702.74577050705943, -0.10311236176156738, null, null, -702.74577050705943, 295.38938738207793
2100-Jul-14 14:00:00, -879.85290691950388, -0.12909890751784922, null, null, -879.85290691950388, 295.39298180470206
2100-Jul-14 15:00:00, -1052.8805332768331, -0.15448687561736413, null, null, -1052.8805332768331, 295.39647688438964
2100-Jul-14 16:00:00, -1212.3663365173902, -0.1778878814003072, null, null, -1212.3663365173902, 295.39969228569009
2100-Jul-14 17:00:00, -1340.1929679448392, -0.19664360561192271, null, null, -1340.1929679448392, 295.40228407075563
2100-Jul-14 18:00:00, -1421.3944598002799, -0.20855812428307147, null, null, -1421.3944598002799, 295.40396866649365
2100-Jul-14 19:00:00, -1450.6257475117295, -0.21284716768931586, null, null, -1450.6257475117295, 295.40464093683966
2100-Jul-14 20:00:00, -1433.8961676806948, -0.21039247274833886, null, null, -1433.8961676806948, 295.4044072564119
2100-Jul-14 21:00:00, -1382.690381349139, -0.2028791588500635, null, null, -1382.690381349139, 295.40347890534059
2100-Jul-14 22:00:00, -1308.5732128998577, -0.19200410757743752, null, null, -1308.5732128998577, 295.40207301129198
2100-Jul-14 23:00:00, -1222.1231993739862, -0.17931948471227221, null, null, -1222.1231993739862, 295.40039323570772
2100-Jul-15 00:00:00, -1125.6989985003961, -0.16517137098421131, null, null, -1125.6989985003961, 295.39848595427571
2100-Jul-15 01:00:00, -1022.8819323422231, -0.15008524600715883, null, null, -1022.8819323422231, 295.39642161214766
2100-Jul-15 02:00:00, -915.22535948622328, -0.13428903071534887, null, null, -915.22535948622328, 295.39423118887106
2100-Jul-15 03:00:00, -803.71479776314902, -0.11792732800125233, null, null, -803.71479776314902, 295.39193411141741
2100-Jul-15 04:00:00, -690.9238838442659, -0.101377761988169, null, null, -690.9238838442659, 295.3895826371114
2100-Jul-15 05:00:00, -577.75000648238347, -0.084772004580226754, null, null, -577.75000648238347, 295.38719569729983
2100-Jul-15 06:00:00, -469.48154777614076, -0.06888600860556543, null, null, -469.48154777614076, 295.38488560107481
2100-Jul-15 07:00:00, -381.67381617307655, -0.05600217071354241, null, null, -381.67381617307655, 295.38298944474866
2100-Jul-15 08:00:00, -339.18738511196892, -0.049768228890783597, null, null, -339.18738511196892, 295.38205277461066
2100-Jul-15 09:00:00, -355.52777363700591, -0.052165818636080045, null, null, -355.52777363700591, 295.38236983018032
2100-Jul-15 10:00:00, -424.55505377228684, -0.062294041642801994, null, null, -424.55505377228684, 295.38379583516149
2100-Jul-15 11:00:00, -531.80912527283692, -0.078031198784261638, null, null, -531.80912527283692, 295.38600795714069
2100-Jul-15 12:00:00, -669.71513511656826, -0.098265848315970572, null, null, -669.71513511656826, 295.3888340356329
2100-Jul-15 13:00:00, -819.00772515585459, -0.12017122604787059, null, null, -819.00772515585459, 295.39187504597857
2100-Jul-15 14:00:00, -958.23900325251759, -0.14060032931414815, null, null, -958.23900325251759, 295.39470392593563
2100-Jul-15 15:00:00, -1089.8671754788818, -0.15991384535683548, null, null, -1089.8671754788818, 295.39737235236544
2100-Jul-15 16:00:00, -1196.4112466577647, -0.17554682569198612, null, null, -1196.4112466577647, 295.39954296004527
2100-Jul-15 17:00:00, -1256.0705260171292, -0.18430050227590719, null, null, -1256.0705260171292, 295.40079453313905
2100-Jul-15 18:00:00, -1255.8216235602929, -0.18426398135860003, null, null, -1255.8216235602929, 295.40086821715931
2100-Jul-15 19:00:00, -1198.2862159792214, -0.17582193587134218, null, null, -1198.2862159792214, 295.39979746702994
2100-Jul-15 20:00:00, -1100.228721560763, -0.16143417252612344, null, null, -1100.228721560763, 295.3978893922494
2100-Jul-15 21:00:00, -979.8100242078292, -0.14376539840407745, null, null, -979.8100242078292, 295.39548924391448
2100-Jul-15 22:00:00, -851.12534261561268, -0.1248837743539823, null, null, -851.12534261561268, 295.39287489797158
2100-Jul-15 23:00:00, -723.54666800337736, -0.10616443230773095, null, null, -723.54666800337736, 295.3902394507229
2100-Jul-16 00:00:00, -599.58937231905952, -0.087976447332219015, null, null, -599.58937231905952, 295.38764061137056
2100-Jul-16 01:00:00, -480.84975287933082, -0.070554040668332652, null, null, -480.84975287933082, 295.3851171929511
2100-Jul-16 02:00:00, -368.80652757083016, -0.054114181382367919, null, null, -368.80652757083016, 295.38270590441306
2100-Jul-16 03:00:00, -262.79269310381704, -0.038559001529195447, null, null, -262.79269310381704, 295.38039756364043
2100-Jul-16 04:00:00, -160.76750025085548, -0.023589066403641286, null, null, -160.76750025085548, 295.37815136923047
2100-Jul-16 05:00:00, -62.740262040327444, -0.0092057424861481819, null, null, -62.740262040327444, 295.37596958689801
2100-Jul-16 06:00:00, 30.22538092553286, 0.0044349045461005944, null, null, 30.22538092553286, 295.37387815071628
2100-Jul-16 07:00:00, 108.08170111707938, 0.015858593438916952, null, null, 108.08170111707938, 295.37210998556401
2100-Jul-16 08:00:00, 160.2098282723752, 0.023507240404535158, null, null, 160.2098282723752, 295.37091840621787
2100-Jul-16 09:00:00, 173.10467616290384, 0.025399273450268323, null, null, 173.10467616290384, 295.37061777243679
2100-Jul-16 10:00:00, 136.71618473761527, 0.02006006907612495, null, null, 136.71618473761527, 295.3714209685358
2100-Jul-16 11:00:00, 47.16391997182339, 0.0069202596192351092, null, null, 47.16391997182339, 295.37337797933833
2100-Jul-16 12:00:00, -81.107998949317775, -0.011900800659937759, null, null, -81.107998949317775, 295.37613649568209
2100-Jul-16 13:00:00, -234.10450869305478, -0.034349646491582508, null, null, -234.10450869305478, 295.37937947666364
2100-Jul-16 14:00:00, -397.71231678668846, -0.058355465100772393, null, null, -397.71231678668846, 295.38280764186334
2100-Jul-16 15:00:00, -550.18038576376978, -0.080726773965582532, null, null, -550.18038576376978, 295.38598194830945
2100-Jul-16 16:00:00, -662.05314088750208, -0.097141620531301778, null, null, -662.05314088750208, 295.38832169200106
2100-Jul-16 17:00:00, -724.36287263459144, -0.1062841922418882, null, null, -724.36287263459144, 295.38965591032121
2100-Jul-16 18:00:00, -746.75242207566657, -0.10956936224010941, null, null, -746.75242207566657, 295.39017636775191
2100-Jul-16 19:00:00, -738.71838068342095, -0.10839054478262844, null, null, -738.71838068342095, 295.39006954627445
2100-Jul-16 20:00:00, -706.25004708939321, -0.10362653665928248, null, null, -706.25004708939321, 295.3894517452901
2100-Jul-16 21:00:00, -656.03451013281244, -0.096258519902693129, null, null, -656.03451013281244, 295.38845388202543
2100-Jul-16 22:00:00, -594.5625367259712, -0.087238870655213255, null, null, -594.5625367259712, 295.38720531654468
2100-Jul-16 23:00:00, -527.21106864048306, -0.077356535913600255, null, null, -527.21106864048306, 295.38581557542528
2100-Jul-17 00:00:00, -456.01259100719074, -0.066909737810070216, null, null, -456.01259100719074, 295.38432730133451
2100-Jul-17 01:00:00, -381.7614364898086, -0.056015027052457145, null, null, -381.7614364898086, 295.38275746322716
2100-Jul-17 02:00:00, -304.99309185914393, -0.044750974452493104, null, null, -304.99309185914393, 295.38111728130212
2100-Jul-17 03:00:00, -225.4890538204061, -0.033085519495943641, null, null, -225.4890538204061, 295.3794016125571
2100-Jul-17 04:00:00, -142.21307311382645, -0.020866615577858964, null, null, -142.21307311382645, 295.37758680026838
2100-Jul-17 05:00:00, -57.575153810332701, -0.0084478773652174877, null, null, -57.575153810332701, 295.37572309673897
2100-Jul-17 06:00:00, 23.085847693259847, 0.0033873363296121647, null, null, 23.085847693259847, 295.37392789819557
2100-Jul-17 07:00:00, 94.374993896101884, 0.013847438035577357, null, null, 94.374993896101884, 295.37232502503809
2100-Jul-17 08:00:00, 148.30852646648961, 0.021760988219542827, null, null, 148.30852646648961, 295.37110059342768
2100-Jul-17 09:00:00, 172.7184994065351, 0.025342610572912448, null, null, 172.7184994065351, 295.37053613901782
2100-Jul-17 10:00:00, 155.03223823595707, 0.022747543855236793, null, null, 155.03223823595707, 295.37091234807485
2100-Jul-17 11:00:00, 87.655836515049913, 0.012861550655411365, null, null, 87.655836515049913, 295.37237729535337
2100-Jul-17 12:00:00, -13.53124030469967, -0.0019854095235239525, null, null, -13.53124030469967, 295.37455633427908
2100-Jul-17 13:00:00, -135.65645441867821, -0.019904577146323512, null, null, -135.65645441867821, 295.37715856383079
2100-Jul-17 14:00:00, -270.52142629861999, -0.039693021777465518, null, null, -270.52142629861999, 295.38000529161991
2100-Jul-17 15:00:00, -407.19747349922937, -0.059747201559894707, null, null, -407.19747349922937, 295.38286991985188
2100-Jul-17 16:00:00, -524.10328012333764, -0.07690053684920585, null, null, -524.10328012333764, 295.38531830185156
2100-Jul-17 17:00:00, -607.50962513187073, -0.089138568838390997, null, null, -607.50962513187073, 295.38708054840004
2100-Jul-17 18:00:00, -652.13315494035021, -0.095686082522279906, null, null, -652.13315494035021, 295.38805332666453
2100-Jul-17 19:00:00, -661.41642079290978, -0.097048195973673937, null, null, -661.41642079290978, 295.38830286016713
2100-Jul-17 20:00:00, -642.85492867669041, -0.094324708518827891, null, null, -642.85492867669041, 295.3879746182244
2100-Jul-17 21:00:00, -601.97659393793128, -0.08832671917945123, null, null, -601.97659393793128, 295.3871752091361
2100-Jul-17 22:00:00, -543.80575905284888, -0.079791438822921834, null, null, -543.80575905284888, 295.38600190856846
2100-Jul-17 23:00:00, -472.60142038515716, -0.069343780742534375, null, null, -472.60142038515716, 295.38453781466666
2100-Jul-18 00:00:00, -393.19537655171172, -0.05769270426305402, null, null, -393.19537655171172, 295.3828797612033
2100-Jul-18 01:00:00, -310.102001737808, -0.045500593711298401, null, null, -310.102001737808, 295.38112089285534
2100-Jul-18 02:00:00, -226.68175658122382, -0.033260522183556719, null, null, -226.68175658122382, 295.37933286693709
2100-Jul-18 03:00:00, -145.12927332496858, -0.021294503305911001, null, null, -145.12927332496858, 295.37756445582698
2100-Jul-18 04:00:00, -66.754271639610025, -0.0097947094031841792, null, null, -66.754271639610025, 295.37584646189413
2100-Jul-18 05:00:00, 9.282392916940081, 0.0013619853674450844, null, null, 9.282392916940081, 295.37416300844342
2100-Jul-18 06:00:00, 81.909702814537354, 0.01201843292817115, null, null, 81.909702814537354, 295.3725394640831
2100-Jul-18 07:00:00, 133.55309344023769, 0.019595955554808798, null, null, 133.55309344023769, 295.37137199150692
2100-Jul-18 08:00:00, 155.67787501586011, 0.022842276738748706, null, null, 155.67787501586011, 295.37086007542706
2100-Jul-18 09:00:00, 141.75746442153866, 0.020799765103231421, null, null, 141.75746442153866, 295.37114920903218
2100-Jul-18 10:00:00, 80.165552575629036, 0.011762517548885304, null, null, 80.165552575629036, 295.37248139959001
2100-Jul-18 11:00:00, -29.614510640521768, -0.0043452728749316495, null, null, -29.614510640521768, 295.37483783789321
2100-Jul-18 12:00:00, -186.9710411340005, -0.027433855088783189, null, null, -186.9710411340005, 295.37817075572514
2100-Jul-18 13:00:00, -363.958907059892, -0.053402900545421739, null, null, -363.958907059892, 295.38187512347446
2100-Jul-18 14:00:00, -542.09941685894785, -0.079541070936026415, null, null, -542.09941685894785, 295.38557195526653
2100-Jul-18 15:00:00, -711.27097303607468, -0.10436324622669647, null, null, -711.27097303607468, 295.38906391506316
2100-Jul-18 16:00:00, -862.06280035510258, -0.12648860379090995, null, null, -862.06280035510258, 295.39217206740335
2100-Jul-18 17:00:00, -986.91533655496141, -0.14480794546435757, null, null, -986.91533655496141, 295.39475502333727
2100-Jul-18 18:00:00, -1079.2910598577646, -0.1583620348647283, null, null, -1079.2910598577646, 295.39669019280973
2100-Jul-18 19:00:00, -1136.2654415089007, -0.16672176223486199, null, null, -1136.2654415089007, 295.39792218065332
2100-Jul-18 20:00:00, -1160.1117133465152, -0.17022067394885299, null, null, -1160.1117133465152, 295.39849321423731
2100-Jul-18 21:00:00, -1155.5133724746099, -0.16954596937233909, null, null, -1155.5133724746099, 295.39849088641409
2100-Jul-18 22:00:00, -1128.1461928322456, -0.16553044249746204, null, null, -1128.1461928322456, 295.39802224381526
2100-Jul-18 23:00:00, -1081.7992380865667, -0.15873005441282764, null, null, -1081.7992380865667, 295.39715841994621
2100-Jul-19 00:00:00, -1020.9437698272467, -0.14980086362766368, null, null, -1020.9437698272467, 295.3959845932207
2100-Jul-19 01:00:00, -946.35845321509964, -0.13885712199110622, null, null, -946.35845321509964, 295.39451372908593
2100-Jul-19 02:00:00, -863.01790291681868, -0.12662874391696438, null, null, -863.01790291681868, 295.39284233113847
2100-Jul-19 03:00:00, -774.33095958768195, -0.11361590119649764, null, null, -774.33095958768195, 295.39103819868978
2100-Jul-19 04:00:00, -679.64677011913591, -0.099723095565612055, null, null, -679.64677011913591, 295.38908746007638
2100-Jul-19 05:00:00, -575.07409902992924, -0.084379374487157904, null, null, -575.07409902992924, 295.38690709945377
2100-Jul-19 06:00:00, -466.60454481810677, -0.068463872205393503, null, null, -466.60454481810677, 295.38461675279655
2100-Jul-19 07:00:00, -372.0555243902715, -0.054590899634498695, null, null, -372.0555243902715, 295.38259375090615
2100-Jul-19 08:00:00, -307.98606905173449, -0.045190127500406636, null, null, -307.98606905173449, 295.38120351017335
2100-Jul-19 09:00:00, -290.17703227380167, -0.042577046184319484, null, null, -290.17703227380167, 295.38079631097997
2100-Jul-19 10:00:00, -330.69009304214097, -0.048521439666757954, null, null, -330.69009304214097, 295.38162780487227
2100-Jul-19 11:00:00, -448.94056965423374, -0.065872075465115115, null, null, -448.94056965423374, 295.38407919555857
2100-Jul-19 12:00:00, -635.39674394878807, -0.093230385259944135, null, null, -635.39674394878807, 295.38790427193288
2100-Jul-19 13:00:00, -859.67437469604329, -0.1261381552774741, null, null, -859.67437469604329, 295.39245158069679
2100-Jul-19 14:00:00, -1096.6183324826038, -0.16090442797218818, null, null, -1096.6183324826038, 295.39721115389784
2100-Jul-19 15:00:00, -1317.180231908899, -0.19326699679711734, null, null, -1317.180231908899, 295.40162340888378
2100-Jul-19 16:00:00, -1493.3601592332243, -0.21911749517618939, null, null, -1493.3601592332243, 295.40516479557272
2100-Jul-19 17:00:00, -1620.2870979589627, -0.23774120943025501, null, null, -1620.2870979589627, 295.40775162980748
2100-Jul-19 18:00:00, -1701.7902756583087, -0.24969999381054156, null, null, -1701.7902756583087, 295.40945923407202
2100-Jul-19 19:00:00, -1743.9640394296559, -0.25588805864044489, null, null, -1743.9640394296559, 295.41040201642863
2100-Jul-19 20:00:00, -1752.2468154032317, -0.25710337238322434, null, null, -1752.2468154032317, 295.41068041762952
2100-Jul-19 21:00:00, -1729.5938951513301, -0.25377955855751516, null, null, -1729.5938951513301, 295.41034691382242
2100-Jul-19 22:00:00, -1681.1056624967407, -0.24666498541244797, null, null, -1681.1056624967407, 295.40949368266104
2100-Jul-19 23:00:00, -1613.0162051965572, -0.23667436711499529, null, null, -1613.0162051965572, 295.40823572945339
2100-Jul-20 00:00:00, -1533.0981604801084, -0.22494816585712973, null, null, -1533.0981604801084, 295.40672033731425
2100-Jul-20 01:00:00, -1444.5116743839869, -0.21195006300844446, null, null, -1444.5116743839869, 295.4050087626394
2100-Jul-20 02:00:00, -1348.363824262256, -0.19784249762644932, null, null, -1348.363824262256, 295.40312245258252
2100-Jul-20 03:00:00, -1248.8785607044117, -0.18324524081404669, null, null, -1248.8785607044117, 295.40114431119247
2100-Jul-20 04:00:00, -1149.1415970631608, -0.1686110525946618, null, null, -1149.1415970631608, 295.39913706193556
2100-Jul-20 05:00:00, -1044.062369425719, -0.15319300557324733, null, null, -1044.062369425719, 295.39699974672578
2100-Jul-20 06:00:00, -933.96257077128212, -0.13703830106248147, null, null, -933.96257077128212, 295.39473647298126
2100-Jul-20 07:00:00, -829.76666145117827, -0.12174986142073468, null, null, -829.76666145117827, 295.39257002400791
2100-Jul-20 08:00:00, -750.32641021689983, -0.11009376576356923, null, null, -750.32641021689983, 295.39089686683246
2100-Jul-20 09:00:00, -714.57751036932154, -0.10484840727353972, null, null, -714.57751036932154, 295.39012294465692
2100-Jul-20 10:00:00, -733.71636209572057, -0.10765660945096377, null, null, -733.71636209572057, 295.39048647858635
2100-Jul-20 11:00:00, -822.92820306981037, -0.12074646926370718, null, null, -822.92820306981037, 295.39228740882345
2100-Jul-20 12:00:00, -969.50845214834749, -0.14225387109293661, null, null, -969.50845214834749, 295.39523950287918
2100-Jul-20 13:00:00, -1158.5169437048005, -0.16998667686039781, null, null, -1158.5169437048005, 295.39901778499768
2100-Jul-20 14:00:00, -1380.9967760135532, -0.20263065981474632, null, null, -1380.9967760135532, 295.40342683000256
2100-Jul-20 15:00:00, -1605.4781049366818, -0.23556831802354306, null, null, -1605.4781049366818, 295.40785172700532
2100-Jul-20 16:00:00, -1807.7911435242206, -0.26525327110247543, null, null, -1807.7911435242206, 295.41183714153851
2100-Jul-20 17:00:00, -1973.2791345194332, -0.28953496486831781, null, null, -1973.2791345194332, 295.41511473100974
2100-Jul-20 18:00:00, -2092.4530835704431, -0.30702109977345687, null, null, -2092.4530835704431, 295.41751225767172
2100-Jul-20 19:00:00, -2162.2484629454893, -0.31726202431465028, null, null, -2162.2484629454893, 295.41897293414115
2100-Jul-20 20:00:00, -2184.6873282778033, -0.32055443032656439, null, null, -2184.6873282778033, 295.41953017694794
2100-Jul-20 21:00:00, -2163.2731861978323, -0.31741237973354497, null, null, -2163.2731861978323, 295.41924211026861
2100-Jul-20 22:00:00, -2109.3920134617292, -0.30950651219442937, null, null, -2109.3920134617292, 295.41831330175444
2100-Jul-20 23:00:00, -2033.7340870523637, -0.29840538885017415, null, null, -2033.7340870523637, 295.41693989519797
2100-Jul-21 00:00:00, -1942.634359723085, -0.28503852356974857, null, null, -1942.634359723085, 295.41523984000395
2100-Jul-21 01:00:00, -1839.3943025293131, -0.26989033403604551, null, null, -1839.3943025293131, 295.41327494629195
2100-Jul-21 02:00:00, -1726.5321968212543, -0.25333032220624152, null, null, -1726.5321968212543, 295.41109237911837
2100-Jul-21 03:00:00, -1609.0145753856782, -0.23608721665744431, null, null, -1609.0145753856782, 295.4087877813779
2100-Jul-21 04:00:00, -1489.4670904057966, -0.21854627363613408, null, null, -1489.4670904057966, 295.40641359991531
2100-Jul-21 05:00:00, -1365.2137903331129, -0.20031485657912534, null, null, -1365.2137903331129, 295.40391755853011
2100-Jul-21 06:00:00, -1241.8495699842858, -0.182213892260459, null, null, -1241.8495699842858, 295.40141072206438
2100-Jul-21 07:00:00, -1139.8588085326035, -0.16724900917968924, null, null, -1139.8588085326035, 295.39931177638692
2100-Jul-21 08:00:00, -1081.6079504811414, -0.15870198719762849, null, null, -1081.6079504811414, 295.39809012904152
2100-Jul-21 09:00:00, -1078.3266924077477, -0.15822053532172078, null, null, -1078.3266924077477, 295.39798648010145
2100-Jul-21 10:00:00, -1130.149333420718, -0.1658243589686616, null, null, -1130.149333420718, 295.39900186266709
2100-Jul-21 11:00:00, -1236.4648750123804, -0.18142380765344929, null, null, -1236.4648750123804, 295.40110988901102
2100-Jul-21 12:00:00, -1397.0799958550481, -0.20499051575723096, null, null, -1397.0799958550481, 295.40428476704813
