Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 97.171188039321549, 4.1297125543824382, null, null, 97.171188039321549, 4.1297125543824382
2100-Jan-01 01:00:00, 97.49678182565178, 4.1435500794160189, null, null, 97.49678182565178, 4.1435500794160189
2100-Jan-01 02:00:00, 97.854568373183454, 4.1587557759495715, null, null, 97.854568373183454, 4.1587557759495715
2100-Jan-01 03:00:00, 98.239410497958517, 4.1751113169922069, null, null, 98.239410497958517, 4.1751113169922069
2100-Jan-01 04:00:00, 98.650940327345609, 4.192601068195362, null, null, 98.650940327345609, 4.192601068195362
2100-Jan-01 05:00:00, 99.089880105557953, 4.2112557244703046, null, null, 99.089880105557953, 4.2112557244703046
2100-Jan-01 06:00:00, 99.54621733235463, 4.2306497610418416, null, null, 99.54621733235463, 4.2306497610418416
2100-Jan-01 07:00:00, 100.00964306976246, 4.2503450547231605, null, null, 100.00964306976246, 4.2503450547231605
2100-Jan-01 08:00:00, 100.43615147966499, 4.2684713858966701, null, null, 100.43615147966499, 4.2684713858966701
2100-Jan-01 09:00:00, 100.72603927193404, 4.2807914293092431, null, null, 100.72603927193404, 4.2807914293092431
2100-Jan-01 10:00:00, 100.80584940065691, 4.2841833080873473, null, null, 100.80584940065691, 4.2841833080873473
2100-Jan-01 11:00:00, 100.60633064992601, 4.2757038904085727, null, null, 100.60633064992601, 4.2757038904085727
2100-Jan-01 12:00:00, 100.15401796021884, 4.2564808940566676, null, null, 100.15401796021884, 4.2564808940566676
2100-Jan-01 13:00:00, 99.522380075918548, 4.2296366930825791, null, null, 99.522380075918548, 4.2296366930825791
2100-Jan-01 14:00:00, 98.795881966616719, 4.198760993986415, null, null, 98.795881966616719, 4.198760993986415
2100-Jan-01 15:00:00, 98.077442305380188, 4.1682277737136104, null, null, 98.077442305380188, 4.1682277737136104
2100-Jan-01 16:00:00, 97.451960122225657, 4.1416451860511998, null, null, 97.451960122225657, 4.1416451860511998
2100-Jan-01 17:00:00, 96.980863779804395, 4.1216238966250227, null, null, 96.980863779804395, 4.1216238966250227
2100-Jan-01 18:00:00, 96.688570370942131, 4.1092016160653442, null, null, 96.688570370942131, 4.1092016160653442
