Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 572.93392661908956, 4.6028630695210273, 361.78622605426852, 6.9416869900555458, 211.14770056482098, 2.9181995823992213
2100-Jan-01 01:00:00, 577.13557914730893, 4.6366184998674633, 365.98456671418501, 7.0222416509021199, 211.1510124331239, 2.9182453545893643
2100-Jan-01 02:00:00, 581.71834017846095, 4.673435697325476, 370.56710644960145, 7.1101680399459672, 211.15123372885952, 2.9182484130414412
2100-Jan-01 03:00:00, 586.65297279969423, 4.7130797770328199, 375.50445038835102, 7.2049021500828916, 211.14852241134318, 2.9182109408566967
2100-Jan-01 04:00:00, 591.95847611556133, 4.7557033748740798, 380.81531659424496, 7.3068031297013079, 211.14315952131639, 2.9181368222023387
2100-Jan-01 05:00:00, 597.65180756468794, 4.8014427243037217, 386.51628772067113, 7.4161891545110494, 211.13551984401678, 2.9180312368559402
2100-Jan-01 06:00:00, 603.60018804200729, 4.8492310984083611, 392.47414429875437, 7.5305041077024777, 211.12604374325292, 2.9179002709338966
2100-Jan-01 07:00:00, 609.66473930758241, 4.8979527707628963, 398.54952707439895, 7.6470740668002941, 211.11521223318348, 2.9177505723670789
2100-Jan-01 08:00:00, 615.22259513068286, 4.9426037298443957, 404.11906909478256, 7.7539383269605615, 211.1035260359003, 2.917589061462909
2100-Jan-01 09:00:00, 618.91303897934995, 4.972252188265089, 407.82155078240044, 7.8249788119512766, 211.09148819694957, 2.9174226906404703
2100-Jan-01 10:00:00, 619.82270211382433, 4.979560282013499, 408.74311368513565, 7.8426610805169004, 211.07958842868868, 2.9172582280454398
2100-Jan-01 11:00:00, 617.08101209971835, 4.9575339660149478, 406.0127265544649, 7.7902724281640907, 211.06828554525342, 2.9171020147898257
2100-Jan-01 12:00:00, 611.18783183100106, 4.9101890618983806, 400.1298473461199, 7.6773960853856034, 211.05798448488113, 2.9169596473854154
2100-Jan-01 13:00:00, 603.15459371175928, 4.8456512620757675, 392.10558643596909, 7.5234324915464894, 211.04900727579022, 2.9168355764732046
2100-Jan-01 14:00:00, 594.11042619706814, 4.7729918109352338, 383.06886463459375, 7.3500425456507914, 211.04156156247436, 2.9167326718361619
2100-Jan-01 15:00:00, 585.37968695567201, 4.7028503943481903, 374.34397291650197, 7.1826357651614865, 211.03571403916999, 2.9166518552323382
2100-Jan-01 16:00:00, 577.99443140015273, 4.6435183868057663, 366.96305499407714, 7.0410161615752545, 211.03137640607559, 2.9165919063006149
2100-Jan-01 17:00:00, 572.67391090490059, 4.6007741432544371, 361.64560195576786, 6.9389887986796701, 211.02830894913274, 2.9165495120356253
2100-Jan-01 18:00:00, 569.65302424950642, 4.5765048043703267, 358.62688106042259, 6.8810678109340397, 211.0261431890838, 2.9165195798125727
