Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 879.28131670195501, 1.3642545299033355, null, null, 879.28131670195501, 1.3642545299033355
2100-Jan-01 01:00:00, 881.27246695258759, 1.3673439117627528, null, null, 881.27246695258759, 1.3673439117627528
2100-Jan-01 02:00:00, 884.22223738475634, 1.3719206468733718, null, null, 884.22223738475634, 1.3719206468733718
2100-Jan-01 03:00:00, 888.06655498482496, 1.3778853223425978, null, null, 888.06655498482496, 1.3778853223425978
2100-Jan-01 04:00:00, 892.66342350195941, 1.3850176229826174, null, null, 892.66342350195941, 1.3850176229826174
2100-Jan-01 05:00:00, 897.93192693883032, 1.3931920030621598, null, null, 897.93192693883032, 1.3931920030621598
2100-Jan-01 06:00:00, 903.73366812833365, 1.4021937315747079, null, null, 903.73366812833365, 1.4021937315747079
2100-Jan-01 07:00:00, 909.86656938655517, 1.4117092736021004, null, null, 909.86656938655517, 1.4117092736021004
2100-Jan-01 08:00:00, 915.81077874531582, 1.4209320495104982, null, null, 915.81077874531582, 1.4209320495104982
2100-Jan-01 09:00:00, 920.73628986710719, 1.4285742576779565, null, null, 920.73628986710719, 1.4285742576779565
2100-Jan-01 10:00:00, 923.90038934303811, 1.4334835363821765, null, null, 923.90038934303811, 1.4334835363821765
2100-Jan-01 11:00:00, 924.6205746580398, 1.4346009444968471, null, null, 924.6205746580398, 1.4346009444968471
2100-Jan-01 12:00:00, 922.73706686470405, 1.43167857597797, null, null, 922.73706686470405, 1.43167857597797
2100-Jan-01 13:00:00, 918.47546748052878, 1.4250664642976021, null, null, 918.47546748052878, 1.4250664642976021
2100-Jan-01 14:00:00, 912.32622461988205, 1.4155255673528342, null, null, 912.32622461988205, 1.4155255673528342
2100-Jan-01 15:00:00, 905.13049863623257, 1.4043609928501504, null, null, 905.13049863623257, 1.4043609928501504
2100-Jan-01 16:00:00, 897.82170114561518, 1.3930209815303138, null, null, 897.82170114561518, 1.3930209815303138
2100-Jan-01 17:00:00, 891.31391699637948, 1.3829237875645317, null, null, 891.31391699637948, 1.3829237875645317
2100-Jan-01 18:00:00, 886.21856348209985, 1.3750180593507353, null, null, 886.21856348209985, 1.3750180593507353
2100-Jan-01 19:00:00, 882.76492110110917, 1.3696595385071384, null, null, 882.76492110110917, 1.3696595385071384
2100-Jan-01 20:00:00, 880.8471069048561, 1.366683941670207, null, null, 880.8471069048561, 1.366683941670207
2100-Jan-01 21:00:00, 880.25682825386912, 1.3657680910678824, null, null, 880.25682825386912, 1.3657680910678824
2100-Jan-01 22:00:00, 880.75225989068701, 1.366536781180987, null, null, 880.75225989068701, 1.366536781180987
2100-Jan-01 23:00:00, 882.16133473798152, 1.3687230402392423, null, null, 882.16133473798152, 1.3687230402392423
2100-Jan-02 00:00:00, 884.45029073922944, 1.3722744845087109, null, null, 884.45029073922944, 1.3722744845087109
2100-Jan-02 01:00:00, 887.60644076661595, 1.3771714291953863, null, null, 887.60644076661595, 1.3771714291953863
2100-Jan-02 02:00:00, 891.53873721295952, 1.3832726088041705, null, null, 891.53873721295952, 1.3832726088041705
2100-Jan-02 03:00:00, 896.11863115660003, 1.3903785724365201, null, null, 896.11863115660003, 1.3903785724365201
2100-Jan-02 04:00:00, 901.2698626348315, 1.3983709984613528, null, null, 901.2698626348315, 1.3983709984613528
2100-Jan-02 05:00:00, 906.85531595217037, 1.4070371441476099, null, null, 906.85531595217037, 1.4070371441476099
2100-Jan-02 06:00:00, 912.8165783841464, 1.416286378860421, null, null, 912.8165783841464, 1.416286378860421
2100-Jan-02 07:00:00, 919.0414697302117, 1.4259446486947887, null, null, 919.0414697302117, 1.4259446486947887
2100-Jan-02 08:00:00, 925.03637263231337, 1.4352460784933876, null, null, 925.03637263231337, 1.4352460784933876
2100-Jan-02 09:00:00, 930.07823241170763, 1.4430688081619489, null, null, 930.07823241170763, 1.4430688081619489
2100-Jan-02 10:00:00, 933.49766441268503, 1.4483742496724401, null, null, 933.49766441268503, 1.4483742496724401
2100-Jan-02 11:00:00, 934.54252634823945, 1.44999541186664, null, null, 934.54252634823945, 1.44999541186664
2100-Jan-02 12:00:00, 933.14119479454905, 1.4478211669649181, null, null, 933.14119479454905, 1.4478211669649181
2100-Jan-02 13:00:00, 929.4454281704642, 1.4420869767090796, null, null, 929.4454281704642, 1.4420869767090796
2100-Jan-02 14:00:00, 923.26209511871286, 1.4324931869110733, null, null, 923.26209511871286, 1.4324931869110733
2100-Jan-02 15:00:00, 915.2009016715632, 1.4199857908504461, null, null, 915.2009016715632, 1.4199857908504461
2100-Jan-02 16:00:00, 906.66621063103651, 1.4067437365815838, null, null, 906.66621063103651, 1.4067437365815838
2100-Jan-02 17:00:00, 898.89229943083717, 1.3946820751218385, null, null, 898.89229943083717, 1.3946820751218385
2100-Jan-02 18:00:00, 892.58656585565689, 1.3848983740117429, null, null, 892.58656585565689, 1.3848983740117429
2100-Jan-02 19:00:00, 888.11244929393285, 1.3779565299503427, null, null, 888.11244929393285, 1.3779565299503427
2100-Jan-02 20:00:00, 885.48928051732059, 1.3738865357195802, null, null, 885.48928051732059, 1.3738865357195802
2100-Jan-02 21:00:00, 884.5583221116641, 1.3724421012730115, null, null, 884.5583221116641, 1.3724421012730115
2100-Jan-02 22:00:00, 885.06355891793203, 1.3732260046592568, null, null, 885.06355891793203, 1.3732260046592568
2100-Jan-02 23:00:00, 886.57982773976664, 1.3755785812117736, null, null, 886.57982773976664, 1.3755785812117736
2100-Jan-03 00:00:00, 888.84946510736108, 1.3791000515320946, null, null, 888.84946510736108, 1.3791000515320946
2100-Jan-03 01:00:00, 891.7706055701301, 1.3836323656312548, null, null, 891.7706055701301, 1.3836323656312548
2100-Jan-03 02:00:00, 895.31345650213143, 1.3891292985706287, null, null, 895.31345650213143, 1.3891292985706287
2100-Jan-03 03:00:00, 899.40239702656129, 1.3954735202969386, null, null, 899.40239702656129, 1.3954735202969386
2100-Jan-03 04:00:00, 903.90961827730791, 1.402466728149542, null, null, 903.90961827730791, 1.402466728149542
2100-Jan-03 05:00:00, 908.7226166810874, 1.4099343664924131, null, null, 908.7226166810874, 1.4099343664924131
2100-Jan-03 06:00:00, 913.65927170321299, 1.4175938650494464, null, null, 913.65927170321299, 1.4175938650494464
2100-Jan-03 07:00:00, 918.73196974964196, 1.4254644420277336, null, null, 918.73196974964196, 1.4254644420277336
2100-Jan-03 08:00:00, 923.71496132779998, 1.4331958343635456, null, null, 923.71496132779998, 1.4331958343635456
2100-Jan-03 09:00:00, 928.06988428917703, 1.4399527428347996, null, null, 928.06988428917703, 1.4399527428347996
2100-Jan-03 10:00:00, 931.16548671680653, 1.4447557445072492, null, null, 931.16548671680653, 1.4447557445072492
2100-Jan-03 11:00:00, 932.48436376487837, 1.4468020565953605, null, null, 932.48436376487837, 1.4468020565953605
2100-Jan-03 12:00:00, 931.65821993596444, 1.4455202478732385, null, null, 931.65821993596444, 1.4455202478732385
2100-Jan-03 13:00:00, 928.55938574908794, 1.4407122319441354, null, null, 928.55938574908794, 1.4407122319441354
2100-Jan-03 14:00:00, 923.35743808587006, 1.4326411168993123, null, null, 923.35743808587006, 1.4326411168993123
2100-Jan-03 15:00:00, 916.59062834933775, 1.4221420301329921, null, null, 916.59062834933775, 1.4221420301329921
2100-Jan-03 16:00:00, 909.08573727103294, 1.4104977685576277, null, null, 909.08573727103294, 1.4104977685576277
2100-Jan-03 17:00:00, 901.87957863717418, 1.3993170072100323, null, null, 901.87957863717418, 1.3993170072100323
2100-Jan-03 18:00:00, 895.79898081285864, 1.3898826169088057, null, null, 895.79898081285864, 1.3898826169088057
2100-Jan-03 19:00:00, 891.22280878972617, 1.3827824280459373, null, null, 891.22280878972617, 1.3827824280459373
2100-Jan-03 20:00:00, 888.17761522926696, 1.378057638572562, null, null, 888.17761522926696, 1.378057638572562
2100-Jan-03 21:00:00, 886.42928681931562, 1.375345008487368, null, null, 886.42928681931562, 1.375345008487368
2100-Jan-03 22:00:00, 885.95422329573432, 1.3746079206501458, null, null, 885.95422329573432, 1.3746079206501458
2100-Jan-03 23:00:00, 886.75124004783686, 1.3758445370706369, null, null, 886.75124004783686, 1.3758445370706369
2100-Jan-04 00:00:00, 888.7037511087691, 1.3788739680490574, null, null, 888.7037511087691, 1.3788739680490574
2100-Jan-04 01:00:00, 891.47126031972527, 1.3831679146004954, null, null, 891.47126031972527, 1.3831679146004954
2100-Jan-04 02:00:00, 894.91240879369809, 1.3885070504430446, null, null, 894.91240879369809, 1.3885070504430446
2100-Jan-04 03:00:00, 898.95189637562873, 1.3947745431412946, null, null, 898.95189637562873, 1.3947745431412946
2100-Jan-04 04:00:00, 903.59324548608186, 1.401975857929318, null, null, 903.59324548608186, 1.401975857929318
2100-Jan-04 05:00:00, 908.81594666404851, 1.4100791732221956, null, null, 908.81594666404851, 1.4100791732221956
2100-Jan-04 06:00:00, 914.51971470342221, 1.4189288908693534, null, null, 914.51971470342221, 1.4189288908693534
2100-Jan-04 07:00:00, 920.36919141144858, 1.428004683729847, null, null, 920.36919141144858, 1.428004683729847
2100-Jan-04 08:00:00, 926.19901670742422, 1.4370499863167503, null, null, 926.19901670742422, 1.4370499863167503
2100-Jan-04 09:00:00, 931.73525095626883, 1.4456397658436504, null, null, 931.73525095626883, 1.4456397658436504
2100-Jan-04 10:00:00, 936.57825264354562, 1.4531539559722193, null, null, 936.57825264354562, 1.4531539559722193
2100-Jan-04 11:00:00, 940.06238819074747, 1.4585597886821602, null, null, 940.06238819074747, 1.4585597886821602
2100-Jan-04 12:00:00, 941.90839548017129, 1.4614239730552312, null, null, 941.90839548017129, 1.4614239730552312
2100-Jan-04 13:00:00, 942.18254504878337, 1.4618493315653527, null, null, 942.18254504878337, 1.4618493315653527
2100-Jan-04 14:00:00, 941.13995302041531, 1.4602316912601119, null, null, 941.13995302041531, 1.4602316912601119
2100-Jan-04 15:00:00, 939.15699717174823, 1.4571550234772808, null, null, 939.15699717174823, 1.4571550234772808
2100-Jan-04 16:00:00, 936.7330869216263, 1.4533941900830134, null, null, 936.7330869216263, 1.4533941900830134
2100-Jan-04 17:00:00, 934.29750387242484, 1.4496152456829527, null, null, 934.29750387242484, 1.4496152456829527
2100-Jan-04 18:00:00, 932.20862980601589, 1.4463742398144499, null, null, 932.20862980601589, 1.4463742398144499
2100-Jan-04 19:00:00, 930.68776173505603, 1.4440145272676455, null, null, 930.68776173505603, 1.4440145272676455
2100-Jan-04 20:00:00, 929.73908950396253, 1.4425426088223436, null, null, 929.73908950396253, 1.4425426088223436
2100-Jan-04 21:00:00, 929.45374606339635, 1.4420998823888618, null, null, 929.45374606339635, 1.4420998823888618
2100-Jan-04 22:00:00, 929.76317288787675, 1.4425799755501203, null, null, 929.76317288787675, 1.4425799755501203
2100-Jan-04 23:00:00, 930.60313885148673, 1.4438832300934077, null, null, 930.60313885148673, 1.4438832300934077
2100-Jan-05 00:00:00, 931.89877313617967, 1.4458934797238905, null, null, 931.89877313617967, 1.4458934797238905
2100-Jan-05 01:00:00, 933.6232392974548, 1.4485690861850955, null, null, 933.6232392974548, 1.4485690861850955
2100-Jan-05 02:00:00, 935.79934718757443, 1.4519454402486498, null, null, 935.79934718757443, 1.4519454402486498
2100-Jan-05 03:00:00, 938.34860752988959, 1.4559007613772179, null, null, 938.34860752988959, 1.4559007613772179
2100-Jan-05 04:00:00, 941.23866493192168, 1.4603848483554238, null, null, 941.23866493192168, 1.4603848483554238
2100-Jan-05 05:00:00, 944.4460147437959, 1.4653612323939773, null, null, 944.4460147437959, 1.4653612323939773
2100-Jan-05 06:00:00, 947.78816200348331, 1.4705467622716446, null, null, 947.78816200348331, 1.4705467622716446
2100-Jan-05 07:00:00, 951.24423770537692, 1.475909058549794, null, null, 951.24423770537692, 1.475909058549794
2100-Jan-05 08:00:00, 954.71820401898651, 1.4812991131205542, null, null, 954.71820401898651, 1.4812991131205542
2100-Jan-05 09:00:00, 957.70003357419887, 1.4859255897678194, null, null, 957.70003357419887, 1.4859255897678194
2100-Jan-05 10:00:00, 959.41575043644877, 1.4885876211983693, null, null, 959.41575043644877, 1.4885876211983693
2100-Jan-05 11:00:00, 959.19679913261996, 1.4882479059077078, null, null, 959.19679913261996, 1.4882479059077078
2100-Jan-05 12:00:00, 956.97458532546477, 1.4848000159147798, null, null, 956.97458532546477, 1.4848000159147798
2100-Jan-05 13:00:00, 953.02981401457009, 1.4786794808504087, null, null, 953.02981401457009, 1.4786794808504087
2100-Jan-05 14:00:00, 947.50522500787179, 1.4701077695731666, null, null, 947.50522500787179, 1.4701077695731666
2100-Jan-05 15:00:00, 940.8948780800547, 1.4598514436747239, null, null, 940.8948780800547, 1.4598514436747239
2100-Jan-05 16:00:00, 933.88022632010427, 1.4489678160376651, null, null, 933.88022632010427, 1.4489678160376651
2100-Jan-05 17:00:00, 927.24055513080282, 1.4386659918944558, null, null, 927.24055513080282, 1.4386659918944558
2100-Jan-05 18:00:00, 921.57230332228187, 1.4298713796815947, null, null, 921.57230332228187, 1.4298713796815947
2100-Jan-05 19:00:00, 917.22799220105844, 1.4231309360785522, null, null, 917.22799220105844, 1.4231309360785522
2100-Jan-05 20:00:00, 914.33065247913589, 1.4186355501705159, null, null, 914.33065247913589, 1.4186355501705159
2100-Jan-05 21:00:00, 912.84265395872615, 1.4163268365843193, null, null, 912.84265395872615, 1.4163268365843193
2100-Jan-05 22:00:00, 912.66117716260737, 1.4160452651048911, null, null, 912.66117716260737, 1.4160452651048911
2100-Jan-05 23:00:00, 913.5933272710032, 1.4174915485454387, null, null, 913.5933272710032, 1.4174915485454387
2100-Jan-06 00:00:00, 915.44686257741307, 1.4203674130612347, null, null, 915.44686257741307, 1.4203674130612347
2100-Jan-06 01:00:00, 918.1287796598142, 1.424528558600201, null, null, 918.1287796598142, 1.424528558600201
2100-Jan-06 02:00:00, 921.54518428395284, 1.429829302964867, null, null, 921.54518428395284, 1.429829302964867
2100-Jan-06 03:00:00, 925.57823524337391, 1.4360868088804466, null, null, 925.57823524337391, 1.4360868088804466
2100-Jan-06 04:00:00, 930.13034531167602, 1.4431496642639698, null, null, 930.13034531167602, 1.4431496642639698
2100-Jan-06 05:00:00, 935.1071355263947, 1.4508714348348211, null, null, 935.1071355263947, 1.4508714348348211
2100-Jan-06 06:00:00, 940.38120605493884, 1.4590544525709239, null, null, 940.38120605493884, 1.4590544525709239
2100-Jan-06 07:00:00, 945.87545486347528, 1.4675790893203735, null, null, 945.87545486347528, 1.4675790893203735
2100-Jan-06 08:00:00, 951.4802555718411, 1.4762752535744643, null, null, 951.4802555718411, 1.4762752535744643
2100-Jan-06 09:00:00, 957.01169881786927, 1.4848575995904154, null, null, 957.01169881786927, 1.4848575995904154
2100-Jan-06 10:00:00, 962.15769528328224, 1.4928419031977509, null, null, 962.15769528328224, 1.4928419031977509
2100-Jan-06 11:00:00, 966.18537350625627, 1.4990910730098599, null, null, 966.18537350625627, 1.4990910730098599
2100-Jan-06 12:00:00, 968.31413487927045, 1.502393966283097, null, null, 968.31413487927045, 1.502393966283097
2100-Jan-06 13:00:00, 968.28099819023544, 1.5023425528420704, null, null, 968.28099819023544, 1.5023425528420704
2100-Jan-06 14:00:00, 966.05867378723406, 1.4988944912534525, null, null, 966.05867378723406, 1.4988944912534525
2100-Jan-06 15:00:00, 962.13299238162097, 1.492803575253266, null, null, 962.13299238162097, 1.492803575253266
2100-Jan-06 16:00:00, 957.55607053758456, 1.4857022230009962, null, null, 957.55607053758456, 1.4857022230009962
2100-Jan-06 17:00:00, 953.30849452961093, 1.4791118693793339, null, null, 953.30849452961093, 1.4791118693793339
2100-Jan-06 18:00:00, 950.06207646879693, 1.4740748687501863, null, null, 950.06207646879693, 1.4740748687501863
2100-Jan-06 19:00:00, 948.04039339560381, 1.4709381134953632, null, null, 948.04039339560381, 1.4709381134953632
2100-Jan-06 20:00:00, 947.20095710680073, 1.4696356807723976, null, null, 947.20095710680073, 1.4696356807723976
2100-Jan-06 21:00:00, 947.44879035431291, 1.4700202080268232, null, null, 947.44879035431291, 1.4700202080268232
2100-Jan-06 22:00:00, 948.49100372054806, 1.4716372608164188, null, null, 948.49100372054806, 1.4716372608164188
2100-Jan-06 23:00:00, 950.24189223703263, 1.4743538630512181, null, null, 950.24189223703263, 1.4743538630512181
2100-Jan-07 00:00:00, 952.63832684063971, 1.4780720664310543, null, null, 952.63832684063971, 1.4780720664310543
2100-Jan-07 01:00:00, 955.6184355397686, 1.4826958730730975, null, null, 955.6184355397686, 1.4826958730730975
2100-Jan-07 02:00:00, 959.15490021803964, 1.4881828973798015, null, null, 959.15490021803964, 1.4881828973798015
2100-Jan-07 03:00:00, 963.31059404834321, 1.4946306906232063, null, null, 963.31059404834321, 1.4946306906232063
2100-Jan-07 04:00:00, 967.8455407239345, 1.5016669160354001, null, null, 967.8455407239345, 1.5016669160354001
2100-Jan-07 05:00:00, 972.64446648700164, 1.5091127198829, null, null, 972.64446648700164, 1.5091127198829
2100-Jan-07 06:00:00, 977.52073794460932, 1.516678529935628, null, null, 977.52073794460932, 1.516678529935628
2100-Jan-07 07:00:00, 982.40173716877507, 1.5242516753846858, null, null, 982.40173716877507, 1.5242516753846858
2100-Jan-07 08:00:00, 987.08982040092383, 1.5315255007970261, null, null, 987.08982040092383, 1.5315255007970261
2100-Jan-07 09:00:00, 991.21992126908788, 1.5379335851169393, null, null, 991.21992126908788, 1.5379335851169393
2100-Jan-07 10:00:00, 994.33933879021686, 1.5427735372494633, null, null, 994.33933879021686, 1.5427735372494633
2100-Jan-07 11:00:00, 995.78578638426882, 1.5450177822310975, null, null, 995.78578638426882, 1.5450177822310975
2100-Jan-07 12:00:00, 995.31399966906542, 1.5442857785467947, null, null, 995.31399966906542, 1.5442857785467947
2100-Jan-07 13:00:00, 993.23698979001938, 1.541063180633796, null, null, 993.23698979001938, 1.541063180633796
2100-Jan-07 14:00:00, 990.10849351913907, 1.5362091423092437, null, null, 990.10849351913907, 1.5362091423092437
2100-Jan-07 15:00:00, 986.51105627576271, 1.5306275156306197, null, null, 986.51105627576271, 1.5306275156306197
2100-Jan-07 16:00:00, 983.04267232608004, 1.5252461224121823, null, null, 983.04267232608004, 1.5252461224121823
2100-Jan-07 17:00:00, 980.09374499372325, 1.520670695418449, null, null, 980.09374499372325, 1.520670695418449
2100-Jan-07 18:00:00, 977.85076929087427, 1.5171905921739579, null, null, 977.85076929087427, 1.5171905921739579
2100-Jan-07 19:00:00, 976.36078337229389, 1.5148787950274658, null, null, 976.36078337229389, 1.5148787950274658
2100-Jan-07 20:00:00, 975.57622207051463, 1.5136615039402925, null, null, 975.57622207051463, 1.5136615039402925
2100-Jan-07 21:00:00, 975.41865342392725, 1.5134170273026177, null, null, 975.41865342392725, 1.5134170273026177
