Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 18:00:00, 8005.6873450817784, 1.3406537212210317, 5401.5698801713897, 2.6006043815476296, 2604.1174649103891, 0.66867635619208809
2100-Jan-01 19:00:00, 7996.103525127588, 1.3390487892106664, 5391.3842665466036, 2.5957004828646544, 2604.7192585809844, 0.66883088270798274
2100-Jan-01 20:00:00, 8002.8056112300619, 1.3401711383964292, 5397.4851625912543, 2.5986377802313565, 2605.3204486388076, 0.6689852542302589
2100-Jan-01 21:00:00, 8020.4770183141391, 1.3431304392840706, 5414.555988203856, 2.6068565878872079, 2605.9210301102826, 0.66913946948181868
2100-Jan-01 22:00:00, 8045.1392145296168, 1.3472604363354888, 5438.6182149257893, 2.6184414296334126, 2606.5209996038275, 0.66929352759178329
2100-Jan-01 23:00:00, 8075.5441383347616, 1.3523521258414313, 5468.4237832237332, 2.6327914229186407, 2607.1203551110284, 0.66944742804443924
2100-Jan-02 00:00:00, 8112.4935136263111, 1.3585397666205632, 5504.7744178799067, 2.6502925608944552, 2607.7190957464045, 0.66960117061241553
2100-Jan-02 01:00:00, 8156.4020249245241, 1.3658928028469139, 5548.0848035530962, 2.6711444949149108, 2608.3172213714279, 0.66975475526014172
2100-Jan-02 02:00:00, 8206.5487662028136, 1.3742905096775648, 5597.6340339213484, 2.6950001421538761, 2608.9147322814651, 0.66990818206346081
2100-Jan-02 03:00:00, 8262.4303965043746, 1.3836485962955378, 5652.9187677143664, 2.721617167227012, 2609.5116287900082, 0.67006145110287041
2100-Jan-02 04:00:00, 8323.2655123215245, 1.3938362067886305, 5713.1576013764661, 2.7506193607071054, 2610.1079109450588, 0.67021456239069599
2100-Jan-02 05:00:00, 8388.0352338328521, 1.4046827168287654, 5777.3316556217587, 2.7815161796605405, 2610.7035782110943, 0.67036751578942799
2100-Jan-02 06:00:00, 8456.8123600375093, 1.4162003175301978, 5845.5137308076173, 2.8143426740695561, 2611.2986292298924, 0.67052031095030684
2100-Jan-02 07:00:00, 8527.641393895301, 1.4280615361512665, 5915.7483321630179, 2.8481573642564966, 2611.8930617322835, 0.67067294729066285
2100-Jan-02 08:00:00, 8594.2131894509748, 1.4392098263096262, 5981.7263170423348, 2.8799226918129719, 2612.4868724086396, 0.67082542396066103
2100-Jan-02 09:00:00, 8643.544409409029, 1.4474709637683316, 6030.4643524200746, 2.9033877864360469, 2613.0800569889543, 0.67097773986386389
2100-Jan-02 10:00:00, 8665.7188816801718, 1.45118435994345, 6052.0462713770858, 2.9137784754851404, 2613.6726103030869, 0.67112989367270037
2100-Jan-02 11:00:00, 8647.7401953034096, 1.4481736012471988, 6033.4756688224206, 2.9048375950664815, 2614.2645264809885, 0.67128188387987942
2100-Jan-02 12:00:00, 8597.5924491097085, 1.4397757261307373, 5982.7366499556001, 2.8804091200661182, 2614.8557991541088, 0.67143370885010667
2100-Jan-02 13:00:00, 8524.0541554082774, 1.4274608076417414, 5908.6077336722301, 2.8447194985741175, 2615.4464217360483, 0.67158536689214876
2100-Jan-02 14:00:00, 8412.0390370406258, 1.4087024576338731, 5796.0026493304003, 2.7905053937452799, 2616.0363877102259, 0.67173685633270053
2100-Jan-02 15:00:00, 8282.475367373574, 1.3870053804952192, 5665.8496764539059, 2.7278427976773156, 2616.6256909196686, 0.6718881755907955
2100-Jan-02 16:00:00, 8166.9524389780117, 1.3676596032790993, 5549.7381131155762, 2.6719404864854397, 2617.2143258624355, 0.67203932325366422
2100-Jan-02 17:00:00, 8082.7346229216728, 1.3535562635379585, 5464.9323349968145, 2.6311104531712712, 2617.8022879248579, 0.67219029813662456
2100-Jan-02 18:00:00, 8032.8472282840912, 1.3452019875863772, 5414.4576546968829, 2.6068092448823479, 2618.3895735872084, 0.67234109933589303
2100-Jan-02 19:00:00, 8013.7703818712398, 1.3420073280861828, 5394.7942013346001, 2.5973422076867307, 2618.9761805366393, 0.67249172625758447
2100-Jan-02 20:00:00, 8018.7460737132105, 1.3428405706918518, 5399.1839660052638, 2.5994556749730462, 2619.5621077079468, 0.67264217862817954
2100-Jan-02 21:00:00, 8041.3923919756908, 1.3466329834531623, 5421.2450367575648, 2.6100770533006088, 2620.147355218126, 0.6727924564777199
2100-Jan-02 22:00:00, 8076.2178506508044, 1.3524649474999102, 5455.485926424818, 2.6265624473012732, 2620.7319242259859, 0.67294256010376041
2100-Jan-02 23:00:00, 8119.2507177533098, 1.3596713460174874, 5497.9349010793267, 2.6469996520265071, 2621.3158166739836, 0.67309249000507865
2100-Jan-03 00:00:00, 8167.7976791377496, 1.3678011494470463, 5545.8986441530778, 2.6700919609589362, 2621.8990349846713, 0.67324224680372935
2100-Jan-03 01:00:00, 8219.8054824060728, 1.3765105146743861, 5597.3239007052052, 2.6948508274511771, 2622.481581700868, 0.67339183115264867
2100-Jan-03 02:00:00, 8274.1632875903506, 1.3856134174804118, 5651.099828509402, 2.720741432695915, 2623.0634590809491, 0.67354124363173451
2100-Jan-03 03:00:00, 8330.3384884841435, 1.3950206662115117, 5706.6938197526351, 2.747507350831234, 2623.6446687315088, 0.67369048465352288
2100-Jan-03 04:00:00, 8388.0914146521754, 1.4046921250183737, 5763.866203400933, 2.7750331914141886, 2624.2252112512433, 0.67383955437174459
2100-Jan-03 05:00:00, 8447.275050235603, 1.4146031742337863, 5822.4699642893966, 2.8032481734884134, 2624.8050859462069, 0.67398845260821094
2100-Jan-03 06:00:00, 8507.7998738100287, 1.4247388223616326, 5882.4155831854059, 2.8321091977117265, 2625.3842906246218, 0.67413717880012458
2100-Jan-03 07:00:00, 8568.9713687848707, 1.4349827638042194, 5943.0085473013442, 2.8612818885158058, 2625.9628214835261, 0.67428573197097397
2100-Jan-03 08:00:00, 8626.8747556316994, 1.4446794191570158, 6000.3340825471078, 2.8888814644616723, 2626.5406730845912, 0.6744341107243238
2100-Jan-03 09:00:00, 8672.8168473678234, 1.4523730041787379, 6045.6990089016526, 2.9107225641536885, 2627.1178384661716, 0.67458231327258666
2100-Jan-03 10:00:00, 8697.9809774513869, 1.4565870564123098, 6070.2866681891601, 2.9225603772142619, 2627.6943092622264, 0.67473033746755906
2100-Jan-03 11:00:00, 8697.137608882078, 1.4564458236658799, 6068.867532876925, 2.9218771296412633, 2628.2700760051534, 0.67487818087818274
2100-Jan-03 12:00:00, 8667.5485716877301, 1.4514907647044131, 6038.7034432764049, 2.9073545250428352, 2628.8451284113244, 0.67502584086386286
2100-Jan-03 13:00:00, 8609.7716245170395, 1.4418152832764799, 5980.35216879373, 2.8792611034163587, 2629.4194557233091, 0.6751733146623432
2100-Jan-03 14:00:00, 8528.4387013277883, 1.4281950553770677, 5898.4456542447124, 2.8398269305112938, 2629.9930470830755, 0.6753205994855358
2100-Jan-03 15:00:00, 8434.5750716268194, 1.4124764019970772, 5804.0091796952129, 2.7943601653042225, 2630.5658919316065, 0.67546769262213213
2100-Jan-03 16:00:00, 8342.7257521643314, 1.3970950703735467, 5711.5877718577094, 2.74986356089051, 2631.137980306622, 0.67561459151405234
2100-Jan-03 17:00:00, 8268.6100039825124, 1.3846834498195566, 5636.9007007866057, 2.7139052138578306, 2631.7093031959062, 0.67576129384717032
2100-Jan-03 18:00:00, 8219.4439349385757, 1.3764499689727112, 5587.1640821783931, 2.6899593479067678, 2632.2798527601817, 0.67590779760854336
2100-Jan-03 19:00:00, 8195.0405254846537, 1.3723633090415086, 5562.1909029701119, 2.6779359249554813, 2632.8496225145423, 0.67605410113299957
2100-Jan-03 20:00:00, 8191.3535986476872, 1.371745886455441, 5557.9349912327216, 2.6758869016238815, 2633.4186074149652, 0.67620020312535201
2100-Jan-03 21:00:00, 8204.0868913076774, 1.3738782375518774, 5570.1000874438996, 2.6817438290006566, 2633.9868038637783, 0.67634610266180273
2100-Jan-03 22:00:00, 8230.7938776064948, 1.3783506605957407, 5596.2396680221664, 2.6943288198999134, 2634.5542095843289, 0.6764917991577607
2100-Jan-03 23:00:00, 8268.6663567741507, 1.3846928868081068, 5633.5455333076725, 2.7122898569449134, 2635.1208234664787, 0.67663729232816827
2100-Jan-04 00:00:00, 8313.8867185424351, 1.3922656090075136, 5678.2000732624429, 2.733788938663483, 2635.6866452799914, 0.67678258211390641
2100-Jan-04 01:00:00, 8363.6349332336904, 1.4005965775146596, 5727.383257871008, 2.7574683519135141, 2636.2516753626824, 0.67692766860171805
2100-Jan-04 02:00:00, 8417.0192788085442, 1.4095364621822573, 5780.2033645126821, 2.782898773774833, 2636.8159142958616, 0.6770725519408699
2100-Jan-04 03:00:00, 8472.5780435392189, 1.4188404808719681, 5835.1986810291082, 2.8093764579055578, 2637.3793625101102, 0.67721723224192532
2100-Jan-04 04:00:00, 8529.4433079948139, 1.4283632894847036, 5891.5012880227187, 2.8364835415290863, 2637.9420199720953, 0.6773617094963249
2100-Jan-04 05:00:00, 8587.3391880006602, 1.438058687721919, 5948.8353020997874, 2.8640871996374226, 2638.5038859008732, 0.67750598350354085
2100-Jan-04 06:00:00, 8646.6466375758046, 1.44799047115809, 6007.5816790538211, 2.8923708447065226, 2639.064958521984, 0.67765005380793342
2100-Jan-04 07:00:00, 8704.811359429601, 1.4577308903670645, 6065.1861245060109, 2.9201047029297604, 2639.6252349235892, 0.67779391966181057
2100-Jan-04 08:00:00, 8761.5955039324435, 1.4672401144164968, 6121.4107929375614, 2.9471742627647459, 2640.1847109948822, 0.67793758000961357
2100-Jan-04 09:00:00, 8812.5660909935359, 1.4757757846557618, 6171.8227095526081, 2.9714452532618907, 2640.7433814409274, 0.67808103349172699
2100-Jan-04 10:00:00, 8851.9949514925829, 1.4823786466303837, 6210.6937116001791, 2.9901598307796498, 2641.3012398924038, 0.67822427847265832
2100-Jan-04 11:00:00, 8869.0485582634155, 1.4852344890324234, 6227.1902791871262, 2.9981021599355859, 2641.8582790762889, 0.67836731308486597
2100-Jan-04 12:00:00, 8864.1380790622898, 1.4844121671092456, 6221.723587985729, 2.9954702026701416, 2642.4144910765604, 0.6785101352957007
2100-Jan-04 13:00:00, 8842.7202558341178, 1.4808254813977504, 6199.7503882353376, 2.9848911301384211, 2642.9698675987797, 0.67865274297534506
2100-Jan-04 14:00:00, 8810.8648570238638, 1.4754908914849698, 6167.340456743249, 2.9692872572433604, 2643.5244002806144, 0.678795133976548
2100-Jan-04 15:00:00, 8774.7560257331206, 1.4694440104425048, 6130.6779446915025, 2.9516359648236667, 2644.0780810416172, 0.67893730622443993
2100-Jan-04 16:00:00, 8741.3662402538212, 1.4638524680521947, 6096.7353378915195, 2.935294180134512, 2644.6309023623007, 0.67907925778819278
2100-Jan-04 17:00:00, 8716.8304818361339, 1.4597436446110867, 6071.6476242264407, 2.9232156141753975, 2645.1828576096937, 0.67922098696461475
2100-Jan-04 18:00:00, 8702.8307094064567, 1.4573992054398988, 6057.0967681583152, 2.9162100545167235, 2645.7339412481415, 0.67936249233227952
2100-Jan-04 19:00:00, 8699.1009258754566, 1.4567746059577249, 6052.8167768152089, 2.9141494379762012, 2646.2841490602477, 0.67950377280825847
2100-Jan-04 20:00:00, 8704.8644471339849, 1.4577397805754082, 6058.0309688915231, 2.9166598286701495, 2646.8334782424613, 0.67964482767266532
2100-Jan-04 21:00:00, 8718.9260334267965, 1.4600945712607214, 6071.5441059494142, 2.9231657749451778, 2647.3819274773828, 0.67978565658722279
2100-Jan-04 22:00:00, 8739.9305148522653, 1.4636120376532447, 6092.0010179585388, 2.9330148255330739, 2647.9294968937256, 0.67992625958498165
2100-Jan-04 23:00:00, 8765.6588761997064, 1.4679205775567616, 6117.1826882141595, 2.9451386272155911, 2648.4761879855469, 0.68006663704958048
2100-Jan-05 00:00:00, 8793.4620133639746, 1.472576564943503, 6144.4400099321019, 2.9582617584277129, 2649.0220034318731, 0.68020678966893067
2100-Jan-05 01:00:00, 8822.3782144223896, 1.4774189489739453, 6172.8112674986833, 2.9719211978822528, 2649.5669469237064, 0.68034671839079508
2100-Jan-05 02:00:00, 8853.0867152677401, 1.4825614762994386, 6202.9756923820614, 2.9864439639037652, 2650.1110228856783, 0.68048642435131534
2100-Jan-05 03:00:00, 8884.7736096293265, 1.4878678480085332, 6234.1193733809359, 3.0014381961473409, 2650.654236248391, 0.68062590881655483
2100-Jan-05 04:00:00, 8917.9433921176133, 1.4934225481121206, 6266.7467999538494, 3.0171467827964968, 2651.1965921637643, 0.68076517310940554
2100-Jan-05 05:00:00, 8953.1259587166987, 1.4993143144027625, 6301.3878629494748, 3.0338248416213198, 2651.7380957672235, 0.68090421854852456
2100-Jan-05 06:00:00, 8989.3414037729817, 1.5053790492703074, 6337.0626518039835, 3.0510005913133478, 2652.2787519689982, 0.68104304639474378
2100-Jan-05 07:00:00, 9026.2763143827669, 1.5115642677553129, 6373.4577491147584, 3.068523135987018, 2652.8185652680086, 0.68118165780328044
2100-Jan-05 08:00:00, 9062.0321041239586, 1.5175520275197727, 6408.6745644961802, 3.0854783927765816, 2653.3575396277774, 0.68132005379187455
2100-Jan-05 09:00:00, 9088.1720787313443, 1.5219294972758886, 6434.2764003414386, 3.0978044846261477, 2653.8956783899062, 0.68145823521857074
2100-Jan-05 10:00:00, 9091.1138264148649, 1.5224221301765761, 6436.6808421673531, 3.0989621114062076, 2654.4329842475122, 0.68159620277489874
2100-Jan-05 11:00:00, 9063.556542380742, 1.5178073140096935, 6408.5870831100301, 3.0854362745625861, 2654.9694592707124, 0.6817339569924159
2100-Jan-05 12:00:00, 9012.6151850326878, 1.5092765386560101, 6357.1100800968288, 3.0606524945588323, 2655.5051049358585, 0.68187149825021487
2100-Jan-05 13:00:00, 8948.2195299019913, 1.4984926707680801, 6292.1796076694882, 3.0293914954721846, 2656.0399222325036, 0.68200882680238961
2100-Jan-05 14:00:00, 8872.116398913955, 1.4857482377971418, 6215.5424871211089, 2.9924942904172376, 2656.5739117928456, 0.68214594281127383
2100-Jan-05 15:00:00, 8791.5291478436047, 1.4722528821364176, 6134.4220738529048, 2.9534385886752932, 2657.1070739906991, 0.68228284637285419
2100-Jan-05 16:00:00, 8715.0178474826134, 1.4594400960353666, 6057.3784384017808, 2.9163456656234126, 2657.639409080833, 0.68241953755254958
2100-Jan-05 17:00:00, 8651.3396157923962, 1.4487763697872125, 5993.1686984702037, 2.8854316656736807, 2658.1709173221916, 0.68255601641685071
2100-Jan-05 18:00:00, 8604.4208149656242, 1.4409192224602831, 5945.7192158933676, 2.8625869492247706, 2658.7015990722566, 0.68269228305755059
2100-Jan-05 19:00:00, 8574.8223607084419, 1.4359625864923973, 5915.5909058931793, 2.8480815708378806, 2659.2314548152622, 0.68282833759898909
2100-Jan-05 20:00:00, 8561.0997490109585, 1.4336645613954759, 5901.3392637857551, 2.8412200687688487, 2659.7604852252039, 0.68296418021423255
2100-Jan-05 21:00:00, 8560.8393826236188, 1.4336209597469203, 5900.5506915433416, 2.8408404079527743, 2660.2886910802777, 0.68309981110310347
2100-Jan-05 22:00:00, 8571.5999977602351, 1.4354229610122324, 5910.7839245463156, 2.845767233149024, 2660.816073213919, 0.68323523047960855
2100-Jan-05 23:00:00, 8591.45252629266, 1.4387475183057412, 5930.1098939433987, 2.8550717875298175, 2661.3426323492613, 0.68337043852943147
2100-Jan-06 00:00:00, 8618.5875416009458, 1.4432916202273323, 5956.7191726510928, 2.867882916207626, 2661.868368949853, 0.68350543537160058
2100-Jan-06 01:00:00, 8651.775602811229, 1.4488493813343797, 5989.3823197871934, 2.8836087006446838, 2662.393283024036, 0.68364022100825805
2100-Jan-06 02:00:00, 8689.9582603000435, 1.4552435508343835, 6027.0408864008323, 2.9017395469561871, 2662.9173738992113, 0.68377479526669604
2100-Jan-06 03:00:00, 8731.822920702085, 1.4622543183470733, 6068.3822806616708, 2.9216435032946384, 2663.440640040415, 0.68390915775277183
2100-Jan-06 04:00:00, 8776.8521429378761, 1.4697950318113817, 6112.8890640406471, 2.9430714471020196, 2663.9630788972286, 0.68404330781159772
2100-Jan-06 05:00:00, 8824.7178094677347, 1.4778107437903667, 6160.2331227131735, 2.9658654068499057, 2664.4846867545607, 0.68417724448922523
2100-Jan-06 06:00:00, 8874.7199872139845, 1.4861842416269826, 6209.7145285328361, 2.9896883997268704, 2665.0054586811489, 0.6843109665194218
2100-Jan-06 07:00:00, 8926.234375166925, 1.4948109782116883, 6260.7089866642709, 3.0142398568390107, 2665.5253885026532, 0.68444447231676153
2100-Jan-06 08:00:00, 8978.0390428453902, 1.5034863258122189, 6311.9945739651139, 3.0389314790902411, 2666.0444688802754, 0.68457775999681292
2100-Jan-06 09:00:00, 9028.1269985320432, 1.5118741882511535, 6361.5643071073919, 3.0627969974602203, 2666.5626914246523, 0.68471082740538414
2100-Jan-06 10:00:00, 9072.7594475764563, 1.5193484570202631, 6405.6794006698674, 3.0840363608593875, 2667.0800469065894, 0.68484367217263409
2100-Jan-06 11:00:00, 9101.6399603699429, 1.5241848645988261, 6434.0434349012121, 3.0976923226143547, 2667.5965254687308, 0.68497629176742492
2100-Jan-06 12:00:00, 9103.4138699621071, 1.524481928222889, 6435.3017530265597, 3.0982981442000703, 2668.1121169355474, 0.68510868357691901
2100-Jan-06 13:00:00, 9078.704074247571, 1.5203439600326054, 6410.07726312044, 3.0861537268496688, 2668.6268111271311, 0.68524084498715443
2100-Jan-06 14:00:00, 9029.3594632595086, 1.5120805800763557, 6360.2188650727039, 3.0621492297689472, 2669.1405981868043, 0.68537277346716752
2100-Jan-06 15:00:00, 8966.0782777078857, 1.5014833442318682, 6296.42480879092, 3.0314353621409236, 2669.6534689169653, 0.68550446665522935
2100-Jan-06 16:00:00, 8906.0094882630983, 1.4914240647937484, 6235.8440731594073, 3.0022685587826947, 2670.1654151036919, 0.68563592244219729
2100-Jan-06 17:00:00, 8862.4667072242992, 1.4841322747305452, 6191.7902774174818, 2.981058707429884, 2670.6764298068174, 0.68576713904599906
2100-Jan-06 18:00:00, 8840.4268220363465, 1.480441416866771, 6169.2403144056889, 2.9702019502438888, 2671.1865076306581, 0.68589811508114962
2100-Jan-06 19:00:00, 8837.3649366382069, 1.4799286653844776, 6165.6692917523842, 2.9684826691154744, 2671.6956448858227, 0.68602884960029964
2100-Jan-06 20:00:00, 8848.9297932039462, 1.4818653470611323, 6176.7259534660816, 2.973805936894252, 2672.2038397378651, 0.68615934213240626
2100-Jan-06 21:00:00, 8871.4783798106528, 1.4856413934191164, 6198.7672875306544, 2.9844178129256815, 2672.7110922799989, 0.68628959270140466
2100-Jan-06 22:00:00, 8901.6216558161905, 1.4906892666877924, 6228.4042513402264, 2.9986866310005662, 2673.2174044759645, 0.68641960181153727
2100-Jan-06 23:00:00, 8937.8396723828864, 1.496754432187319, 6264.1168922877823, 3.0158806047128723, 2673.7227800951046, 0.68654937043068309
2100-Jan-07 00:00:00, 8978.799554381585, 1.5036136830992428, 6304.5723298624744, 3.0353580141601482, 2674.2272245191098, 0.68667889994073417
2100-Jan-07 01:00:00, 9023.4445476743549, 1.5110900525615865, 6348.7138031310906, 3.0566100781594918, 2674.7307445432648, 0.6868081920865603
2100-Jan-07 02:00:00, 9071.6884320221088, 1.5191691019035156, 6396.4550839274216, 3.0795952818639556, 2675.2333480946877, 0.68693724890365992
2100-Jan-07 03:00:00, 9124.8971925014957, 1.5280795826234592, 6449.1621485178439, 3.1049712792412247, 2675.7350439836528, 0.68706607265430475
2100-Jan-07 04:00:00, 9181.0586234711391, 1.5374845254063929, 6504.8227818850755, 3.1317692824561618, 2676.2358415860635, 0.68719466574600752
2100-Jan-07 05:00:00, 9238.4688850627172, 1.5470986006907976, 6561.7331344443537, 3.1591689672708259, 2676.735750618363, 0.6873230306737228
2100-Jan-07 06:00:00, 9295.4270703402162, 1.5566369700718088, 6618.1922894535192, 3.1863514214744275, 2677.2347808866966, 0.68745116995543931
2100-Jan-07 07:00:00, 9350.2120911502789, 1.5658114155441647, 6672.4791490309644, 3.2124880165772356, 2677.7329421193149, 0.68757908608914364
2100-Jan-07 08:00:00, 9399.9255040262196, 1.574136556046644, 6721.6952601908633, 3.2361832824285601, 2678.2302438353559, 0.68770678151912756
2100-Jan-07 09:00:00, 9439.2267468221962, 1.5807180468208755, 6760.5000515377887, 3.2548659825769577, 2678.726695284407, 0.68783425862046843
2100-Jan-07 10:00:00, 9461.2170204610629, 1.5844005966025287, 6781.9947150213502, 3.2652146621785012, 2679.2223054397136, 0.68796151969728536
2100-Jan-07 11:00:00, 9455.409100386556, 1.5834279868408916, 6775.6920173557182, 3.2621802067278769, 2679.7170830308373, 0.68808856699112519
2100-Jan-07 12:00:00, 9421.4595944540342, 1.5777427121730003, 6741.2485578091782, 3.2455972847626895, 2680.211036644856, 0.68821540270694848
2100-Jan-07 13:00:00, 9369.3758257240406, 1.5690206255671602, 6688.6716508581703, 3.2202839522282085, 2680.7041748658712, 0.68834202904895148
2100-Jan-07 14:00:00, 9312.3669509604642, 1.5594737675898291, 6631.1704445913865, 3.1925997988655705, 2681.1965063690777, 0.68846844824472075
2100-Jan-07 15:00:00, 9260.5243603114486, 1.5507920693076649, 6578.8363201497814, 3.1674033548045748, 2681.6880401616677, 0.68859466260709234
2100-Jan-07 16:00:00, 9220.4111847097665, 1.5440746101036871, 6538.2323990469931, 3.1478544574524268, 2682.1787856627725, 0.68872067455467845
2100-Jan-07 17:00:00, 9193.8727001823318, 1.5396304048151643, 6511.2039473001869, 3.1348415164744305, 2682.6687528821449, 0.68884648665774917
2100-Jan-07 18:00:00, 9180.2158934521685, 1.5373433995933032, 6497.0579409496586, 3.1280308731035782, 2683.1579525025109, 0.68897210165937817
2100-Jan-07 19:00:00, 9177.2754949993287, 1.5368509926383782, 6493.6290990447405, 3.1263800453850852, 2683.6463959545881, 0.68909752249470602
2100-Jan-07 20:00:00, 9182.26276867255, 1.5376861747683499, 6498.1286732820236, 3.1285463808646155, 2684.1340953905269, 0.68922275228412011
2100-Jan-07 21:00:00, 9192.9490667388054, 1.53947573069916, 6508.328003088518, 3.1334568832504104, 2684.6210636502874, 0.68934779432462157
2100-Jan-07 22:00:00, 9209.1953099219991, 1.5421963698448782, 6524.0879957738189, 3.1410445858886757, 2685.1073141481802, 0.68947265206069097
2100-Jan-07 23:00:00, 9230.9058521986572, 1.545832075067717, 6545.3129914920373, 3.1512634330178693, 2685.5928607066194, 0.68959732904160054
2100-Jan-08 00:00:00, 9256.8447970807083, 1.5501758798507046, 6570.7670797450828, 3.1635183912814231, 2686.0777173356255, 0.68972182886479516
2100-Jan-08 01:00:00, 9284.8490137963818, 1.5548655405545806, 6598.2871157628279, 3.1767680071960145, 2686.5618980335539, 0.68984615512472458
2100-Jan-08 02:00:00, 9314.1083628857195, 1.5597653890680532, 6627.0629463629693, 3.1906222297278957, 2687.0454165227511, 0.689970311344966
2100-Jan-08 03:00:00, 9345.2347167819389, 1.5649778911781493, 6657.7064307707733, 3.2053756406037524, 2687.5282860111652, 0.69009430091701096
2100-Jan-08 04:00:00, 9378.0263610828933, 1.5704692672539386, 6690.0158421006572, 3.2209311177212778, 2688.0105189822366, 0.69021812704631458
2100-Jan-08 05:00:00, 9411.8710229119079, 1.5761369844490662, 6723.3788958866789, 3.2369938746202007, 2688.4921270252285, 0.69034179270872797
2100-Jan-08 06:00:00, 9446.6059067597671, 1.5819537805940496, 6757.6327860759366, 3.2534855277668613, 2688.9731206838301, 0.6904653006116237
2100-Jan-08 07:00:00, 9482.2582690086329, 1.5879242201152264, 6792.8047596388315, 3.2704191953087944, 2689.4535093698014, 0.69058865317172125
2100-Jan-08 08:00:00, 9516.5611214420969, 1.5936686671290949, 6826.6278200906527, 3.2867034239978001, 2689.9333013514447, 0.69071185251212674
2100-Jan-08 09:00:00, 9542.9899718093948, 1.5980945127892154, 6852.5774680457362, 3.2991969711829139, 2690.4125037636582, 0.69083490046491502
2100-Jan-08 10:00:00, 9552.3897817979778, 1.5996686300007383, 6861.4986591110546, 3.3034921092793876, 2690.8911226869236, 0.69095779859141127
2100-Jan-08 11:00:00, 9541.0593335218036, 1.597771202960462, 6849.6901702441055, 3.297806871733989, 2691.3691632776981, 0.69108054821567289
2100-Jan-08 12:00:00, 9508.7835533989528, 1.5923662148736373, 6816.9369234903452, 3.2820377085263779, 2691.8466299086067, 0.69120315046048764
2100-Jan-08 13:00:00, 9456.5501566172425, 1.5836190711558107, 6764.2266302559901, 3.2566601567073916, 2692.3235263612523, 0.69132560629688256
2100-Jan-08 14:00:00, 9379.8191953184269, 1.5707695000491748, 6687.0193392964302, 3.2194884411485654, 2692.7998560219962, 0.69144791659439564
2100-Jan-08 15:00:00, 9287.4544689870418, 1.5553018570188974, 6594.1788468976492, 3.1747900670326228, 2693.2756220893921, 0.69157008217434079
