Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 23.530286257275606, 8.5776779882165357, 18.353833123986099, 15.053996984896735, 5.1764531332895061, 3.3966227908723781
2100-Jan-01 01:00:00, 24.633753260735499, 8.9799333846367357, 19.458635456082845, 15.960166876708369, 5.175117804652654, 3.3957465909794307
2100-Jan-01 02:00:00, 25.817715754561917, 9.4115324272972849, 20.644123830548402, 16.932516265213582, 5.1735919240135155, 3.3947453569642478
2100-Jan-01 03:00:00, 27.065299448275749, 9.866323800042192, 21.893386051849248, 17.957173598957716, 5.1719133964264996, 3.3936439609097757
2100-Jan-01 04:00:00, 28.290060733073407, 10.312795542823491, 23.119935695019688, 18.963201849589638, 5.1701250380537198, 3.3924704974105762
2100-Jan-01 05:00:00, 29.504853520319163, 10.755633391775719, 24.336581440305125, 19.961106824397248, 5.1682720800140372, 3.3912546456785009
2100-Jan-01 06:00:00, 30.670078517413032, 11.180401909234844, 25.503678281372594, 20.918371293776733, 5.1664002360404382, 3.3900264016013364
2100-Jan-01 07:00:00, 31.714411076650602, 11.561100567457929, 26.549856906169623, 21.776457436162747, 5.1645541704809803, 3.3888150724940806
2100-Jan-01 08:00:00, 32.392706030467089, 11.80836469468762, 27.2299297299672, 22.334259949120078, 5.1627763004998899, 3.3876484911416589
2100-Jan-01 09:00:00, 32.417326093310102, 11.817339637397964, 27.256220354466038, 22.355823781550228, 5.1611057388440651, 3.3865523220761573
2100-Jan-01 10:00:00, 31.705127322275491, 11.55771628837689, 26.545550370201454, 21.772925172409327, 5.159576952074036, 3.3855491811509411
2100-Jan-01 11:00:00, 30.212851932914667, 11.013725551514529, 25.054634269565664, 20.550060916638504, 5.1582176633490038, 3.3846572594153557
2100-Jan-01 12:00:00, 28.204775445639076, 10.281705834659912, 23.047729471394057, 18.903977584804835, 5.157045974245019, 3.3838884345439748
2100-Jan-01 13:00:00, 25.977314013948266, 9.4697120202494389, 20.821246764847679, 17.077794262506298, 5.1560672491005866, 3.3832462264439536
2100-Jan-01 14:00:00, 23.815496022774472, 8.6816477190049817, 18.660224352897661, 15.305302126720521, 5.15527166987681, 3.3827241928325513
2100-Jan-01 15:00:00, 22.043780738675739, 8.0357905871521336, 16.889147292194881, 13.852647057246458, 5.154633446480859, 3.3823054110766781
2100-Jan-01 16:00:00, 20.863285884149629, 7.6054556299758032, 15.709173622073475, 12.884820884246617, 5.1541122620761541, 3.3819634265591554
2100-Jan-01 17:00:00, 20.389475298941612, 7.4327337776835831, 15.235818290175647, 12.496570119894724, 5.153657008765963, 3.381664703914673
2100-Jan-01 18:00:00, 20.569698928620433, 7.4984320970473997, 15.416487535157842, 12.644756836579594, 5.1532113934625894, 3.3813723054216456
2100-Jan-01 19:00:00, 21.238819736957232, 7.7423519017779334, 16.086099221555394, 13.193979020304621, 5.1527205154018407, 3.3810502069565875
2100-Jan-01 20:00:00, 22.168482385371085, 8.0812490468690132, 17.01634518253038, 13.956976035540009, 5.1521372028407058, 3.3806674559322207
2100-Jan-01 21:00:00, 23.204368725803992, 8.4588687393569497, 18.052941823249252, 14.807202939016774, 5.1514269025547401, 3.3802013796290935
2100-Jan-01 22:00:00, 24.239228037375927, 8.836114041038174, 19.088657732103034, 15.65670745743359, 5.1505703052728942, 3.3796393079218454
2100-Jan-01 23:00:00, 25.238008335216193, 9.2002071796501124, 20.088444789373167, 16.476742773435994, 5.1495635458430247, 3.3789787046214061
2100-Jan-02 00:00:00, 26.256846340935823, 9.5716121102857308, 21.108429903030377, 17.313344736737513, 5.148416437905448, 3.3782260091243086
2100-Jan-02 01:00:00, 27.327173035767572, 9.9617866126303465, 22.180023491174001, 18.19227648554298, 5.1471495445935718, 3.3773947143002427
2100-Jan-02 02:00:00, 28.410442302742446, 10.356679171311766, 23.26465132637826, 19.081899053787943, 5.1457909763641849, 3.3765032653308289
2100-Jan-02 03:00:00, 29.458655899825342, 10.738792614401186, 24.314282315191353, 19.942816859572957, 5.1443735846339891, 3.3755732182637712
2100-Jan-02 04:00:00, 30.490711266237458, 11.115015772177548, 25.347778519277828, 20.790500754000842, 5.1429327469596302, 3.3746277867189165
2100-Jan-02 05:00:00, 31.454327668570151, 11.466290342873339, 26.312823048407026, 21.582039901908647, 5.1415046201631256, 3.3736906956450947
2100-Jan-02 06:00:00, 32.384472825019252, 11.805363380365719, 27.244348070016613, 22.346086015433574, 5.1401247550026365, 3.3727852723114404
2100-Jan-02 07:00:00, 33.25324157468367, 12.122062399636796, 28.114414559573564, 23.059723227996688, 5.1388270151101052, 3.3719337369488871
2100-Jan-02 08:00:00, 33.808430748643715, 12.324449820882075, 28.670787988069026, 23.516066263179976, 5.1376427605746908, 3.3711566670437594
2100-Jan-02 09:00:00, 33.811524489654438, 12.325577606319055, 28.674924263513713, 23.519458877553898, 5.1366002261407226, 3.370472589331182
2100-Jan-02 10:00:00, 33.170538420112784, 12.091913976419063, 28.034814716568519, 22.994434642854756, 5.1357237035442678, 3.3698974432705158
2100-Jan-02 11:00:00, 31.752385043864891, 11.574943512636658, 26.617353042141403, 21.83181844007661, 5.1350320017234896, 3.3694435706847035
2100-Jan-02 12:00:00, 29.880974206421826, 10.892743586476312, 24.746438107556052, 20.297275350685737, 5.1345360988657713, 3.3691181751087727
2100-Jan-02 13:00:00, 27.77088582587615, 10.123536681932102, 22.636649452752689, 18.566805653504503, 5.1342363731234606, 3.3689215046741858
2100-Jan-02 14:00:00, 25.325122411284937, 9.2319635503371718, 20.191002169123291, 16.560861359189051, 5.1341202421616448, 3.3688453032556716
2100-Jan-02 15:00:00, 22.968335921116257, 8.3728258680067995, 17.834174777231631, 14.627768025944578, 5.1341611438846257, 3.3688721416565777
2100-Jan-02 16:00:00, 21.280121078961322, 7.7574078007295553, 16.145802093509445, 13.242947911343048, 5.134318985451876, 3.3689757122387629
2100-Jan-02 17:00:00, 20.459022948927171, 7.4580865226476982, 15.324480925825632, 12.569292097954094, 5.1345420231015382, 3.3691220624025831
2100-Jan-02 18:00:00, 20.410783888713834, 7.4405015633981586, 15.276013028740632, 12.529538245358129, 5.1347708599732007, 3.3692722178301833
2100-Jan-02 19:00:00, 20.989495211259783, 7.6514636961431091, 15.854550476389615, 13.004060430109591, 5.1349447348701682, 3.3693863089699256
2100-Jan-02 20:00:00, 21.968739828856059, 8.0084353415194123, 16.833731052977118, 13.807194105132149, 5.1350087758789416, 3.3694283306292259
2100-Jan-02 21:00:00, 23.157230866204802, 8.4416852093193331, 18.022310527736099, 14.782078844927902, 5.134920338468703, 3.3693703008324811
2100-Jan-02 22:00:00, 24.399681587990006, 8.8946054199438613, 19.265028483538703, 15.801368506839486, 5.134653104451302, 3.3691949504273624
2100-Jan-02 23:00:00, 25.483475151792856, 9.2896891046197325, 20.349276690426571, 16.690679700153026, 5.1341984613662861, 3.3688966281931001
2100-Jan-03 00:00:00, 26.431893819308666, 9.6354235270154049, 21.298329431395018, 17.469102223913236, 5.1335643879136468, 3.3684805694971427
2100-Jan-03 01:00:00, 27.325281606898635, 9.9610971153757024, 22.192509179351831, 18.202517371515608, 5.1327724275468061, 3.3679609104637827
2100-Jan-03 02:00:00, 28.238938110730395, 10.294159416276752, 23.107084482129714, 18.952661156602456, 5.1318536286006822, 3.3673580240161947
2100-Jan-03 03:00:00, 29.15332306900746, 10.627487266334008, 24.022478550991774, 19.703476501797713, 5.1308445180156852, 3.3666958779630471
2100-Jan-03 04:00:00, 30.016957855952498, 10.942314762304058, 24.887173997927153, 20.412708331633162, 5.1297838580253456, 3.3659999068407771
