Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, -1607.8680962685803, -0.097575139138049632, 2895.8974081928227, 1.1642812752312885, -4503.765504461403, -0.32190510950634088
2100-Jan-01 01:00:00, -1594.4525167362494, -0.096761000812572148, 2908.4142977502584, 1.1693136289654475, -4502.8668144865078, -0.3218408759456694
2100-Jan-01 02:00:00, -1579.5561365644471, -0.095856998568053395, 2922.412244918708, 1.1749414346100104, -4501.9683814831551, -0.3217766607519516
2100-Jan-01 03:00:00, -1563.3161413115818, -0.094871457652055957, 2937.7540798748473, 1.1811095437138024, -4501.0702211864291, -0.32171246504984735
2100-Jan-01 04:00:00, -1545.6913586548658, -0.093801879479569056, 2954.4809860968539, 1.1878345138911768, -4500.1723447517197, -0.32164828963668435
2100-Jan-01 05:00:00, -1526.5964172345357, -0.092643083201288778, 2972.6783438253315, 1.1951506718469149, -4499.2747610598672, -0.32158413514721751
2100-Jan-01 06:00:00, -1506.2324162921523, -0.091407272732773506, 2992.1450615698104, 1.2029771697387217, -4498.3774778619627, -0.32152000213545356
2100-Jan-01 07:00:00, -1484.9514583114437, -0.090115815777580724, 3012.5290441741331, 1.2111724494450091, -4497.4805024855768, -0.32145589112512812
2100-Jan-01 08:00:00, -1464.0369256587069, -0.088846595722568714, 3032.5469166038033, 1.2192205363606219, -4496.5838422625102, -0.32139180264027911
2100-Jan-01 09:00:00, -1446.7848336774578, -0.087799634669358279, 3048.9026711002098, 1.2257962868166195, -4495.6875047776675, -0.32132773722303498
2100-Jan-01 10:00:00, -1436.7080112754634, -0.087188112275061208, 3058.0834867170847, 1.2294873884709245, -4494.7914979925481, -0.32126369544244127
2100-Jan-01 11:00:00, -1437.2598428738029, -0.087221600746605427, 3056.6359874132677, 1.2289054285124756, -4493.8958302870706, -0.3211996778974498
2100-Jan-01 12:00:00, -1449.086340864018, -0.087939304014422709, 3043.9141696190818, 1.2237906843910953, -4493.0005104830998, -0.32113568521860031
2100-Jan-01 13:00:00, -1470.3591381507817, -0.089230265729459302, 3021.7464095291239, 1.2148782457413214, -4492.1055476799056, -0.32107171805626
2100-Jan-01 14:00:00, -1497.8885665335629, -0.090900917576507409, 2993.3223846787378, 1.2034505066900734, -4491.2109512123006, -0.32100777707763156
2100-Jan-01 15:00:00, -1527.5598167094226, -0.092701548095284608, 2962.7569137695259, 1.1911618098089121, -4490.3167304789486, -0.32094386295448118
2100-Jan-01 16:00:00, -1555.429689404782, -0.094392860157710881, 2933.9932053846187, 1.179597502667362, -4489.4228947894007, -0.32087997635220594
2100-Jan-01 17:00:00, -1578.3166976247912, -0.095781781933510612, 2910.2127556186579, 1.170036690084445, -4488.5294532434491, -0.32081611792121034
2100-Jan-01 18:00:00, -1594.3649840296753, -0.096755688799700618, 2893.2714305023223, 1.1632255138477621, -4487.6364145319976, -0.32075228828267377
2100-Jan-01 19:00:00, -1603.2501156090957, -0.097294892203346611, 2883.4936712650033, 1.1592944139539869, -4486.743786874099, -0.32068848802405026
2100-Jan-01 20:00:00, -1605.9623114906449, -0.097459484616820066, 2879.8892664376986, 1.1578452807640778, -4485.8515779283434, -0.32062471769273493
2100-Jan-01 21:00:00, -1603.9720225485589, -0.097338701872949684, 2880.9877721009243, 1.1582869295499811, -4484.9597946494832, -0.32056097778581638
2100-Jan-01 22:00:00, -1598.6629338495286, -0.097016514331753775, 2885.4055095551994, 1.1600630591125647, -4484.068443404728, -0.32049726875838869
2100-Jan-01 23:00:00, -1590.8326643321539, -0.096541326323844795, 2892.3448655466168, 1.1628529929755924, -4483.1775298787707, -0.32043359101676344
2100-Jan-02 00:00:00, -1580.6277028488503, -0.095922027676808602, 2901.6593563756642, 1.1665978380898885, -4482.2870592245145, -0.32036994492924253
2100-Jan-02 01:00:00, -1567.9880529095344, -0.095154977441564079, 2913.4089831622405, 1.1713217176098829, -4481.3970360717749, -0.32030633082674054
2100-Jan-02 02:00:00, -1553.0008998873609, -0.094245466552694779, 2927.506564851451, 1.1769895808222866, -4480.5074647388119, -0.32024274901790356
2100-Jan-02 03:00:00, -1535.7735497965323, -0.093200006986705788, 2943.8447994722637, 1.1835582874986803, -4479.618349268796, -0.32017919979171588
2100-Jan-02 04:00:00, -1516.5029547039799, -0.092030550983571865, 2962.2267389260928, 1.1909486556270472, -4478.7296936300727, -0.32011568343181362
2100-Jan-02 05:00:00, -1495.4462944675402, -0.090752705769078568, 2982.3952073205642, 1.1990572889078204, -4477.8415017881043, -0.32005220022162695
2100-Jan-02 06:00:00, -1472.6936436886376, -0.089371937613616628, 3004.2601342166404, 1.2078479749650619, -4476.953777905278, -0.31998875045866093
2100-Jan-02 07:00:00, -1448.6442586743374, -0.087912475799304418, 3027.4222676641552, 1.2171601965206518, -4476.0665263384926, -0.31992533445432347
2100-Jan-02 08:00:00, -1424.8624704992699, -0.086469253376072613, 3050.3172812806351, 1.2263650238651631, -4475.179751779905, -0.31986195254398492
2100-Jan-02 09:00:00, -1404.3808026428815, -0.08522630216912698, 3069.9126566354607, 1.234243247914885, -4474.2934592783422, -0.31979860508850849
2100-Jan-02 10:00:00, -1390.3788879136951, -0.084376581485527291, 3083.0287663086215, 1.2395165151422178, -4473.4076542223165, -0.31973529247303623
2100-Jan-02 11:00:00, -1386.7586279679913, -0.084156882264715738, 3085.7637143878151, 1.2406160875332584, -4472.5223423558064, -0.31967201510811705
2100-Jan-02 12:00:00, -1393.9366682291502, -0.084592489065327389, 3077.7008614577844, 1.237374457265273, -4471.6375296869346, -0.3196087734231795
2100-Jan-02 13:00:00, -1410.3599455362487, -0.085589152642434163, 3060.3932769282051, 1.2304160282372754, -4470.7532224644538, -0.319545567864851
2100-Jan-02 14:00:00, -1438.337365717352, -0.087286991335315867, 3031.5320613466524, 1.2188125188080567, -4469.8694270640044, -0.3194823988888284
2100-Jan-02 15:00:00, -1475.2537386119006, -0.089527299623052434, 2993.7324112849142, 1.2036153558655196, -4468.9861498968148, -0.31941926695335199
2100-Jan-02 16:00:00, -1513.6114450013783, -0.091855076725325724, 2954.4919522223272, 1.1878389227678565, -4468.1033972237055, -0.31935617250591175
2100-Jan-02 17:00:00, -1546.4099094631697, -0.093845485478880011, 2920.8112657150582, 1.1742977688145404, -4467.2211751782279, -0.31929311598490129
2100-Jan-02 18:00:00, -1570.0092507797767, -0.095277635925722151, 2896.3302387719737, 1.1644552926316383, -4466.3394895517504, -0.3192300978042566
2100-Jan-02 19:00:00, -1583.6555742084493, -0.096105777183307692, 2881.8027715676935, 1.1586145960673786, -4465.4583457761428, -0.31916711835221878
2100-Jan-02 20:00:00, -1588.419095484031, -0.096394856400894402, 2876.1586533928362, 1.1563454061825478, -4464.5777488768672, -0.31910417798798102
2100-Jan-02 21:00:00, -1586.0294718256609, -0.09624983961656107, 2877.6682315410417, 1.1569523246343139, -4463.6977033667026, -0.31904127703409269
2100-Jan-02 22:00:00, -1578.2677184808281, -0.095778809583478813, 2884.5504948859561, 1.1597193046803007, -4462.8182133667842, -0.31897841578511044
2100-Jan-02 23:00:00, -1566.3463853471944, -0.095055351146854025, 2895.5928972207116, 1.1641588480962912, -4461.939282567906, -0.31891559450483264
2100-Jan-03 00:00:00, -1551.3608283869034, -0.094145937116651562, 2909.7000859533755, 1.1698305737731494, -4461.0609143402789, -0.31885281343414384
