Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 965.15604061962279, 1.2102551080755113, null, null, 965.15604061962279, 1.2102551080755113
2100-Jan-01 01:00:00, 967.31289598347121, 1.2129596916989032, null, null, 967.31289598347121, 1.2129596916989032
2100-Jan-01 02:00:00, 970.24857471460496, 1.2166408790204293, null, null, 970.24857471460496, 1.2166408790204293
2100-Jan-01 03:00:00, 973.91705756721456, 1.221240964316904, null, null, 973.91705756721456, 1.221240964316904
2100-Jan-01 04:00:00, 978.18920438371151, 1.2265980125966771, null, null, 978.18920438371151, 1.2265980125966771
2100-Jan-01 05:00:00, 983.00368833425443, 1.2326351232281885, null, null, 983.00368833425443, 1.2326351232281885
2100-Jan-01 06:00:00, 988.23784872265958, 1.2391984861249146, null, null, 988.23784872265958, 1.2391984861249146
2100-Jan-01 07:00:00, 993.70347094936528, 1.2460520900400234, null, null, 993.70347094936528, 1.2460520900400234
2100-Jan-01 08:00:00, 998.87942664591026, 1.2525424673026415, null, null, 998.87942664591026, 1.2525424673026415
2100-Jan-01 09:00:00, 1002.9313559173779, 1.2576233743186782, null, null, 1002.9313559173779, 1.2576233743186782
2100-Jan-01 10:00:00, 1005.147785052234, 1.2604026603296996, null, null, 1005.147785052234, 1.2604026603296996
2100-Jan-01 11:00:00, 1004.9022820341057, 1.2600948124074642, null, null, 1004.9022820341057, 1.2600948124074642
2100-Jan-01 12:00:00, 1002.1319488756205, 1.2566209597711846, null, null, 1002.1319488756205, 1.2566209597711846
2100-Jan-01 13:00:00, 997.16336621148696, 1.2503906174264352, null, null, 997.16336621148696, 1.2503906174264352
2100-Jan-01 14:00:00, 990.56274411545257, 1.2421137831405791, null, null, 990.56274411545257, 1.2421137831405791
2100-Jan-01 15:00:00, 983.22373424925343, 1.2329110492768591, null, null, 983.22373424925343, 1.2329110492768591
2100-Jan-01 16:00:00, 976.08921232856983, 1.223964732583197, null, null, 976.08921232856983, 1.223964732583197
2100-Jan-01 17:00:00, 970.04088145513856, 1.216380442554611, null, null, 970.04088145513856, 1.216380442554611
2100-Jan-01 18:00:00, 965.61026279158784, 1.2108246788813561, null, null, 965.61026279158784, 1.2108246788813561
2100-Jan-01 19:00:00, 962.91469118977341, 1.2074445733202028, null, null, 962.91469118977341, 1.2074445733202028
2100-Jan-01 20:00:00, 961.73183254008848, 1.2059613305463261, null, null, 961.73183254008848, 1.2059613305463261
2100-Jan-01 21:00:00, 961.76703468220433, 1.2060054721882139, null, null, 961.76703468220433, 1.2060054721882139
2100-Jan-01 22:00:00, 962.72838788061767, 1.2072109587314028, null, null, 962.72838788061767, 1.2072109587314028
