Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 14:00:00, 63822.198439937536, 13.356979908758312, 47825.575364672732, 47.543204263541, 15996.623075264808, 4.2406034959471883
2100-Jan-05 15:00:00, 63786.916120414222, 13.34959587554531, 47787.651457691602, 47.505504266367375, 15999.264662722619, 4.2413037640572595
2100-Jan-05 16:00:00, 63731.126153685822, 13.337919915097116, 47729.193910169022, 47.44739186308901, 16001.932243516796, 4.2420109228362275
2100-Jan-05 17:00:00, 63689.776219615655, 13.329266025821843, 47685.15299692066, 47.403610975592017, 16004.623222694991, 4.242724284378653
2100-Jan-05 18:00:00, 63619.18619459054, 13.314492646510779, 47611.851440258513, 47.330742204967706, 16007.334754332025, 4.243443094247791
2100-Jan-05 19:00:00, 63643.374253636233, 13.31955482591861, 47633.310552823648, 47.352074618936989, 16010.063700812585, 4.244166520681687
2100-Jan-05 20:00:00, 63780.193857080158, 13.348189011813108, 47767.387166787295, 47.485359619609376, 16012.806690292862, 4.2448936698258954
2100-Jan-05 21:00:00, 64057.514555324393, 13.406227861700378, 48041.954221654894, 47.758305579466068, 16015.5603336695, 4.2456236432505756
2100-Jan-05 22:00:00, 64391.629285854564, 13.476152807126875, 48373.307595061444, 48.087702580864566, 16018.321690793118, 4.2463556615407407
2100-Jan-05 23:00:00, 64744.261148664307, 13.549953096397235, 48723.172268777838, 48.435501588409437, 16021.088879886467, 4.247089225849157
2100-Jan-06 00:00:00, 65045.004897987339, 13.612894021586028, 49021.143330820552, 48.731713373825514, 16023.86156716679, 4.2478242476921286
2100-Jan-06 01:00:00, 65246.462000333224, 13.655055816921911, 49219.820881366024, 48.929217895122726, 16026.641118967204, 4.2485610892759142
2100-Jan-06 02:00:00, 65318.539016300871, 13.670140399993254, 49289.108669643159, 48.998096595397854, 16029.430346657709, 4.2493004958769012
2100-Jan-06 03:00:00, 65338.503395579581, 13.674318629816653, 49306.270521915132, 49.015157120898813, 16032.232873664452, 4.2500434280424191
2100-Jan-06 04:00:00, 65363.193859304658, 13.679485954602937, 49328.141587223487, 49.03689905536563, 16035.05227208117, 4.2507908327119015
2100-Jan-06 05:00:00, 65392.179701346926, 13.685552234349808, 49354.288435082977, 49.062891527367327, 16037.891266263949, 4.2515434320948975
2100-Jan-06 06:00:00, 65406.958618775141, 13.688645228762208, 49366.20733367878, 49.07474005456676, 16040.751285096363, 4.2523016049793965
2100-Jan-06 07:00:00, 65378.589510157311, 13.682708021597614, 49334.957121765532, 49.043674349722821, 16043.632388391783, 4.2530653672215433
2100-Jan-06 08:00:00, 65349.136071961431, 13.676543881347941, 49302.602675897433, 49.011510930526882, 16046.533396063998, 4.2538344059879556
2100-Jan-06 09:00:00, 65315.924652587142, 13.669593254886191, 49266.472594638079, 48.975594167993989, 16049.452057949064, 4.2546081247744185
2100-Jan-06 10:00:00, 65308.519395596173, 13.668043451349721, 49256.134158601628, 48.965316772008713, 16052.385236994545, 4.2553856919681934
2100-Jan-06 11:00:00, 65323.825364764787, 13.671246749381856, 49268.496223865019, 48.977605849337216, 16055.329140899767, 4.2561661022543813
2100-Jan-06 12:00:00, 65319.73749651447, 13.670391223006648, 49261.457890767888, 48.970609071869092, 16058.279605746584, 4.2569482518046469
2100-Jan-06 13:00:00, 65303.83067839827, 13.667062176762803, 49242.598287587505, 48.951860819297174, 16061.232390810766, 4.2577310164298456
2100-Jan-06 14:00:00, 65261.50504727829, 13.658204089477906, 49197.321662490089, 48.906851515823945, 16064.183384788201, 4.258513306249287
2100-Jan-06 15:00:00, 65203.930663912935, 13.646154678760819, 49136.801988051222, 48.846689160810534, 16067.128675861712, 4.2592940842650062
2100-Jan-06 16:00:00, 65157.763730325278, 13.636492667431646, 49087.69920721995, 48.797876291939261, 16070.064523105326, 4.2600723587812128
2100-Jan-06 17:00:00, 65162.387122122607, 13.637460270442148, 49089.399829843438, 48.799566873770154, 16072.987292279171, 4.2608471663839262
2100-Jan-06 18:00:00, 65205.826315242797, 13.646551408697203, 49129.932869061005, 48.839860598377733, 16075.893446181788, 4.2616175693834348
2100-Jan-06 19:00:00, 65277.289673495536, 13.661507562883784, 49198.510002063987, 48.90803283921975, 16078.77967143155, 4.2623826894232488
2100-Jan-06 20:00:00, 65387.941877657766, 13.684665324665456, 49306.298761451122, 49.015185193703324, 16081.643116206642, 4.2631417705034602
2100-Jan-06 21:00:00, 65523.470732359005, 13.713029377198136, 49438.989101642328, 49.14709210542172, 16084.481630716677, 4.2638942427282487
2100-Jan-06 22:00:00, 65650.320591507421, 13.739577052795189, 49563.026642770885, 49.270397305814107, 16087.293948736529, 4.2646397704293513
2100-Jan-06 23:00:00, 65763.086411014374, 13.763177160945123, 49673.006630874886, 49.379727951592244, 16090.079780139489, 4.2653782766960129
2100-Jan-07 00:00:00, 65873.892373242183, 13.786367101865762, 49781.052607644153, 49.487136004798629, 16092.83976559803, 4.2661099313664508
2100-Jan-07 01:00:00, 65993.804136740408, 13.811462743429674, 49898.228842403827, 49.603620409252379, 16095.575294336581, 4.2668351027152651
2100-Jan-07 02:00:00, 66127.533100467903, 13.839450107158742, 50029.244829577976, 49.733862853645661, 16098.288270889923, 4.2675542956225678
2100-Jan-07 03:00:00, 66258.776791801924, 13.866917342558812, 50157.795870364491, 49.861654905153706, 16100.980921437427, 4.2682681002344154
2100-Jan-07 04:00:00, 66421.502525695803, 13.900973273118835, 50317.846857903853, 50.020760921864301, 16103.655667791943, 4.2689771585580605
2100-Jan-07 05:00:00, 66615.253036907801, 13.941522200432985, 50508.937991518629, 50.210723817848816, 16106.315045389174, 4.2696821427214555
2100-Jan-07 06:00:00, 66796.677917567344, 13.979491567599158, 50687.7162408734, 50.388446527134413, 16108.961676693949, 4.2703837479234226
2100-Jan-07 07:00:00, 66931.430756296773, 14.007693212223653, 50819.832442168918, 50.519782689780051, 16111.598314127856, 4.271082703813498
2100-Jan-07 08:00:00, 67053.440930740486, 14.03322801811478, 50939.213069525547, 50.638458471686448, 16114.227861214942, 4.271779780097523
2100-Jan-07 09:00:00, 67150.75319826229, 14.053593941475876, 51033.899924313817, 50.732586277655223, 16116.853273948473, 4.2724757603905967
2100-Jan-07 10:00:00, 67097.450462937471, 14.042438519346609, 50977.973077475828, 50.676989633333442, 16119.477385461651, 4.2731713957383937
2100-Jan-07 11:00:00, 66961.156695407495, 14.013914382618538, 50839.053983007994, 50.538890743063341, 16122.102712399508, 4.2738673532875779
2100-Jan-07 12:00:00, 66777.964096619471, 13.975575059918025, 50653.232956391577, 50.354166838384273, 16124.731140227899, 4.2745641328632091
2100-Jan-07 13:00:00, 66568.45123188592, 13.931727320522052, 50441.087732447253, 50.143274159339377, 16127.363499438672, 4.275261954623419
2100-Jan-07 14:00:00, 66349.782183855976, 13.885963336319096, 50219.782925384716, 49.923275977060321, 16129.99925847126, 4.275960677654866
2100-Jan-07 15:00:00, 66154.002481529751, 13.84498973129709, 50021.366029126395, 49.726030571098825, 16132.63645240336, 4.276659781069089
2100-Jan-07 16:00:00, 66084.677558139592, 13.830481117812552, 49949.405737544948, 49.654495146476464, 16135.27182059464, 4.2773584004909804
2100-Jan-07 17:00:00, 66185.069572890527, 13.851491583713219, 50047.168442061411, 49.75168064178397, 16137.901130829112, 4.2780554139868769
2100-Jan-07 18:00:00, 66404.587214757266, 13.897433165227236, 50264.067460311293, 49.967299047847789, 16140.519754445973, 4.2787495945281062
2100-Jan-07 19:00:00, 66667.976121555868, 13.952556310814417, 50524.852611174552, 50.226544474627296, 16143.123510381309, 4.2794398337410966
2100-Jan-07 20:00:00, 66877.477196012376, 13.996401582691291, 50731.76763861403, 50.43223783722128, 16145.709557398344, 4.2801253784319684
2100-Jan-07 21:00:00, 67022.114052583085, 14.026671796417931, 50873.837065003936, 50.573468459267254, 16148.276987579156, 4.2808059879174287
2100-Jan-07 22:00:00, 67093.88427551619, 14.041692172544066, 50943.057388131398, 50.64228009271951, 16150.826887384792, 4.281481950211421
2100-Jan-07 23:00:00, 67112.570763712924, 14.045602959911315, 50959.20886709349, 50.658336210342725, 16153.361896619428, 4.2821539651093206
2100-Jan-08 00:00:00, 67186.123462466057, 14.060996380123957, 51030.237961352061, 50.728945935604578, 16155.885501113991, 4.2828229566828346
2100-Jan-08 01:00:00, 67316.562475914136, 14.0882952091291, 51158.16114832052, 50.856113840260399, 16158.401327593612, 4.2834898863538333
2100-Jan-08 02:00:00, 67493.247919962872, 14.125272686934883, 51332.335210315381, 51.02925954616547, 16160.912709647488, 4.2841556378357062
2100-Jan-08 03:00:00, 67721.978346517935, 14.173142359034832, 51558.555703064754, 51.254144391007856, 16163.422643453187, 4.2848210053961573
2100-Jan-08 04:00:00, 67991.580295515188, 14.229565796398985, 51825.646297227649, 51.519658032575812, 16165.933998287535, 4.2854867496623061
2100-Jan-08 05:00:00, 68282.063206072009, 14.290359289807027, 52113.613404963522, 51.805924928893823, 16168.449801108489, 4.2861536730615422
2100-Jan-08 06:00:00, 68575.02936613225, 14.35167248818507, 52404.055881973276, 52.094652579444649, 16170.973484158969, 4.2868226854597324
2100-Jan-08 07:00:00, 68837.041832174276, 14.406507566422952, 52663.532812105987, 52.352597509472368, 16173.509020068295, 4.2874948399757571
2100-Jan-08 08:00:00, 69047.469532100193, 14.450546766401338, 52871.408625480697, 52.559245985342542, 16176.060906619496, 4.2881713289434202
2100-Jan-08 09:00:00, 69208.782841001026, 14.484307098678697, 53030.148847756689, 52.717048975791919, 16178.63399324433, 4.2888534379163774
2100-Jan-08 10:00:00, 69363.933458327345, 14.516777676770884, 53182.700290555018, 52.868699726469899, 16181.233167772327, 4.2895424626272893
2100-Jan-08 11:00:00, 69543.068617416749, 14.554267841312319, 53359.205634910264, 53.044162950410254, 16183.862982506482, 4.2902396098628577
2100-Jan-08 12:00:00, 69705.887314671272, 14.588343227638058, 53519.359953932828, 53.203371688515738, 16186.527360738437, 4.2909459196628568
2100-Jan-08 13:00:00, 69868.626594002068, 14.62240199304447, 53679.397103698087, 53.362463949153017, 16189.229490303982, 4.2916622371023712
2100-Jan-08 14:00:00, 70029.961726872556, 14.656166892734598, 53837.989870915466, 53.520120355145899, 16191.97185595709, 4.2923892208739476
2100-Jan-08 15:00:00, 70183.867638571741, 14.688376973563132, 53989.111328067243, 53.670349563078823, 16194.756310504497, 4.2931273621449195
2100-Jan-08 16:00:00, 70374.341810351762, 14.728240214689139, 54176.757655714064, 53.856887991871169, 16197.584154637705, 4.2938770057203701
2100-Jan-08 17:00:00, 70632.229380915174, 14.782212017336704, 54431.773159559976, 54.11039783670352, 16200.456221355196, 4.2946383724229227
2100-Jan-08 18:00:00, 70929.925223229453, 14.844515063642055, 54726.552213070288, 54.403436459799863, 16203.373010159161, 4.2954115946674447
2100-Jan-08 19:00:00, 71263.034820280343, 14.914229650478335, 55056.699887708477, 54.7316348811, 16206.334932571863, 4.2961967815458832
2100-Jan-08 20:00:00, 71618.455697886922, 14.988613636573893, 55409.113078267408, 55.081967358569493, 16209.342619619518, 4.2969941003392931
2100-Jan-08 21:00:00, 71954.115246116213, 15.058861887989124, 55741.718064478206, 55.41260858301721, 16212.397181638002, 4.2978038453906846
2100-Jan-08 22:00:00, 72259.902470467554, 15.122858332985604, 56044.402118044985, 55.71350553357793, 16215.500352422569, 4.2986264763182023
2100-Jan-08 23:00:00, 72521.552973762795, 15.177617658127311, 56302.898511396983, 55.970475716096651, 16218.654462365814, 4.2994626108941683
2100-Jan-09 00:00:00, 72754.275122099949, 15.226322734662519, 56532.412896265101, 56.198635005305455, 16221.862225834848, 4.3003129686801183
2100-Jan-09 01:00:00, 73011.936847589881, 15.280247271496892, 56786.810437918371, 56.451530536509004, 16225.126409671511, 4.3011782831483059
2100-Jan-09 02:00:00, 73311.014144341199, 15.342839434435819, 57082.564639114993, 56.745538549838159, 16228.449505226201, 4.3020592147399475
2100-Jan-09 03:00:00, 73612.151499682281, 15.405862735158571, 57380.317947812167, 57.041533867564993, 16231.833551870113, 4.3029563040794354
