Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 784.91230412315178, 0.41407448219928078, null, null, 784.91230412315178, 0.41407448219928078
2100-Jan-01 01:00:00, 785.14021915268097, 0.41419471702977328, null, null, 785.14021915268097, 0.41419471702977328
2100-Jan-01 02:00:00, 785.67993754571944, 0.41447944133968262, null, null, 785.67993754571944, 0.41447944133968262
2100-Jan-01 03:00:00, 786.51687297353521, 0.41492096022285802, null, null, 786.51687297353521, 0.41492096022285802
2100-Jan-01 04:00:00, 787.62451515394662, 0.41550528838271311, null, null, 787.62451515394662, 0.41550528838271311
2100-Jan-01 05:00:00, 788.97872738983483, 0.41621969268930603, null, null, 788.97872738983483, 0.41621969268930603
2100-Jan-01 06:00:00, 790.54815213653592, 0.417047630709805, null, null, 790.54815213653592, 0.417047630709805
2100-Jan-01 07:00:00, 792.28770783183734, 0.41796532001089631, null, null, 792.28770783183734, 0.41796532001089631
2100-Jan-01 08:00:00, 794.0981592991991, 0.41892040983425205, null, null, 794.0981592991991, 0.41892040983425205
2100-Jan-01 09:00:00, 795.80505914930245, 0.41982087179399563, null, null, 795.80505914930245, 0.41982087179399563
2100-Jan-01 10:00:00, 797.20760800703579, 0.42056077571571326, null, null, 797.20760800703579, 0.42056077571571326
2100-Jan-01 11:00:00, 798.10102618398821, 0.42103209164115574, null, null, 798.10102618398821, 0.42103209164115574
2100-Jan-01 12:00:00, 798.35420180071742, 0.42116565250120591, null, null, 798.35420180071742, 0.42116565250120591
2100-Jan-01 13:00:00, 797.93114944509045, 0.42094247446694749, null, null, 797.93114944509045, 0.42094247446694749
2100-Jan-01 14:00:00, 796.88199821575733, 0.42038900276093294, null, null, 796.88199821575733, 0.42038900276093294
2100-Jan-01 15:00:00, 795.35256550936936, 0.41958216223539968, null, null, 795.35256550936936, 0.41958216223539968
2100-Jan-01 16:00:00, 793.55267485301238, 0.41863264368710923, null, null, 793.55267485301238, 0.41863264368710923
2100-Jan-01 17:00:00, 791.72280224296424, 0.41766730838848276, null, null, 791.72280224296424, 0.41766730838848276
2100-Jan-01 18:00:00, 790.07518926757086, 0.41679812276600359, null, null, 790.07518926757086, 0.41679812276600359
2100-Jan-01 19:00:00, 788.75079234860368, 0.41609944730179321, null, null, 788.75079234860368, 0.41609944730179321
2100-Jan-01 20:00:00, 787.80544189323734, 0.41560073490010657, null, null, 787.80544189323734, 0.41560073490010657
2100-Jan-01 21:00:00, 787.2382658097772, 0.41530152549564076, null, null, 787.2382658097772, 0.41530152549564076
