Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 34.636881038189166, 0.63249192585021707, null, null, 34.636881038189166, 0.63249192585021707
2100-Jan-01 01:00:00, 34.723511724910161, 0.63407385840994945, null, null, 34.723511724910161, 0.63407385840994945
2100-Jan-01 02:00:00, 34.852419328903714, 0.63642779491528101, null, null, 34.852419328903714, 0.63642779491528101
2100-Jan-01 03:00:00, 35.020834839420701, 0.639503171432944, null, null, 35.020834839420701, 0.639503171432944
2100-Jan-01 04:00:00, 35.222465885952786, 0.6431850851939338, null, null, 35.222465885952786, 0.6431850851939338
2100-Jan-01 05:00:00, 35.453713879330962, 0.64740782362466887, null, null, 35.453713879330962, 0.64740782362466887
2100-Jan-01 06:00:00, 35.708494066393136, 0.65206027518362297, null, null, 35.708494066393136, 0.65206027518362297
2100-Jan-01 07:00:00, 35.977887957300588, 0.65697958245856136, null, null, 35.977887957300588, 0.65697958245856136
2100-Jan-01 08:00:00, 36.238995723796457, 0.66174757972434672, null, null, 36.238995723796457, 0.66174757972434672
2100-Jan-01 09:00:00, 36.455333730061362, 0.66569805211434696, null, null, 36.455333730061362, 0.66569805211434696
2100-Jan-01 10:00:00, 36.594296449999916, 0.6682356015622436, null, null, 36.594296449999916, 0.6682356015622436
2100-Jan-01 11:00:00, 36.62594070816548, 0.66881344625233485, null, null, 36.62594070816548, 0.66881344625233485
2100-Jan-01 12:00:00, 36.54323995495033, 0.66730327682880497, null, null, 36.54323995495033, 0.66730327682880497
2100-Jan-01 13:00:00, 36.35608260175546, 0.66388566210106037, null, null, 36.35608260175546, 0.66388566210106037
2100-Jan-01 14:00:00, 36.085986932440804, 0.65895353989697758, null, null, 36.085986932440804, 0.65895353989697758
2100-Jan-01 15:00:00, 35.769870168956565, 0.65318104264731935, null, null, 35.769870168956565, 0.65318104264731935
2100-Jan-01 16:00:00, 35.448720708262698, 0.64731664508057352, null, null, 35.448720708262698, 0.64731664508057352
2100-Jan-01 17:00:00, 35.162684146281535, 0.64209343183133294, null, null, 35.162684146281535, 0.64209343183133294
2100-Jan-01 18:00:00, 34.938630471281776, 0.63800206632304213, null, null, 34.938630471281776, 0.63800206632304213
2100-Jan-01 19:00:00, 34.786678605371947, 0.6352273266402203, null, null, 34.786678605371947, 0.6352273266402203
2100-Jan-01 20:00:00, 34.702257106295612, 0.63368573528056293, null, null, 34.702257106295612, 0.63368573528056293
2100-Jan-01 21:00:00, 34.676284690373819, 0.63321146211066515, null, null, 34.676284690373819, 0.63321146211066515
2100-Jan-01 22:00:00, 34.698167166876871, 0.63361105033255283, null, null, 34.698167166876871, 0.63361105033255283
2100-Jan-01 23:00:00, 34.760293247634451, 0.63474551288478331, null, null, 34.760293247634451, 0.63474551288478331
2100-Jan-02 00:00:00, 34.861110218303374, 0.6365864961957941, null, null, 34.861110218303374, 0.6365864961957941
2100-Jan-02 01:00:00, 35.000025795650032, 0.63912318478936891, null, null, 35.000025795650032, 0.63912318478936891
2100-Jan-02 02:00:00, 35.173018913626223, 0.64228215138994005, null, null, 35.173018913626223, 0.64228215138994005
2100-Jan-02 03:00:00, 35.374399224362485, 0.64595948655257951, null, null, 35.374399224362485, 0.64595948655257951
2100-Jan-02 04:00:00, 35.60081150129205, 0.65009392166275648, null, null, 35.60081150129205, 0.65009392166275648
2100-Jan-02 05:00:00, 35.84620764535439, 0.65457501450662658, null, null, 35.84620764535439, 0.65457501450662658
2100-Jan-02 06:00:00, 36.108007495440042, 0.65935564966789884, null, null, 36.108007495440042, 0.65935564966789884
2100-Jan-02 07:00:00, 36.381306104728765, 0.66434625963450122, null, null, 36.381306104728765, 0.66434625963450122
2100-Jan-02 08:00:00, 36.644446503105613, 0.66915137407753855, null, null, 36.644446503105613, 0.66915137407753855
2100-Jan-02 09:00:00, 36.865718818788103, 0.67319195015969358, null, null, 36.865718818788103, 0.67319195015969358
2100-Jan-02 10:00:00, 37.015781634807475, 0.67593219456558995, null, null, 37.015781634807475, 0.67593219456558995
2100-Jan-02 11:00:00, 37.061645802494688, 0.67676970403175751, null, null, 37.061645802494688, 0.67676970403175751
2100-Jan-02 12:00:00, 37.000148322535836, 0.67564672013805116, null, null, 37.000148322535836, 0.67564672013805116
2100-Jan-02 13:00:00, 36.83793642451748, 0.67268462561053499, null, null, 36.83793642451748, 0.67268462561053499
2100-Jan-02 14:00:00, 36.566547720991942, 0.66772889176262862, null, null, 36.566547720991942, 0.66772889176262862
2100-Jan-02 15:00:00, 36.212683559752591, 0.66126710253325549, null, null, 36.212683559752591, 0.66126710253325549
2100-Jan-02 16:00:00, 35.837914646016628, 0.65442357895685999, null, null, 35.837914646016628, 0.65442357895685999
2100-Jan-02 17:00:00, 35.496419083416242, 0.6481876483654111, null, null, 35.496419083416242, 0.6481876483654111
2100-Jan-02 18:00:00, 35.219292965636569, 0.64312714560984818, null, null, 35.219292965636569, 0.64312714560984818
2100-Jan-02 19:00:00, 35.022558117693578, 0.63953463961255252, null, null, 35.022558117693578, 0.63953463961255252
2100-Jan-02 20:00:00, 34.907132094955017, 0.6374268855299996, null, null, 34.907132094955017, 0.6374268855299996
2100-Jan-02 21:00:00, 34.866090347999517, 0.63667743659597109, null, null, 34.866090347999517, 0.63667743659597109
2100-Jan-02 22:00:00, 34.888206342458133, 0.63708128900727223, null, null, 34.888206342458133, 0.63708128900727223
2100-Jan-02 23:00:00, 34.954720889067325, 0.63829588779391, null, null, 34.954720889067325, 0.63829588779391
2100-Jan-03 00:00:00, 35.054266748643052, 0.64011365979145363, null, null, 35.054266748643052, 0.64011365979145363
2100-Jan-03 01:00:00, 35.182391735838635, 0.64245330520616395, null, null, 35.182391735838635, 0.64245330520616395
2100-Jan-03 02:00:00, 35.337851423351289, 0.64529209998790371, null, null, 35.337851423351289, 0.64529209998790371
2100-Jan-03 03:00:00, 35.517348711631641, 0.6485698369592019, null, null, 35.517348711631641, 0.6485698369592019
2100-Jan-03 04:00:00, 35.715241951538985, 0.6521834959455215, null, null, 35.715241951538985, 0.6521834959455215
2100-Jan-03 05:00:00, 35.926556406529606, 0.65604223502914871, null, null, 35.926556406529606, 0.65604223502914871
2100-Jan-03 06:00:00, 36.14321265823223, 0.65999851878737148, null, null, 36.14321265823223, 0.65999851878737148
2100-Jan-03 07:00:00, 36.365821998157507, 0.6640635097998806, null, null, 36.365821998157507, 0.6640635097998806
2100-Jan-03 08:00:00, 36.584559764709383, 0.66805780337007914, null, null, 36.584559764709383, 0.66805780337007914
2100-Jan-03 09:00:00, 36.775836982612681, 0.67155064950104393, null, null, 36.775836982612681, 0.67155064950104393
2100-Jan-03 10:00:00, 36.911966890145187, 0.67403646995601263, null, null, 36.911966890145187, 0.67403646995601263
2100-Jan-03 11:00:00, 36.97023838576775, 0.67510054528219032, null, null, 36.97023838576775, 0.67510054528219032
2100-Jan-03 12:00:00, 36.934459004662088, 0.67444719056366642, null, null, 36.934459004662088, 0.67444719056366642
2100-Jan-03 13:00:00, 36.798977693444755, 0.67197321389832854, null, null, 36.798977693444755, 0.67197321389832854
2100-Jan-03 14:00:00, 36.571182692498979, 0.66781352935027727, null, null, 36.571182692498979, 0.66781352935027727
2100-Jan-03 15:00:00, 36.27464350404648, 0.66239853132584237, null, null, 36.27464350404648, 0.66239853132584237
2100-Jan-03 16:00:00, 35.945604730831256, 0.65639006979257586, null, null, 35.945604730831256, 0.65639006979257586
2100-Jan-03 17:00:00, 35.629542119949235, 0.6506185614045773, null, null, 35.629542119949235, 0.6506185614045773
2100-Jan-03 18:00:00, 35.362777378405582, 0.64574726410324546, null, null, 35.362777378405582, 0.64574726410324546
2100-Jan-03 19:00:00, 35.161989284644307, 0.64208074320689679, null, null, 35.161989284644307, 0.64208074320689679
2100-Jan-03 20:00:00, 35.028371231651576, 0.63964079084592795, null, null, 35.028371231651576, 0.63964079084592795
2100-Jan-03 21:00:00, 34.951615541511664, 0.63823918213228459, null, null, 34.951615541511664, 0.63823918213228459
2100-Jan-03 22:00:00, 34.930695689410896, 0.63785717205669124, null, null, 34.930695689410896, 0.63785717205669124
2100-Jan-03 23:00:00, 34.965608069192236, 0.63849469476838017, null, null, 34.965608069192236, 0.63849469476838017
2100-Jan-04 00:00:00, 35.051301035802801, 0.64005950395034938, null, null, 35.051301035802801, 0.64005950395034938
2100-Jan-04 01:00:00, 35.17277487523657, 0.64227769509057286, null, null, 35.17277487523657, 0.64227769509057286
